Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.03.2025;16:22;A 71;1;1;9;0;0;9;14;6;39;1;1;1;60;1;17;17;28;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:21;A 71;1;1;84;2;13;15;22;9;64;0;0;0;0;0;0;17;26;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:20;A 71;1;1;1;1;3;13;18;9;73;0;0;0;0;0;0;8;12;7;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:19;A 71;1;2;13;0;0;10;12;5;37;0;0;1;1;1;1;14;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:18;A 71;1;1;61;1;5;15;32;5;69;0;0;0;0;0;0;15;23;1;74;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:17;A 71;1;4;14;0;86;13;18;7;47;0;0;1;0;0;0;7;11;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:16;A 71;1;3;33;3;68;11;15;8;75;1;2;0;0;0;0;10;32;4;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:15;A 71;1;2;81;3;86;16;48;2;97;1;4;0;0;0;0;21;27;4;81;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:14;A 71;1;2;24;2;28;6;12;3;41;0;0;0;0;0;0;4;11;3;34;0;0;0;0;0;0;4;6;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:13;A 71;1;2;31;1;30;10;12;8;44;0;0;0;25;0;22;10;48;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:12;A 71;1;1;88;3;64;16;23;6;77;0;0;1;14;1;17;17;37;5;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:11;A 71;1;1;1;1;4;12;42;4;96;0;0;0;74;0;34;10;15;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:10;A 71;1;1;28;0;28;14;25;4;91;1;2;1;53;1;30;14;56;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:09;A 71;1;1;97;2;95;17;42;12;84;0;0;1;94;2;34;14;35;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:08;A 71;1;2;79;1;58;13;39;5;72;2;7;2;5;2;19;17;58;2;99;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:07;A 71;1;2;63;1;5;6;84;1;99;0;0;0;0;0;100;7;54;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:06;A 71;1;2;64;2;8;10;66;0;100;0;0;2;1;0;100;14;37;4;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:05;A 71;1;2;44;4;10;15;59;2;96;1;2;1;47;0;100;8;9;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:04;A 71;1;3;7;2;36;15;63;3;96;2;31;1;34;2;28;14;34;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:03;A 71;1;2;3;1;41;21;46;8;93;1;1;1;67;1;5;21;44;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:02;A 71;1;2;2;1;4;14;47;9;78;0;0;1;68;1;5;11;32;7;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.03.2025;16:01;A 71;1;3;18;1;20;3;10;3;25;0;0;0;0;0;0;15;41;5;94;1;12;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;16:00;A 71;1;2;63;2;73;15;19;8;48;0;0;0;0;0;0;15;20;6;66;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:59;A 71;1;1;60;1;6;8;8;6;28;0;0;0;0;0;0;4;9;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:58;A 71;1;1;38;1;4;9;19;5;52;0;0;0;15;0;13;15;35;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:57;A 71;1;2;6;4;16;13;17;10;55;0;0;1;60;1;66;21;42;2;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:56;A 71;1;3;48;7;42;8;10;5;36;0;0;2;2;1;29;10;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:55;A 71;1;1;15;0;0;10;29;5;76;0;0;5;26;4;34;13;48;2;80;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:54;A 71;1;1;48;1;4;11;16;7;53;0;0;1;50;2;37;13;35;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:53;A 71;1;5;69;4;25;15;22;8;83;0;0;0;76;0;0;4;9;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:52;A 71;1;0;30;2;8;10;26;8;77;0;0;1;22;2;7;9;27;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:51;A 71;1;2;7;1;5;18;32;12;75;1;3;0;0;0;0;16;40;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:50;A 71;1;6;71;0;81;6;19;5;35;0;0;1;35;0;0;6;39;2;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:49;A 71;1;4;51;5;45;9;10;7;29;0;0;3;23;3;12;13;45;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:48;A 71;1;0;0;0;0;9;31;5;52;0;0;1;89;2;8;12;30;2;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:47;A 71;1;1;1;0;0;15;32;10;63;0;0;0;74;0;0;11;18;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:46;A 71;1;4;33;1;46;6;8;7;52;0;0;6;70;1;58;9;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:45;A 71;1;0;100;0;100;14;17;6;42;2;3;0;100;0;100;22;31;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:44;A 71;1;1;17;3;24;7;8;4;28;0;0;1;21;1;25;6;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:43;A 71;1;1;0;0;0;13;19;9;71;0;0;0;27;0;0;13;34;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:42;A 71;1;1;1;0;0;18;22;13;70;3;3;1;94;1;6;6;9;4;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:41;A 71;1;3;28;2;9;13;20;7;71;0;0;0;0;0;0;9;25;4;59;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:40;A 71;1;0;8;0;0;10;12;6;33;0;0;1;2;1;3;15;37;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:39;A 71;1;2;69;1;4;11;13;10;40;0;0;0;0;0;0;16;32;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:38;A 71;1;3;16;2;4;6;8;4;57;1;1;2;61;1;65;9;46;3;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:37;A 71;1;3;29;0;0;11;33;8;63;0;0;0;25;0;24;14;29;3;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:36;A 71;1;0;100;0;0;14;31;8;69;2;4;1;48;1;52;22;38;5;94;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:35;A 71;1;5;76;1;75;4;35;2;46;0;0;1;2;1;4;5;19;3;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:34;A 71;1;1;68;2;60;10;13;7;68;0;0;0;10;0;0;8;30;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:33;A 71;1;1;80;1;7;7;14;5;43;0;0;1;57;1;8;15;33;3;63;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:32;A 71;1;3;10;0;89;12;16;7;73;2;5;0;0;0;0;6;75;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:31;A 71;1;4;61;5;24;5;7;4;36;0;0;1;5;1;6;11;33;5;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:30;A 71;1;1;2;2;5;13;16;7;39;1;3;1;19;1;5;16;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:29;A 71;1;0;77;0;0;5;6;3;16;0;0;1;0;0;0;17;46;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:28;A 71;1;2;44;1;31;7;10;5;27;1;1;1;26;0;0;13;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:27;A 71;1;2;95;1;98;14;17;10;50;0;0;1;86;1;10;18;47;4;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:26;A 71;1;2;60;1;82;8;26;2;48;0;0;0;0;0;0;13;29;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:25;A 71;1;2;16;2;4;12;33;5;70;0;0;2;2;2;4;3;3;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:24;A 71;1;1;92;1;7;17;24;14;63;0;0;0;0;0;0;15;34;0;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:23;A 71;1;2;3;2;9;15;21;6;75;0;0;1;34;1;7;12;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:22;A 71;1;1;27;4;10;7;12;5;35;0;0;0;0;0;0;10;63;3;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:21;A 71;1;1;87;1;5;14;17;10;57;0;0;0;0;0;0;18;47;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:20;A 71;1;2;80;1;39;12;16;7;45;1;0;3;14;3;27;12;56;0;100;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:19;A 71;1;2;76;1;29;13;47;5;78;2;2;0;0;0;0;13;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:18;A 71;1;1;93;2;91;11;23;3;56;1;3;0;0;0;0;11;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:17;A 71;1;2;49;2;9;15;22;5;55;1;2;0;83;0;82;5;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;15:16;A 71;1;0;27;0;26;6;8;5;26;0;0;2;35;2;40;10;33;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:15;A 71;1;2;5;2;25;16;22;11;59;0;0;0;0;0;0;17;21;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:14;A 71;1;1;2;2;2;5;11;3;48;1;3;2;34;1;6;4;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:13;A 71;1;1;7;1;5;11;22;4;74;0;0;0;17;0;16;14;34;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:12;A 71;1;1;1;0;0;11;13;10;52;1;1;3;6;2;12;12;31;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:11;A 71;1;1;75;2;4;12;15;8;42;0;0;4;58;3;11;15;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:10;A 71;1;2;53;1;4;10;14;6;50;0;0;0;18;0;0;10;37;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:09;A 71;1;1;45;2;15;4;4;3;12;0;0;1;41;1;4;19;29;7;75;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:08;A 71;1;3;4;2;7;3;4;3;14;0;0;1;68;1;45;3;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:07;A 71;1;1;12;1;22;13;17;7;52;0;0;2;11;2;11;13;26;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:06;A 71;1;1;98;1;31;14;18;6;48;0;0;1;2;1;5;13;17;4;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:05;A 71;1;1;65;1;68;3;3;3;9;0;0;3;61;1;62;11;17;6;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:04;A 71;1;1;88;2;41;16;52;9;89;0;0;0;0;0;0;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:03;A 71;1;0;0;0;0;9;10;8;47;1;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;15:02;A 71;1;0;15;1;0;10;16;6;47;0;0;0;0;0;0;12;62;0;91;3;5;0;0;0;0;0;0;6;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.03.2025;15:01;A 71;1;1;84;1;4;7;12;4;26;0;0;0;0;0;0;15;19;9;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:00;A 71;1;3;57;3;15;13;61;7;89;0;0;1;3;1;5;6;21;3;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:59;A 71;1;1;5;1;8;4;5;4;16;0;0;2;1;1;4;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:58;A 71;1;2;18;0;0;7;7;4;23;0;0;0;0;0;0;12;20;6;53;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:57;A 71;1;1;2;1;5;12;20;9;60;0;0;0;0;0;0;10;18;3;48;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:56;A 71;1;1;81;1;3;14;29;6;72;0;0;3;2;1;3;8;22;2;44;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
12.03.2025;14:55;A 71;1;1;87;0;86;6;7;6;36;0;0;4;31;2;27;16;24;5;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:54;A 71;1;2;77;1;22;11;15;11;79;0;0;1;17;1;19;4;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:53;A 71;1;1;10;1;4;8;20;5;71;0;0;1;1;1;1;5;5;6;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
12.03.2025;14:52;A 71;1;3;3;2;3;9;13;8;56;1;5;0;0;0;0;7;10;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:51;A 71;1;0;17;0;0;10;55;4;84;0;0;0;0;0;0;13;15;8;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:50;A 71;1;1;42;2;11;10;11;8;55;1;2;0;0;0;0;9;47;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:49;A 71;1;1;69;1;6;8;9;6;24;0;0;0;0;0;0;8;19;2;78;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:48;A 71;1;3;2;0;0;6;19;2;36;0;0;0;0;0;0;14;25;4;56;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:47;A 71;1;5;69;2;70;15;21;9;86;0;0;2;0;1;2;7;84;2;98;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:46;A 71;1;2;36;1;9;10;20;4;80;0;0;1;0;0;0;1;99;2;90;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:45;A 71;1;1;2;2;50;14;41;4;73;0;0;0;0;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:44;A 71;1;2;2;0;100;8;56;3;85;0;0;1;0;0;0;2;52;2;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:43;A 71;1;1;2;0;100;8;50;6;73;0;0;2;1;2;4;8;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:42;A 71;1;1;27;0;100;16;23;11;52;1;11;1;0;0;0;14;41;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:41;A 71;1;1;28;0;100;5;21;3;36;0;0;3;79;1;89;8;28;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:39;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;12;20;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:38;A 71;1;1;1;0;0;10;12;7;35;1;3;1;37;0;37;11;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12.03.2025;14:37;A 71;1;4;23;0;0;12;23;5;56;1;0;2;52;3;48;8;9;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
12.03.2025;14:36;A 71;1;1;72;0;0;11;35;2;85;1;1;0;1;0;0;12;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:35;A 71;1;1;0;0;0;15;31;10;74;0;0;1;46;1;6;14;23;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:34;A 71;1;0;0;1;0;6;25;2;45;0;0;3;36;2;40;3;3;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:33;A 71;1;2;9;1;45;7;35;3;58;0;0;2;47;2;9;8;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:32;A 71;1;1;32;0;100;9;43;3;78;0;0;0;0;0;0;10;46;1;75;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:31;A 71;1;2;34;0;100;1;2;2;6;0;0;0;0;0;0;6;32;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:30;A 71;1;2;14;0;100;9;19;5;81;0;0;5;12;2;26;15;47;4;77;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:29;A 71;1;1;31;0;100;9;24;4;53;0;0;3;3;2;59;8;14;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:28;A 71;1;2;74;2;78;6;10;1;52;0;0;1;88;1;7;2;2;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:27;A 71;1;3;11;3;18;14;35;4;73;0;0;4;9;3;17;8;19;1;48;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:26;A 71;1;2;2;0;0;13;43;5;82;0;0;1;7;1;9;8;11;3;34;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:25;A 71;1;3;5;3;20;6;38;4;53;1;1;3;49;3;13;11;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:24;A 71;1;3;4;2;12;8;66;4;86;0;0;4;47;0;52;8;22;2;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:23;A 71;1;1;21;2;32;7;18;5;62;1;1;2;59;2;64;6;9;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:22;A 71;1;2;60;2;64;7;11;7;65;0;0;2;3;1;5;11;19;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:21;A 71;1;1;2;1;3;11;47;4;79;0;0;0;0;0;0;12;13;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:20;A 71;1;5;34;1;32;20;43;7;85;1;4;0;0;0;0;9;19;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:19;A 71;1;0;0;1;0;7;16;5;48;1;0;1;1;1;1;11;44;4;75;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;14:18;A 71;1;2;1;3;4;7;8;6;21;0;0;0;49;0;0;11;22;6;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:17;A 71;1;1;36;0;34;10;42;4;72;0;0;2;20;2;6;11;53;2;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:16;A 71;1;2;48;2;51;13;56;6;93;0;0;1;0;0;0;14;19;5;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:15;A 71;1;2;57;2;35;8;49;4;69;0;0;1;1;0;0;7;10;5;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:14;A 71;1;2;82;1;85;18;39;8;84;0;0;0;0;0;0;10;19;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:13;A 71;1;3;71;2;42;11;40;7;63;0;0;1;7;1;7;11;19;6;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:12;A 71;1;1;3;1;5;1;1;1;3;0;0;0;0;0;0;9;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
