Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2025;13:41;A 35;1;2;50;0;0;5;4;5;39;2;18;1;25;7;18;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:40;A 35;1;2;83;1;14;13;29;8;79;0;0;1;2;13;19;5;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:39;A 35;1;1;12;0;0;13;48;8;77;2;2;0;0;7;7;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:38;A 35;1;1;38;1;6;9;9;8;32;2;3;2;10;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:37;A 35;1;0;0;0;0;11;12;10;45;1;32;1;32;11;36;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:36;A 35;1;1;2;1;11;5;39;3;67;1;16;1;24;13;18;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:35;A 35;1;1;21;1;6;10;16;5;52;0;0;0;0;11;21;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:34;A 35;1;1;1;1;6;8;27;4;62;0;0;0;0;3;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:33;A 35;1;0;0;0;0;4;41;2;50;2;27;2;37;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:32;A 35;1;1;56;0;0;5;9;3;57;2;1;1;4;9;8;8;40;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0
12.03.2025;13:31;A 35;1;1;17;0;0;8;7;6;29;0;44;0;0;8;9;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:30;A 35;1;3;34;3;24;7;58;3;77;3;24;2;12;10;15;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:29;A 35;1;3;77;2;13;12;57;4;86;5;3;1;9;7;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;13:28;A 35;1;2;67;1;10;8;47;1;72;1;0;1;1;10;23;4;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:27;A 35;1;2;93;1;3;16;33;7;71;1;1;0;0;3;24;2;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:26;A 35;1;3;61;1;17;8;53;2;78;3;78;0;86;1;1;1;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:25;A 35;1;2;28;1;10;8;19;5;69;4;70;4;67;5;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:24;A 35;1;1;2;0;0;7;6;5;20;4;55;1;66;12;23;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;13:23;A 35;1;0;0;0;0;9;59;4;84;3;50;1;64;11;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
12.03.2025;13:22;A 35;1;2;16;1;18;6;52;4;70;1;60;2;60;9;59;2;86;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
12.03.2025;13:21;A 35;1;1;76;0;3;7;7;19;40;1;2;1;8;7;14;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:20;A 35;1;3;60;1;2;9;8;9;33;2;28;1;5;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:19;A 35;1;0;0;0;0;9;11;5;68;0;67;0;0;4;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:18;A 35;1;2;12;2;13;7;16;3;66;2;56;2;55;7;51;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:17;A 35;1;1;32;1;6;9;11;7;69;2;1;1;9;8;7;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:16;A 35;1;2;33;1;6;0;0;0;0;3;6;2;10;9;44;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:15;A 35;1;3;43;2;21;4;4;4;14;0;0;0;0;9;19;3;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;13:14;A 35;1;2;69;1;11;12;24;2;94;2;0;0;0;13;19;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:13;A 35;1;1;95;1;1;8;19;2;98;1;51;1;56;8;8;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;13:12;A 35;1;2;62;1;16;4;9;4;48;1;63;1;65;5;11;4;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;13:11;A 35;1;2;78;1;6;1;0;2;1;1;75;1;28;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:10;A 35;1;2;42;2;13;5;33;3;58;1;40;2;11;10;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:09;A 35;1;2;50;1;6;4;42;1;64;1;38;1;10;8;7;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2025;13:08;A 35;1;2;46;1;10;6;6;3;61;0;0;1;1;5;6;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2025;13:07;A 35;1;1;84;0;0;9;10;6;29;0;2;0;1;12;27;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2025;13:06;A 35;1;0;0;0;0;13;32;5;69;2;77;2;70;7;17;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:05;A 35;1;1;28;0;0;12;44;4;81;4;82;1;92;7;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:04;A 35;1;1;51;1;6;4;16;3;65;4;84;0;100;6;10;3;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;13:03;A 35;1;1;19;0;0;6;5;6;18;2;78;2;51;4;3;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;13:02;A 35;1;2;10;1;12;5;49;1;70;3;25;1;33;9;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:01;A 35;1;0;5;0;0;7;58;1;87;5;56;1;72;13;14;8;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:00;A 35;1;1;7;0;0;5;5;5;19;1;70;1;76;4;4;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:59;A 35;1;1;9;0;0;9;35;6;66;0;0;1;1;7;32;1;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;12:58;A 35;1;2;81;2;13;9;56;2;96;2;79;1;53;6;26;3;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;12:57;A 35;1;2;28;1;6;5;50;1;64;1;40;2;50;7;21;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;12:56;A 35;1;0;0;0;0;10;17;7;73;1;1;1;6;6;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:55;A 35;1;0;0;0;0;8;20;1;71;1;1;0;0;7;9;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:54;A 35;1;2;21;1;12;4;4;4;15;1;14;1;17;8;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:53;A 35;1;2;16;0;0;7;40;4;63;1;60;2;57;5;4;5;17;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3
12.03.2025;12:52;A 35;1;0;0;0;0;7;13;4;56;1;2;1;5;12;17;6;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;12:51;A 35;1;2;1;1;6;10;16;8;55;3;4;2;13;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:50;A 35;1;1;41;1;6;8;44;3;70;1;1;1;5;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:49;A 35;1;2;45;0;0;8;7;7;23;5;21;2;28;13;16;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:48;A 35;1;2;31;1;6;6;6;3;24;1;1;1;4;5;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2025;12:47;A 35;1;1;46;0;0;2;2;2;7;0;0;0;0;8;19;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:46;A 35;1;1;1;1;8;6;9;5;55;0;0;0;0;6;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:45;A 35;1;1;12;1;4;9;16;5;67;2;29;1;35;5;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:44;A 35;1;1;78;0;0;9;17;8;46;4;89;1;32;11;13;4;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:43;A 35;1;1;24;1;6;5;45;1;74;3;54;1;60;3;3;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;12:42;A 35;1;1;2;1;6;5;37;4;68;2;62;2;68;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;12:41;A 35;1;3;24;2;14;9;53;1;94;2;19;2;10;10;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:40;A 35;1;3;93;4;28;3;5;2;47;1;55;1;9;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:39;A 35;1;1;66;1;6;11;16;6;77;2;69;2;43;3;2;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;12:38;A 35;1;1;0;0;0;8;22;3;57;2;25;2;18;8;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:37;A 35;1;2;58;1;6;4;9;3;65;0;0;0;0;6;77;1;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
12.03.2025;12:36;A 35;1;2;2;1;6;11;22;9;73;1;8;2;6;7;8;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;12:35;A 35;1;0;48;1;6;9;59;6;82;3;52;0;58;6;77;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1
12.03.2025;12:34;A 35;1;5;28;1;6;9;11;6;74;3;42;3;60;9;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:33;A 35;1;2;18;1;10;2;7;2;60;2;14;1;12;13;23;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:32;A 35;1;1;78;2;9;10;34;4;85;1;73;1;8;14;17;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:31;A 35;1;2;74;1;10;6;17;4;53;0;0;0;0;6;19;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:30;A 35;1;0;0;0;0;8;9;6;46;0;77;0;35;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:29;A 35;1;0;0;0;0;6;53;2;67;3;59;1;71;9;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:28;A 35;1;1;0;0;0;5;39;1;80;4;82;1;96;8;9;5;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
12.03.2025;12:27;A 35;1;0;33;1;6;5;6;6;18;4;55;2;11;9;18;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:26;A 35;1;1;15;0;0;5;5;5;23;2;36;1;22;11;60;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;12:25;A 35;1;1;4;0;0;5;39;2;54;3;65;2;55;10;17;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:24;A 35;1;3;49;1;7;8;24;3;39;4;56;2;64;9;15;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:23;A 35;1;1;1;1;5;3;2;3;8;2;2;2;10;6;13;2;34;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
12.03.2025;12:22;A 35;1;5;44;0;0;9;8;8;30;1;42;1;48;5;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:21;A 35;1;0;0;0;0;4;5;1;50;1;31;0;31;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:20;A 35;1;1;24;1;6;2;1;2;4;0;21;1;6;4;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:19;A 35;1;1;26;2;14;6;17;4;53;2;18;2;20;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:18;A 35;1;1;0;0;0;8;6;6;37;1;2;1;10;6;20;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:17;A 35;1;0;74;1;9;4;22;4;58;1;66;0;7;4;71;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:16;A 35;1;2;6;1;3;9;31;5;51;0;0;1;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:15;A 35;1;0;0;0;0;6;6;4;20;3;22;2;34;6;11;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;12:14;A 35;1;1;38;0;0;9;9;6;60;2;47;2;13;8;8;4;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;12:13;A 35;1;1;14;2;13;6;49;3;73;3;63;1;30;7;12;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;12:12;A 35;1;1;86;0;0;7;38;2;63;1;71;2;50;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:11;A 35;1;3;1;1;6;5;57;2;71;0;0;0;0;9;8;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:10;A 35;1;1;36;0;0;6;16;4;34;3;27;2;19;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:09;A 35;1;1;19;0;0;8;13;5;36;2;26;2;19;5;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:08;A 35;1;0;50;1;6;9;14;6;69;4;58;2;64;4;5;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;12:07;A 35;1;2;75;1;6;6;5;7;16;1;1;1;7;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:06;A 35;1;0;5;1;6;11;46;3;81;2;11;2;10;8;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:05;A 35;1;2;21;1;6;9;16;6;73;3;74;1;33;6;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:04;A 35;1;1;43;0;1;6;6;5;18;2;73;1;81;6;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:03;A 35;1;1;66;1;5;6;5;7;16;2;84;1;95;8;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:02;A 35;1;1;70;2;13;6;7;4;18;0;0;0;0;6;5;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:01;A 35;1;1;19;1;6;2;45;1;59;1;50;0;14;5;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:00;A 35;1;2;48;1;11;11;21;7;81;3;61;1;72;6;12;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;11:59;A 35;1;1;57;0;0;3;2;3;11;2;14;2;16;8;32;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;11:58;A 35;1;1;40;1;6;7;47;2;68;3;35;1;18;7;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:57;A 35;1;2;40;0;1;4;48;3;66;1;40;2;84;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:56;A 35;1;1;73;1;5;13;21;8;50;1;92;0;92;5;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;11:55;A 35;1;1;22;0;0;7;51;2;74;1;2;2;9;6;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:54;A 35;1;0;0;0;0;8;48;6;67;2;65;0;69;3;9;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:53;A 35;1;0;0;0;0;7;9;4;63;2;41;1;48;9;12;5;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:52;A 35;1;0;30;1;6;4;4;4;16;1;11;1;7;8;29;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:51;A 35;1;1;49;1;6;11;68;3;95;2;17;0;21;4;20;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;11:50;A 35;1;1;1;1;7;6;6;3;17;1;68;2;46;9;13;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:49;A 35;1;1;1;1;5;8;6;7;23;1;23;1;8;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:48;A 35;1;0;0;0;3;1;0;1;2;1;35;1;41;4;6;2;28;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
12.03.2025;11:47;A 35;1;3;0;2;10;7;6;6;26;0;0;0;0;6;19;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;11:46;A 35;1;0;0;0;0;4;3;4;11;4;38;2;40;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:45;A 35;1;0;0;0;0;6;49;4;72;2;24;0;30;7;9;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:44;A 35;1;0;0;0;0;4;3;4;11;2;65;1;72;5;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:43;A 35;1;0;0;0;0;7;30;4;50;1;74;2;54;9;8;9;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;11:42;A 35;1;1;2;1;6;10;33;4;73;2;46;2;53;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:41;A 35;1;0;0;0;0;2;15;2;45;1;69;0;70;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:40;A 35;1;0;63;1;6;11;12;9;47;2;66;1;77;8;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:39;A 35;1;4;61;3;25;6;15;5;77;2;1;4;23;7;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:38;A 35;1;0;0;0;0;7;23;3;61;0;0;2;9;8;18;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;11:37;A 35;1;0;0;0;0;8;33;2;55;1;62;1;9;3;26;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:36;A 35;1;0;0;0;2;5;6;4;68;1;1;3;15;6;67;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:35;A 35;1;4;84;1;9;7;15;5;41;2;31;5;16;9;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:34;A 35;1;0;0;0;0;8;7;7;24;2;33;2;25;6;9;4;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;11:33;A 35;1;1;7;1;6;5;5;3;13;1;22;1;29;4;5;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;11:32;A 35;1;0;1;1;6;4;5;4;51;5;43;1;54;4;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:31;A 35;1;2;30;1;12;7;52;2;97;4;68;2;86;10;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:30;A 35;1;4;88;2;24;6;7;3;64;2;21;1;26;2;2;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;11:29;A 35;1;1;23;0;2;8;34;7;64;2;58;1;64;2;1;2;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2025;11:28;A 35;1;2;21;2;11;7;21;6;37;0;0;0;0;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:27;A 35;1;1;8;0;0;5;13;4;50;0;67;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:26;A 35;1;2;2;2;14;9;27;5;72;2;17;3;21;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:25;A 35;1;2;35;2;13;10;55;2;84;0;0;0;0;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:24;A 35;1;2;62;0;0;12;55;2;85;0;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:23;A 35;1;1;0;2;13;7;15;4;78;4;13;1;21;5;10;9;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;11:22;A 35;1;1;96;0;0;7;21;3;39;1;49;2;53;8;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:21;A 35;1;0;0;0;0;7;10;8;30;4;62;2;55;4;20;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:20;A 35;1;2;79;1;6;7;10;2;27;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:19;A 35;1;1;79;1;6;6;19;1;58;2;49;0;47;5;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:18;A 35;1;1;24;1;6;8;17;3;71;2;45;2;57;8;18;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;11:17;A 35;1;1;50;0;0;3;4;4;15;1;1;1;5;5;6;5;43;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.03.2025;11:16;A 35;1;1;3;0;0;5;6;3;63;0;0;0;0;5;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:15;A 35;1;0;0;0;0;4;8;2;19;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:14;A 35;1;1;1;0;0;9;14;4;55;3;1;0;0;4;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:13;A 35;1;0;0;0;0;10;16;4;57;3;3;0;4;9;19;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2025;11:12;A 35;1;0;0;0;0;7;49;8;59;2;5;2;16;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:11;A 35;1;1;1;0;0;7;56;4;75;1;36;0;39;6;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;11:10;A 35;1;2;35;2;13;1;1;1;8;1;13;1;18;6;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:09;A 35;1;4;8;0;0;9;33;1;89;1;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:08;A 35;1;0;1;1;6;7;15;5;64;0;0;0;0;4;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:07;A 35;1;2;0;1;6;12;38;7;78;1;61;1;6;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:06;A 35;1;0;78;1;6;13;25;8;51;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:05;A 35;1;1;13;0;0;3;4;2;39;1;0;0;0;7;54;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
12.03.2025;11:04;A 35;1;0;45;1;6;5;4;5;14;2;1;0;0;3;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:03;A 35;1;2;37;1;12;3;2;3;14;2;34;0;38;4;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:02;A 35;1;1;44;0;0;8;15;4;69;4;58;1;72;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:01;A 35;1;0;0;0;0;12;12;11;38;0;0;1;92;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;11:00;A 35;1;0;0;0;0;8;9;9;25;2;94;1;43;10;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:59;A 35;1;0;0;0;0;11;14;5;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:58;A 35;1;2;4;1;13;5;37;3;78;0;0;0;0;4;6;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:57;A 35;1;0;0;0;0;11;50;8;75;0;0;2;14;6;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:56;A 35;1;2;29;0;0;3;3;3;6;2;15;3;37;8;11;8;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;10:55;A 35;1;1;8;0;0;7;9;6;65;0;3;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:54;A 35;1;1;1;0;0;10;39;5;59;1;10;2;8;8;11;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:53;A 35;1;1;2;0;5;9;54;3;75;2;75;2;52;5;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:52;A 35;1;0;0;1;0;13;41;4;73;4;11;0;91;4;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
