Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.03.2025;23:27;A  3;1;1;24;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:26;A  3;1;0;0;0;0;0;0;0;0;4;5;2;58;0;0;2;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:25;A  3;1;1;36;2;80;0;0;0;0;0;0;1;40;0;0;1;48;0;0;4;30;0;0;1;27;0;0;1;2;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:24;A  3;1;0;0;1;19;0;0;0;0;1;1;1;25;0;0;0;0;1;1;0;0;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:23;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:22;A  3;1;0;0;0;0;0;0;0;0;1;2;3;88;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:21;A  3;1;0;0;0;0;1;1;0;0;1;2;1;47;1;1;2;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:20;A  3;1;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:19;A  3;1;1;13;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:18;A  3;1;0;0;0;0;0;0;0;0;3;3;0;24;0;58;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:17;A  3;1;1;2;1;21;2;28;0;0;0;0;1;98;1;4;1;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:16;A  3;1;1;16;1;12;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:15;A  3;1;1;24;2;21;1;27;0;0;0;0;0;0;0;0;0;4;0;0;2;3;0;0;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:14;A  3;1;1;25;0;0;0;0;0;0;0;0;0;70;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.03.2025;23:13;A  3;1;1;3;2;3;1;9;1;2;1;1;1;32;1;59;1;1;1;34;3;5;0;0;0;0;1;1;1;3;2;2;2;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;26
12.03.2025;23:12;A  3;1;0;0;0;51;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
12.03.2025;23:11;A  3;1;0;55;1;8;0;0;0;0;1;1;0;20;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:10;A  3;1;1;21;0;0;0;0;0;0;1;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;23:09;A  3;1;1;1;0;29;0;0;0;0;0;0;0;0;0;0;1;29;0;28;0;0;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:08;A  3;1;1;2;2;64;0;0;0;0;1;1;0;93;0;0;0;18;1;19;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:07;A  3;1;0;0;1;57;0;0;0;0;3;3;3;35;1;1;1;70;0;0;1;6;0;0;0;0;0;0;0;0;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;23:06;A  3;1;0;0;1;41;0;0;1;41;1;1;0;0;2;38;0;0;0;0;5;12;1;5;0;72;1;1;0;0;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
12.03.2025;23:05;A  3;1;0;0;2;24;2;59;1;51;1;1;0;0;1;58;0;56;0;0;1;6;1;4;1;55;0;0;0;0;1;6;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;52
12.03.2025;23:04;A  3;1;0;0;0;0;0;0;1;24;1;3;0;0;1;82;1;37;0;0;0;0;0;0;1;1;2;3;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;24
12.03.2025;23:03;A  3;1;5;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;10;0;0;0;0;3;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;92;0;0
12.03.2025;23:02;A  3;1;2;24;1;23;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
12.03.2025;23:01;A  3;1;1;22;1;38;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;1;66;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
12.03.2025;23:00;A  3;1;0;0;0;0;0;0;0;0;0;0;2;78;0;0;1;22;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:59;A  3;1;0;0;1;1;0;0;0;0;1;3;1;55;0;0;1;1;0;0;0;0;0;0;1;57;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:58;A  3;1;1;1;2;29;1;1;0;0;1;2;0;0;1;1;3;50;0;0;1;11;2;6;0;0;0;0;0;0;4;7;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.03.2025;22:57;A  3;1;2;18;1;53;0;0;0;0;2;2;0;41;1;14;2;54;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;2;2;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:56;A  3;1;0;71;0;69;0;0;0;0;3;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:55;A  3;1;2;47;2;47;0;0;0;0;4;5;1;53;0;0;0;0;2;29;0;0;0;0;0;0;0;0;2;3;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:54;A  3;1;0;0;0;0;0;0;0;0;1;1;1;27;0;3;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:53;A  3;1;1;3;0;0;0;0;0;0;1;1;1;0;3;54;1;1;1;1;2;3;0;0;1;67;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:52;A  3;1;2;77;0;97;0;0;0;0;0;0;0;61;2;78;2;73;0;0;0;0;0;0;0;0;0;0;2;8;1;1;2;83;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:51;A  3;1;0;0;2;43;0;0;0;45;2;1;1;27;1;22;0;0;1;26;1;4;0;0;0;0;0;0;0;0;2;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
12.03.2025;22:50;A  3;1;1;29;0;0;0;0;1;7;0;0;1;1;1;8;1;36;0;0;1;0;2;7;1;40;1;1;1;3;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.03.2025;22:49;A  3;1;0;67;3;73;0;0;0;0;0;0;0;9;0;70;1;55;0;0;1;6;0;0;1;40;0;0;0;0;3;15;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:48;A  3;1;1;48;1;1;0;0;0;0;1;0;1;87;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;2;1;2;1;2;1;2;0;0;0;0
12.03.2025;22:47;A  3;1;2;3;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;3;6;0;0;0;0;0;0;3;4;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:46;A  3;1;0;18;1;21;0;0;0;0;0;0;1;59;1;70;0;18;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:45;A  3;1;1;98;0;100;0;0;0;0;2;1;2;63;1;36;1;46;0;0;0;0;1;9;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
12.03.2025;22:44;A  3;1;1;1;1;1;1;1;0;0;1;1;2;9;0;0;1;42;0;0;3;6;5;22;1;36;0;0;2;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2025;22:43;A  3;1;1;69;1;84;0;84;0;68;0;2;2;21;0;0;1;30;0;0;1;4;1;3;0;0;0;0;2;3;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;67
12.03.2025;22:42;A  3;1;1;37;2;56;1;20;1;34;2;1;0;11;0;0;0;0;0;0;0;0;0;0;1;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;36
12.03.2025;22:41;A  3;1;1;6;2;32;0;0;0;0;3;3;0;100;2;4;0;0;0;0;2;76;0;0;0;100;0;0;1;6;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:40;A  3;1;0;5;3;29;0;4;2;3;0;0;1;20;1;21;0;4;0;0;0;0;0;0;1;16;2;2;0;0;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2025;22:39;A  3;1;1;10;1;25;1;21;1;4;2;1;0;0;1;51;1;5;0;2;0;0;0;0;0;80;1;1;1;3;2;10;1;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
12.03.2025;22:38;A  3;1;0;0;2;47;0;0;1;25;0;0;0;61;0;0;0;0;2;60;1;5;1;2;1;31;1;3;0;0;2;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
12.03.2025;22:37;A  3;1;1;26;0;0;1;1;0;0;1;2;3;69;1;32;1;38;1;52;2;10;3;12;0;45;0;0;1;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:36;A  3;1;1;69;1;68;1;28;0;0;1;2;2;33;0;0;1;31;0;0;0;0;0;2;1;67;0;0;1;1;2;5;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:35;A  3;1;2;37;1;25;0;0;1;14;0;0;2;40;1;43;2;10;0;0;0;0;1;3;0;0;1;2;2;2;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
12.03.2025;22:34;A  3;1;2;2;1;34;0;0;1;29;2;1;1;39;1;72;0;0;0;0;1;7;1;2;0;0;1;3;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;33
12.03.2025;22:33;A  3;1;0;0;1;31;0;0;1;13;1;2;1;1;1;29;0;0;0;5;2;3;2;9;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14
12.03.2025;22:32;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:31;A  3;1;0;0;1;67;1;2;0;0;1;2;1;0;1;1;2;75;1;79;3;10;1;6;1;53;0;0;0;0;1;1;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:30;A  3;1;1;1;1;79;1;69;2;25;1;1;1;5;1;79;0;77;1;1;0;0;1;4;0;0;1;2;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;40
12.03.2025;22:29;A  3;1;0;0;1;26;0;0;1;33;3;3;2;1;1;12;2;24;1;1;0;0;1;3;0;0;0;0;0;0;1;2;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;3
12.03.2025;22:28;A  3;1;2;20;1;20;0;0;1;46;2;3;1;1;0;40;2;45;1;21;2;3;1;3;0;19;2;5;2;4;1;3;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.03.2025;22:27;A  3;1;0;34;1;34;1;27;2;43;1;2;0;1;1;8;2;13;0;35;1;12;1;4;1;94;1;1;0;0;1;2;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
12.03.2025;22:26;A  3;1;1;2;2;16;1;1;0;0;3;4;2;81;0;0;2;2;2;58;2;3;0;0;0;0;1;2;1;2;2;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
12.03.2025;22:25;A  3;1;0;0;1;49;0;3;1;1;0;0;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:24;A  3;1;0;0;0;0;1;77;0;87;0;0;2;68;1;27;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;86
12.03.2025;22:23;A  3;1;2;11;3;58;0;0;2;3;0;0;1;56;1;24;0;0;0;0;2;17;0;0;0;45;2;3;1;1;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
12.03.2025;22:22;A  3;1;4;68;5;74;1;65;0;0;2;3;0;28;3;68;0;0;1;1;4;6;0;0;1;84;0;0;2;14;5;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:21;A  3;1;0;41;1;44;1;26;1;1;2;2;2;29;2;22;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;22:20;A  3;1;1;77;2;73;1;36;0;0;2;3;1;1;1;1;0;52;0;0;1;3;0;0;0;0;0;0;1;2;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
12.03.2025;22:19;A  3;1;1;26;1;39;1;54;0;0;2;2;1;38;0;0;3;61;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:18;A  3;1;1;49;0;0;1;34;1;46;0;0;1;50;1;1;0;0;0;0;0;0;0;0;3;74;0;0;2;6;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
12.03.2025;22:17;A  3;1;2;68;2;23;1;44;0;0;1;1;0;65;1;27;2;34;0;0;2;6;1;4;2;55;0;0;2;6;2;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:16;A  3;1;1;4;3;3;2;25;1;54;2;2;2;12;0;0;0;0;0;0;2;12;0;0;0;0;1;3;1;2;1;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
12.03.2025;22:15;A  3;1;2;30;1;7;0;0;0;0;3;4;0;0;1;30;2;2;1;1;1;3;2;5;0;0;0;0;2;2;2;5;1;2;3;5;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:14;A  3;1;3;40;1;0;1;1;2;15;2;4;0;0;2;36;0;27;1;14;0;0;1;4;0;0;2;2;2;3;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;12
12.03.2025;22:13;A  3;1;0;0;0;25;0;0;1;41;0;0;1;1;0;0;1;30;0;27;0;0;0;0;1;9;1;5;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
12.03.2025;22:12;A  3;1;0;0;2;69;1;1;1;59;2;4;0;0;0;0;2;71;1;31;0;0;1;4;0;100;1;1;0;0;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;58
12.03.2025;22:11;A  3;1;1;1;1;57;1;34;0;0;1;2;4;71;1;79;0;0;0;0;0;0;1;6;1;77;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0
12.03.2025;22:10;A  3;1;0;0;2;32;1;53;1;1;2;3;0;0;0;0;0;0;1;1;0;0;1;7;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;22:09;A  3;1;3;15;3;5;2;46;1;2;2;4;0;0;1;53;0;0;1;1;1;4;2;5;0;0;1;1;2;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;22:08;A  3;1;3;60;1;34;1;53;2;29;2;3;1;39;2;2;0;0;0;0;2;4;2;7;0;0;2;2;0;6;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
12.03.2025;22:07;A  3;1;1;6;1;1;0;44;1;34;2;2;1;61;1;2;2;3;2;4;3;11;2;7;0;15;1;2;2;5;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
12.03.2025;22:06;A  3;1;2;34;0;0;1;4;2;43;1;1;1;46;2;49;2;46;0;0;0;0;4;18;1;45;1;1;1;15;0;0;1;16;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;44
12.03.2025;22:05;A  3;1;1;1;2;12;1;9;1;24;1;1;1;39;1;38;3;42;0;0;2;7;0;0;0;0;2;6;1;2;0;8;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;25
12.03.2025;22:04;A  3;1;1;2;1;87;0;0;1;2;2;2;2;39;0;0;1;44;0;0;1;5;0;0;0;0;1;1;0;0;2;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;22:03;A  3;1;3;90;2;92;0;0;1;3;2;2;1;53;1;8;0;0;0;0;4;8;3;8;0;0;0;0;1;58;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.03.2025;22:02;A  3;1;0;0;3;31;1;1;1;6;1;1;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;5
12.03.2025;22:01;A  3;1;1;79;3;29;0;0;2;7;1;1;1;35;2;78;1;58;1;25;2;5;0;0;0;30;1;3;2;10;2;12;0;8;1;4;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;54
12.03.2025;22:00;A  3;1;3;57;2;44;0;0;1;9;1;2;2;48;2;51;1;43;0;0;4;9;1;5;1;19;2;6;2;7;3;10;4;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;18
12.03.2025;21:59;A  3;1;3;29;3;41;0;0;0;0;0;0;0;100;1;16;1;56;1;2;1;4;0;0;0;0;0;0;3;11;4;6;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
12.03.2025;21:58;A  3;1;1;30;1;39;0;0;0;0;0;0;1;8;1;11;1;9;0;8;1;12;2;8;0;0;0;0;2;4;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:57;A  3;1;2;37;1;87;0;0;0;0;5;5;1;1;1;55;0;0;1;65;1;4;0;0;2;91;0;0;1;1;1;4;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;21:56;A  3;1;1;33;1;5;0;0;1;2;3;2;1;38;1;81;0;0;0;0;2;5;0;0;1;41;1;1;2;7;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
12.03.2025;21:55;A  3;1;1;86;2;76;1;12;1;68;3;2;0;34;0;0;0;84;1;23;5;12;1;4;0;0;0;0;1;5;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
12.03.2025;21:54;A  3;1;3;34;1;1;0;43;1;32;1;1;1;22;1;1;2;5;1;2;0;0;3;13;0;0;1;2;4;5;3;2;2;5;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;32
12.03.2025;21:53;A  3;1;0;0;0;0;3;22;0;18;2;2;0;0;1;16;1;2;0;0;1;3;3;16;0;19;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
12.03.2025;21:52;A  3;1;3;8;2;35;1;13;1;17;2;1;0;0;1;1;1;1;1;1;0;0;0;0;0;100;1;1;2;2;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
