Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
12.03.2025;10:57;A 68;1;2;75;1;8;6;89;3;55;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:56;A 68;1;0;56;4;58;3;74;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:55;A 68;1;3;56;0;0;5;32;4;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:54;A 68;1;4;50;2;9;2;19;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:53;A 68;1;4;55;1;48;1;95;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:52;A 68;1;2;31;3;54;2;66;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:51;A 68;1;1;38;1;16;2;87;0;82;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:50;A 68;1;1;51;1;93;5;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:49;A 68;1;1;10;1;5;0;100;1;95;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:48;A 68;1;5;64;1;5;2;39;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:47;A 68;1;1;54;2;20;2;65;1;62;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:46;A 68;1;9;39;2;35;1;25;2;10;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:45;A 68;1;3;51;4;30;2;58;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:44;A 68;1;5;37;1;68;1;88;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:43;A 68;1;2;74;2;23;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:42;A 68;1;2;27;3;43;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:41;A 68;1;5;40;1;19;2;96;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:40;A 68;1;4;41;0;100;1;84;2;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:39;A 68;1;1;12;1;54;3;46;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:38;A 68;1;8;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:37;A 68;1;5;35;1;6;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:36;A 68;1;5;30;6;38;2;59;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:35;A 68;1;0;2;1;13;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:34;A 68;1;2;64;0;0;4;94;1;52;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:33;A 68;1;2;17;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:32;A 68;1;2;40;1;95;6;49;1;47;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:31;A 68;1;5;44;1;15;0;100;0;100;3;5;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:30;A 68;1;1;23;1;11;2;97;1;89;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:29;A 68;1;2;43;1;6;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:28;A 68;1;1;10;1;6;2;52;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:27;A 68;1;0;0;3;29;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:26;A 68;1;5;29;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:25;A 68;1;6;67;1;6;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:24;A 68;1;1;25;2;16;3;84;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:23;A 68;1;1;4;2;19;3;93;2;78;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:22;A 68;1;2;49;1;4;2;89;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:21;A 68;1;0;14;1;4;2;47;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:20;A 68;1;1;81;2;62;2;75;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:19;A 68;1;1;64;1;56;0;83;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:18;A 68;1;3;51;0;0;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:17;A 68;1;4;46;3;27;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:16;A 68;1;3;94;4;19;2;64;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:15;A 68;1;4;55;1;17;2;5;2;6;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:14;A 68;1;3;36;2;12;2;90;2;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:13;A 68;1;7;49;2;10;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:12;A 68;1;2;52;3;25;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:11;A 68;1;0;80;1;6;2;76;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:10;A 68;1;2;72;1;3;4;98;0;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:09;A 68;1;2;25;2;22;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:08;A 68;1;2;21;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:07;A 68;1;0;0;4;11;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:06;A 68;1;2;45;2;42;1;25;0;14;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:05;A 68;1;3;18;1;6;1;32;4;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:04;A 68;1;2;60;0;0;2;54;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:03;A 68;1;6;77;2;16;4;89;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:02;A 68;1;1;60;2;19;6;74;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:01;A 68;1;0;28;1;15;1;86;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;10:00;A 68;1;6;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:59;A 68;1;1;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:58;A 68;1;2;40;0;0;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:57;A 68;1;2;58;2;9;2;50;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:56;A 68;1;2;57;1;7;3;44;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:55;A 68;1;2;54;2;67;1;55;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:54;A 68;1;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:53;A 68;1;2;73;1;5;7;40;3;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:52;A 68;1;2;26;2;24;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:51;A 68;1;0;0;2;24;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:50;A 68;1;2;56;1;6;1;99;0;100;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:49;A 68;1;5;30;3;28;3;62;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:48;A 68;1;2;72;2;23;0;25;0;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:47;A 68;1;1;55;4;21;1;72;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:46;A 68;1;3;52;0;0;1;36;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:45;A 68;1;3;43;3;18;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:44;A 68;1;6;27;2;17;0;50;0;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:43;A 68;1;1;39;3;47;3;56;4;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:42;A 68;1;1;19;3;28;1;98;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:41;A 68;1;1;80;1;8;3;86;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:40;A 68;1;2;14;0;92;3;79;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:39;A 68;1;2;15;1;12;1;99;1;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:38;A 68;1;1;77;3;30;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:37;A 68;1;1;60;2;10;2;52;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:36;A 68;1;4;44;0;9;3;86;3;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:35;A 68;1;4;38;3;44;3;63;3;13;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:34;A 68;1;1;63;3;10;3;65;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:33;A 68;1;3;32;5;29;2;28;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:32;A 68;1;2;6;2;9;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:31;A 68;1;1;57;1;95;0;45;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:30;A 68;1;5;82;0;100;2;73;3;27;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:29;A 68;1;2;12;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:28;A 68;1;1;36;2;19;1;6;2;6;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:27;A 68;1;4;26;4;28;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:26;A 68;1;2;45;1;34;3;28;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:25;A 68;1;4;73;2;14;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:24;A 68;1;3;54;1;54;2;70;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:23;A 68;1;0;0;4;46;2;73;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:22;A 68;1;2;8;1;19;3;26;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:21;A 68;1;3;85;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:20;A 68;1;1;60;1;20;1;60;1;39;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:19;A 68;1;3;30;2;17;1;82;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:18;A 68;1;6;48;1;9;2;32;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:17;A 68;1;3;29;0;0;1;48;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:16;A 68;1;1;19;0;7;3;55;0;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:15;A 68;1;4;63;4;27;3;19;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:14;A 68;1;2;77;0;0;2;47;2;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:13;A 68;1;4;74;3;17;4;89;1;67;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:12;A 68;1;5;52;2;63;1;72;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:11;A 68;1;2;23;2;36;0;95;1;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:10;A 68;1;2;28;2;32;3;59;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:09;A 68;1;3;58;0;0;2;90;2;40;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:08;A 68;1;2;53;3;63;1;84;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:07;A 68;1;1;6;1;59;0;99;1;67;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:06;A 68;1;1;72;1;12;4;62;3;20;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:05;A 68;1;7;52;6;38;3;37;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:04;A 68;1;2;59;0;82;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:03;A 68;1;6;55;0;100;4;55;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:02;A 68;1;0;0;1;28;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:01;A 68;1;2;14;2;39;2;56;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;09:00;A 68;1;1;22;3;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:59;A 68;1;3;16;1;8;2;40;2;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:58;A 68;1;5;35;1;8;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:57;A 68;1;3;19;4;46;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:56;A 68;1;2;46;2;22;2;85;3;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:55;A 68;1;1;75;6;44;4;78;1;75;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:54;A 68;1;2;15;3;38;0;87;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:53;A 68;1;6;74;1;22;1;69;3;19;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:52;A 68;1;1;53;2;99;3;78;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:51;A 68;1;5;29;1;4;1;28;1;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:50;A 68;1;2;72;1;6;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:49;A 68;1;2;37;3;35;4;71;5;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:48;A 68;1;3;62;1;8;2;67;2;62;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:47;A 68;1;3;27;2;35;2;65;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:46;A 68;1;0;58;6;33;3;78;2;74;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:45;A 68;1;5;40;0;59;1;27;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:44;A 68;1;2;75;2;76;2;60;0;58;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:43;A 68;1;2;67;0;52;1;83;1;93;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:42;A 68;1;2;69;5;42;2;49;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:41;A 68;1;2;39;0;0;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:40;A 68;1;3;30;1;29;2;66;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:39;A 68;1;0;0;0;0;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:38;A 68;1;4;51;2;29;0;53;0;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:37;A 68;1;2;59;2;31;1;86;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:36;A 68;1;3;13;2;9;3;30;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:35;A 68;1;1;34;1;9;3;28;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:34;A 68;1;2;15;1;3;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:33;A 68;1;3;41;3;48;1;6;1;7;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:32;A 68;1;2;40;0;100;2;66;0;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:31;A 68;1;1;9;1;10;1;85;2;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:30;A 68;1;3;13;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:29;A 68;1;1;71;1;7;4;33;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:28;A 68;1;5;25;2;4;1;66;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:27;A 68;1;4;33;2;21;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:26;A 68;1;1;37;2;49;4;59;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:25;A 68;1;6;72;1;1;1;68;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:24;A 68;1;1;36;5;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:23;A 68;1;3;67;4;26;2;70;2;9;0;0;1;1;3;6;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:22;A 68;1;2;16;2;44;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:21;A 68;1;2;25;0;10;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:20;A 68;1;3;46;1;96;1;48;3;40;0;0;0;0;3;5;3;11;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:19;A 68;1;1;4;1;51;0;100;0;84;0;0;0;0;7;11;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:18;A 68;1;4;45;3;16;1;99;2;39;0;0;0;0;4;6;8;13;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:17;A 68;1;5;48;1;7;3;12;3;26;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:16;A 68;1;4;24;3;69;1;62;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:15;A 68;1;6;24;3;87;0;29;0;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:14;A 68;1;2;48;2;10;2;51;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:13;A 68;1;2;96;1;5;1;47;0;42;2;3;11;18;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:12;A 68;1;4;24;5;78;1;97;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:11;A 68;1;3;35;0;53;4;92;0;100;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:10;A 68;1;2;17;1;52;1;71;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
12.03.2025;08:09;A 68;1;3;83;1;93;4;54;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
