Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.03.2025;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;40;3;29;3;48;3;4;1;0;2;2;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:46;A 46;1;0;0;1;62;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;87;2;91;1;3;1;88;2;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:45;A 46;1;0;0;0;26;1;18;0;0;0;0;1;3;1;1;2;2;2;13;1;39;1;79;1;8;1;9;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:44;A 46;1;0;0;1;20;0;0;0;0;2;10;1;1;0;0;0;0;0;0;1;8;1;12;2;8;2;3;1;0;2;1;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:43;A 46;1;0;0;0;0;1;11;0;0;0;0;2;5;2;2;2;24;2;27;0;0;0;0;0;0;0;0;0;0;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;27;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:40;A 46;1;0;0;0;0;1;21;0;0;0;0;2;6;2;2;2;6;0;16;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;46;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:38;A 46;1;0;0;1;38;0;0;0;0;3;5;0;0;1;0;0;0;0;0;0;0;1;3;0;0;1;13;1;2;0;0;0;0;3;4;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:37;A 46;1;0;0;0;0;1;64;0;0;0;0;2;5;0;0;0;0;0;0;1;4;2;6;0;0;1;15;3;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;1;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;9;1;0;2;26;2;6;0;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;44;0;0;0;0;1;3;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:32;A 46;1;0;0;0;0;1;31;0;0;0;0;1;8;2;2;1;0;1;9;0;0;1;15;0;0;2;10;0;0;3;1;3;12;4;16;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:31;A 46;1;0;0;1;37;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;23;0;0;2;7;1;1;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:28;A 46;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;36;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:27;A 46;1;0;0;1;22;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:26;A 46;1;0;0;1;2;0;0;0;0;2;13;0;0;0;0;2;2;3;28;0;0;0;31;0;0;0;0;3;4;3;42;4;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;8;1;55;2;56;0;0;2;62;0;0;2;2;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:24;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;2;16;4;29;1;1;2;13;2;11;3;26;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;1;1;8;0;0;0;0;0;0;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:22;A 46;1;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;0;0;0;1;39;2;69;2;10;2;16;1;1;1;13;2;7;1;66;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:21;A 46;1;0;0;0;0;1;17;0;0;0;0;2;4;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;9;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;32;0;0;1;6;0;0;0;0;1;1;3;5;1;20;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:18;A 46;1;0;0;0;0;1;23;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;19;0;0;0;29;0;0;0;0;1;0;1;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;18;0;15;2;78;0;0;4;12;2;3;1;35;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:15;A 46;1;0;0;0;0;1;16;0;0;0;0;2;10;1;2;0;0;2;14;2;78;2;53;3;10;1;10;1;1;2;21;4;23;0;0;0;0;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:14;A 46;1;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;67;1;8;3;15;0;0;2;6;2;19;1;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:13;A 46;1;1;8;3;47;2;8;0;0;3;7;5;11;2;2;2;52;2;32;0;42;1;37;0;0;1;13;1;2;1;35;3;7;1;35;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:12;A 46;1;0;0;1;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;2;34;1;1;2;20;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:11;A 46;1;0;0;0;0;1;3;0;0;0;0;2;8;1;1;1;23;1;11;0;0;1;18;0;0;2;11;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;0;0;0;31;0;0;0;0;1;2;2;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:09;A 46;1;0;0;1;34;0;0;0;0;2;8;0;0;0;0;1;1;1;11;1;42;1;13;1;3;2;9;1;1;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:08;A 46;1;0;0;1;1;1;0;0;0;3;5;0;0;0;0;1;0;1;8;0;69;2;18;0;0;6;15;2;3;1;25;2;10;2;41;3;26;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:07;A 46;1;1;0;0;0;1;0;0;0;0;0;3;4;1;1;1;1;1;8;2;35;1;27;2;11;4;15;2;5;2;18;2;11;1;26;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:06;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;63;1;15;8;18;2;10;0;0;2;39;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:05;A 46;1;0;0;1;8;1;1;0;0;0;8;2;5;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:04;A 46;1;0;0;1;37;0;11;0;0;4;39;0;0;1;2;1;40;1;6;2;69;0;11;2;24;0;0;1;2;5;48;2;60;2;1;2;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:03;A 46;1;0;0;0;0;1;32;0;0;0;0;2;6;0;0;2;0;2;20;0;100;0;100;1;95;0;0;0;0;2;3;5;23;5;13;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:01;A 46;1;0;0;0;0;0;5;0;0;0;0;0;0;1;2;1;0;1;10;1;9;1;9;1;6;3;7;1;2;2;36;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;23:00;A 46;1;0;0;0;0;1;39;0;0;0;0;2;7;0;0;0;54;0;0;2;17;3;28;1;16;3;15;2;4;4;59;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;14;3;22;3;53;1;49;4;69;2;3;3;3;3;16;3;23;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;2;5;20;2;41;0;0;3;3;2;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;12;0;32;0;0;0;0;0;0;0;0;4;31;4;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:56;A 46;1;0;0;1;14;0;0;0;0;1;3;1;1;0;0;0;0;0;0;2;69;0;0;2;20;0;0;0;0;2;2;2;10;3;27;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:54;A 46;1;0;0;0;0;2;54;0;0;0;0;3;10;2;3;1;14;0;18;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;10;3;30;1;28;3;35;2;5;1;2;2;0;2;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;1;2;2;1;2;8;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;23;2;35;2;24;2;19;1;2;0;12;1;4;5;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:50;A 46;1;0;0;0;0;1;27;0;0;0;0;2;5;1;0;4;4;3;38;1;3;2;68;0;5;1;18;4;7;3;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;24;2;79;3;16;2;1;1;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;8;1;31;1;1;1;9;2;8;2;1;3;16;4;13;2;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:47;A 46;1;0;0;0;0;1;0;0;0;0;0;2;5;1;1;1;0;3;23;3;27;0;0;4;43;0;0;0;0;1;8;2;9;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:46;A 46;1;0;0;0;60;0;0;0;0;0;0;0;0;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:45;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;70;0;0;1;33;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;17;2;10;1;21;1;25;4;8;1;11;1;2;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:43;A 46;1;0;0;1;35;1;22;0;0;2;13;2;10;1;0;2;20;2;16;0;0;0;0;0;0;0;0;0;0;3;26;3;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:42;A 46;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;1;25;2;10;3;16;2;2;2;14;4;13;2;3;2;23;3;24;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:41;A 46;1;0;0;1;0;1;19;0;0;1;1;2;4;3;7;0;0;0;0;3;33;0;1;7;25;0;0;1;3;3;37;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:40;A 46;1;0;0;1;51;1;83;0;0;4;8;2;12;1;2;0;0;0;0;1;20;2;19;2;4;1;29;1;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:39;A 46;1;0;0;0;0;1;17;0;0;0;0;2;5;0;0;2;29;1;7;0;0;0;0;0;0;0;0;0;0;1;30;1;4;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:38;A 46;1;0;0;2;21;2;4;0;0;2;22;7;19;2;2;4;49;2;53;2;3;1;1;1;12;2;4;1;2;2;45;5;19;1;42;1;3;0;0;0;31;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:37;A 46;1;0;0;1;53;1;68;0;0;2;9;2;6;1;2;1;23;1;31;0;0;2;33;0;0;1;43;2;4;3;22;3;13;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;2;19;1;23;1;28;1;7;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:35;A 46;1;0;0;1;2;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;9;1;3;4;24;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:34;A 46;1;0;0;1;62;0;0;0;0;2;5;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;1;2;4;30;5;49;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:33;A 46;1;0;2;1;3;0;3;0;0;0;0;0;0;1;2;1;7;2;15;0;3;3;12;0;0;1;15;2;4;3;38;3;27;2;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2025;22:32;A 46;1;1;30;1;27;1;35;2;3;1;9;2;5;0;0;2;40;2;18;2;73;2;75;2;10;4;61;1;2;2;6;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
