Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.03.2025;06:33;A 98;1;0;0;2;3;2;14;3;13;2;1;0;0;3;32;0;0;1;37;5;5;9;6;2;33;6;27;6;5;7;6;5;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;70;11;12;14;11;5;71;15;44;11;10;15;11;13;12;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:31;A 98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;7;5;1;12;6;22;2;1;6;4;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:30;A 98;1;0;0;5;4;1;20;2;17;4;3;2;2;0;0;2;10;0;0;2;1;3;38;2;9;4;15;2;1;3;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:29;A 98;1;0;0;2;4;2;16;2;16;1;12;1;0;0;44;0;0;0;0;2;36;5;80;2;21;5;26;3;3;5;5;6;8;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:28;A 98;1;0;0;4;50;2;22;4;31;2;29;0;0;1;16;0;0;2;4;4;3;4;2;4;24;3;12;4;3;4;3;2;2;0;100;0;100;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:27;A 98;1;0;0;4;5;3;12;2;18;3;3;0;0;0;11;0;0;0;0;7;6;10;7;7;39;8;31;7;6;10;7;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:26;A 98;1;0;0;2;1;2;14;2;11;2;1;0;0;1;46;0;0;2;8;7;6;11;8;3;41;6;37;7;5;11;7;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:25;A 98;1;0;0;6;10;3;30;3;28;6;9;0;0;1;1;0;0;1;4;4;22;7;24;2;23;6;23;4;4;6;6;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:24;A 98;1;0;0;5;12;1;21;4;35;6;10;0;0;1;48;0;0;1;53;4;18;9;41;7;47;9;43;3;3;8;7;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:23;A 98;1;0;0;1;11;2;16;2;20;0;35;0;0;0;0;0;0;0;0;4;71;6;4;2;38;4;20;4;3;5;4;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:22;A 98;1;0;0;1;24;1;7;1;16;1;19;0;0;0;32;0;0;0;0;3;3;3;34;3;20;4;13;4;3;5;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:21;A 98;1;0;0;1;6;1;8;1;7;1;2;0;0;1;31;0;0;1;3;3;2;4;3;4;17;6;20;3;2;4;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:20;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;6;6;9;7;5;37;11;31;6;5;9;6;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:19;A 98;1;0;0;4;17;2;35;2;36;4;6;0;0;0;0;0;0;0;0;2;1;7;5;2;18;7;28;2;2;7;5;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:18;A 98;1;0;0;2;12;1;10;1;10;3;5;0;0;1;62;0;0;1;68;5;4;5;4;3;36;8;18;5;3;5;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:17;A 98;1;0;0;1;14;1;6;1;11;0;0;0;0;0;0;0;0;0;0;4;2;6;4;4;20;6;21;5;3;6;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:16;A 98;1;0;0;2;46;1;7;2;12;1;1;0;0;3;59;0;0;2;64;3;3;4;2;1;11;6;12;3;2;4;2;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:15;A 98;1;0;0;0;0;1;4;1;2;0;0;0;0;1;1;0;0;2;3;3;2;3;1;3;12;3;9;3;2;2;1;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:14;A 98;1;0;0;2;1;2;16;3;12;2;1;0;0;0;24;0;0;0;0;2;2;5;4;3;21;6;20;2;1;5;3;5;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:13;A 98;1;0;0;6;24;5;39;7;38;6;6;0;0;2;64;0;0;2;12;3;2;6;14;3;22;6;21;4;3;5;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:12;A 98;1;0;0;3;3;3;17;3;18;3;3;0;0;1;58;0;0;2;13;2;2;2;29;2;12;3;9;2;1;2;1;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:11;A 98;1;0;0;2;15;0;7;0;18;4;5;0;0;2;3;0;0;2;8;2;1;5;6;1;11;6;21;2;1;4;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:10;A 98;1;0;0;4;20;4;29;4;29;4;4;0;0;0;0;0;0;0;0;3;2;1;0;2;16;1;4;3;2;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:09;A 98;1;0;0;3;2;1;7;2;12;3;1;0;0;0;56;0;0;0;0;3;2;3;2;2;18;2;11;3;2;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:08;A 98;1;0;0;3;11;2;26;3;29;3;4;0;0;1;41;0;0;1;4;1;0;2;1;1;5;2;5;1;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:07;A 98;1;0;0;2;1;2;7;2;12;2;2;0;0;2;25;1;2;1;4;5;4;4;2;3;26;3;12;5;4;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:06;A 98;1;0;0;5;6;2;24;3;27;6;8;0;0;0;0;0;0;0;0;3;2;5;2;2;14;5;11;3;2;4;2;3;2;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:05;A 98;1;0;0;2;16;1;8;1;20;2;2;0;0;0;0;0;0;0;0;5;3;8;5;4;26;7;24;5;3;7;4;7;6;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:04;A 98;1;0;0;0;0;1;2;1;5;0;0;0;0;1;62;0;0;1;3;2;3;6;3;1;5;6;9;1;0;3;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:03;A 98;1;0;0;3;2;1;7;1;5;3;2;0;0;0;0;0;0;0;0;1;1;5;3;4;23;1;9;2;2;5;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:02;A 98;1;0;0;1;1;1;14;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:01;A 98;1;0;0;1;1;1;8;1;7;2;2;0;0;0;0;0;0;0;0;3;2;4;3;1;21;3;13;3;2;4;3;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;06:00;A 98;1;0;0;5;38;1;58;2;56;5;6;0;0;0;0;0;0;0;0;3;17;2;2;1;32;1;8;2;2;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;6;3;29;1;35;1;42;1;6;3;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:58;A 98;1;0;0;3;2;2;19;3;13;2;1;0;0;0;0;0;0;0;0;3;36;3;19;2;54;4;17;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:57;A 98;1;0;0;1;18;0;1;0;4;1;2;0;0;0;0;0;0;0;0;4;41;3;5;2;54;3;23;4;7;2;3;3;4;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:56;A 98;1;0;0;2;30;1;17;1;18;5;26;0;0;1;3;0;0;1;5;1;12;8;8;3;23;3;23;4;7;7;5;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:55;A 98;1;0;0;2;2;1;9;2;12;1;1;0;0;1;1;0;0;1;2;4;35;5;44;4;55;6;62;4;4;6;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:54;A 98;1;0;0;0;0;1;2;2;4;0;0;2;21;0;0;3;8;0;0;3;2;0;0;3;17;0;0;3;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:53;A 98;1;0;0;2;25;0;25;0;28;4;4;0;0;0;0;0;0;0;0;4;13;3;2;2;29;4;10;4;3;3;2;3;3;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:52;A 98;1;0;0;1;20;2;29;2;23;0;0;0;0;0;0;0;0;0;0;2;1;2;38;2;8;2;9;2;1;2;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:51;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;8;5;24;1;25;2;35;4;6;4;5;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:50;A 98;1;0;0;2;24;1;17;1;23;3;4;0;0;0;0;0;0;0;0;4;13;5;6;4;40;4;17;4;3;4;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:49;A 98;1;0;0;3;27;2;18;2;16;2;3;0;0;0;0;0;0;0;0;6;6;5;42;4;40;5;17;7;6;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:48;A 98;1;0;0;2;1;2;4;1;5;2;1;0;0;0;0;0;0;0;0;3;16;5;11;1;38;3;27;3;3;6;7;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:47;A 98;1;0;0;3;8;3;17;3;19;4;6;0;0;1;1;0;0;0;0;1;2;2;3;0;0;2;12;0;0;2;3;3;4;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:46;A 98;1;0;0;1;25;3;37;2;37;0;0;0;0;1;1;0;0;0;0;4;29;3;17;2;49;3;21;3;8;2;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:45;A 98;1;0;0;3;18;1;9;2;19;4;4;0;0;0;0;0;0;0;0;1;40;2;15;1;39;4;25;3;5;3;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:44;A 98;1;0;0;1;6;2;11;2;14;0;0;0;0;0;0;0;0;0;0;5;54;3;29;2;53;2;40;4;7;3;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:43;A 98;1;0;0;4;13;1;32;1;30;5;8;0;1;0;0;1;1;0;0;3;44;4;45;2;54;2;52;5;6;6;23;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;6;0;0;1;8;5;53;1;11;7;65;1;1;4;10;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;38;1;41;2;25;2;16;2;9;1;1;2;1;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:40;A 98;1;0;0;2;1;2;12;1;12;2;1;0;0;1;7;0;0;1;13;2;37;6;55;2;56;3;76;2;2;7;10;7;7;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:39;A 98;1;0;0;2;2;2;9;2;6;3;5;0;0;1;23;0;0;1;4;1;40;5;48;1;80;2;63;1;1;5;7;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:38;A 98;1;0;0;2;55;4;35;2;59;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:37;A 98;1;0;0;1;13;1;9;1;7;1;2;0;0;0;0;0;0;0;0;2;4;2;16;3;22;2;12;2;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:36;A 98;1;0;0;2;14;3;13;4;21;2;4;0;0;0;0;0;0;0;0;1;52;2;1;4;47;3;9;1;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:35;A 98;1;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;2;13;3;14;2;30;2;21;2;2;3;3;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:34;A 98;1;0;0;2;1;2;9;2;12;1;1;0;0;0;0;0;0;0;0;5;4;8;5;2;34;5;25;4;3;8;5;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:33;A 98;1;0;0;1;0;1;7;1;4;1;0;0;0;0;0;0;0;0;0;1;0;4;3;1;14;5;16;1;0;4;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:32;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;2;2;4;3;3;19;3;14;2;1;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;6;4;5;17;5;19;2;1;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:30;A 98;1;0;0;4;37;4;35;2;55;4;6;0;0;0;0;0;0;0;0;1;0;3;2;2;8;2;11;1;0;2;2;3;3;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;19;4;13;2;2;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;2;9;2;1;0;18;2;7;1;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:27;A 98;1;0;0;0;11;0;0;0;0;1;1;0;0;2;0;0;0;1;3;4;25;1;13;5;43;1;7;5;5;1;1;1;1;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:26;A 98;1;0;0;1;3;1;5;1;8;0;0;0;0;0;0;0;0;0;0;2;16;2;28;2;35;1;10;2;2;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;8;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;3;33;3;31;3;39;2;2;3;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:23;A 98;1;0;0;2;34;3;15;2;15;3;2;0;0;0;0;0;0;0;0;2;3;0;11;0;16;0;0;1;1;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:22;A 98;1;0;0;2;27;0;11;1;18;2;2;0;0;0;0;0;0;0;0;2;2;2;28;3;50;1;10;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:21;A 98;1;0;0;0;0;1;5;1;1;0;0;0;0;0;4;0;0;0;0;1;5;1;0;2;14;1;4;1;1;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;3;1;1;3;2;4;13;1;15;1;1;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:19;A 98;1;0;0;2;8;1;25;2;21;3;3;0;0;2;0;0;0;0;0;1;17;1;2;2;15;1;4;1;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;29;1;13;1;16;0;0;1;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:17;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;1;1;0;0;0;0;3;47;2;50;1;62;2;42;2;23;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;3;69;4;57;4;69;5;58;2;7;4;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:15;A 98;1;0;0;2;29;2;16;7;19;2;3;0;0;1;42;0;0;1;5;0;0;4;55;2;27;3;24;1;1;3;3;3;4;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;12;6;20;0;0;3;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;41;1;8;2;11;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:12;A 98;1;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;5;0;0;0;0;1;1;1;5;1;10;0;0;1;1;1;1;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:11;A 98;1;0;0;1;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;1;0;3;15;4;13;4;20;1;0;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:10;A 98;1;0;0;1;26;1;10;1;12;2;2;0;0;0;0;0;0;0;0;0;0;1;14;1;4;1;8;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:09;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;1;1;0;0;0;0;0;11;3;63;2;19;2;55;0;0;3;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;5;2;43;3;55;3;30;2;20;2;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:07;A 98;1;0;0;1;10;1;10;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;05:06;A 98;1;0;0;1;0;2;5;1;4;0;0;0;0;1;1;0;0;1;4;0;0;1;0;1;7;3;4;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
