Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.03.2025;10:38;A103;1;4;18;6;27;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:37;A103;1;1;9;1;3;1;47;1;62;1;1;0;0;2;3;0;0;2;8;0;0;0;0;0;0
12.03.2025;10:36;A103;1;1;4;8;34;1;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:35;A103;1;1;2;5;21;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:34;A103;1;1;3;4;13;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:33;A103;1;1;3;5;20;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:32;A103;1;1;3;7;26;2;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:31;A103;1;2;10;5;17;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:30;A103;1;4;11;6;28;3;13;6;51;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.03.2025;10:29;A103;1;13;31;10;33;1;54;3;17;1;1;0;0;1;1;0;0;0;7;0;0;0;0;0;0
12.03.2025;10:28;A103;1;4;21;7;29;2;13;2;11;2;3;0;0;2;3;0;0;1;2;0;0;0;0;0;0
12.03.2025;10:27;A103;1;4;13;4;14;5;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:26;A103;1;1;7;4;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:25;A103;1;5;13;6;30;4;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:24;A103;1;4;9;6;27;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:23;A103;1;3;12;6;26;3;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:22;A103;1;2;7;3;9;1;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:21;A103;1;1;3;6;27;5;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:20;A103;1;4;13;5;22;4;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:19;A103;1;5;15;8;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:18;A103;1;1;4;2;48;3;17;5;35;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12.03.2025;10:17;A103;1;2;10;4;23;6;19;4;20;1;1;0;0;1;2;0;0;1;15;0;0;0;0;0;0
12.03.2025;10:16;A103;1;1;5;2;25;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0
12.03.2025;10:15;A103;1;5;18;6;23;5;19;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:14;A103;1;5;18;12;38;6;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:13;A103;1;1;3;5;19;4;21;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:12;A103;1;3;4;6;24;2;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:11;A103;1;1;4;7;32;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:10;A103;1;2;13;2;11;2;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:09;A103;1;6;22;4;18;1;3;2;8;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
12.03.2025;10:08;A103;1;1;5;4;15;5;27;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:07;A103;1;3;29;4;39;5;27;4;26;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.03.2025;10:06;A103;1;1;44;0;41;3;17;4;20;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12.03.2025;10:05;A103;1;3;13;8;43;5;20;7;35;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
12.03.2025;10:04;A103;1;2;7;8;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:03;A103;1;5;7;7;32;3;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:02;A103;1;4;16;6;27;6;21;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:01;A103;1;2;6;4;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:00;A103;1;1;3;6;24;5;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:59;A103;1;2;6;8;32;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:58;A103;1;2;9;5;16;4;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:57;A103;1;3;9;5;26;5;18;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:56;A103;1;2;6;3;14;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:55;A103;1;1;3;4;15;5;32;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:54;A103;1;4;27;2;33;4;19;3;11;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
12.03.2025;09:53;A103;1;2;14;6;28;6;25;6;39;0;0;2;3;0;0;4;9;0;0;0;0;0;0;0;0
12.03.2025;09:52;A103;1;0;0;2;6;4;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:51;A103;1;8;27;8;38;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:50;A103;1;4;10;4;13;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:49;A103;1;2;6;5;17;5;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:48;A103;1;2;8;5;26;3;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:47;A103;1;5;19;6;23;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:46;A103;1;6;27;6;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:45;A103;1;4;14;7;25;2;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:44;A103;1;4;14;6;21;4;16;1;19;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.03.2025;09:43;A103;1;2;10;4;18;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:42;A103;1;3;43;2;53;6;33;5;33;2;3;0;0;2;3;2;3;1;9;0;0;0;0;0;0
12.03.2025;09:41;A103;1;4;14;4;12;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:40;A103;1;2;7;6;30;4;36;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:39;A103;1;3;9;6;24;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:38;A103;1;4;30;1;64;8;69;6;45;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.03.2025;09:37;A103;1;0;0;5;16;6;29;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:36;A103;1;5;22;8;30;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:35;A103;1;4;15;3;13;5;31;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:34;A103;1;5;17;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:33;A103;1;7;24;7;33;7;26;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:32;A103;1;4;14;5;21;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:31;A103;1;2;9;4;13;5;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:30;A103;1;4;15;0;0;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:29;A103;1;4;15;4;15;4;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:28;A103;1;3;13;5;20;2;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:27;A103;1;4;11;7;30;4;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:26;A103;1;5;20;10;41;7;45;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:25;A103;1;3;21;5;17;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:24;A103;1;4;11;3;12;7;43;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:23;A103;1;2;6;3;11;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.03.2025;09:22;A103;1;3;5;2;7;5;29;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:21;A103;1;6;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:20;A103;1;4;13;5;20;5;31;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:19;A103;1;3;10;10;35;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:18;A103;1;3;15;5;20;5;36;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:17;A103;1;4;8;6;22;4;20;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:16;A103;1;6;19;8;32;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:15;A103;1;4;14;4;14;6;37;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:14;A103;1;3;12;5;18;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:13;A103;1;3;10;3;12;7;61;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:12;A103;1;1;7;4;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:11;A103;1;6;17;6;29;5;20;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:10;A103;1;2;10;4;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:09;A103;1;6;24;3;8;1;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:08;A103;1;2;5;5;15;4;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:07;A103;1;2;10;6;36;3;14;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:06;A103;1;4;18;3;14;0;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:05;A103;1;6;20;10;42;4;18;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:04;A103;1;2;11;4;14;2;55;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:03;A103;1;2;7;3;10;3;5;2;5;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.03.2025;09:02;A103;1;2;10;6;23;10;49;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:01;A103;1;4;16;10;54;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:00;A103;1;2;11;6;18;6;25;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:59;A103;1;4;9;5;17;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:58;A103;1;2;6;5;18;6;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:57;A103;1;3;9;3;11;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:56;A103;1;4;13;6;19;5;20;5;30;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.03.2025;08:55;A103;1;5;16;5;27;2;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:54;A103;1;1;4;3;27;2;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:53;A103;1;3;11;8;35;7;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:52;A103;1;2;25;2;21;2;12;3;18;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
12.03.2025;08:51;A103;1;8;31;6;76;9;56;8;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:50;A103;1;5;19;8;42;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:49;A103;1;4;55;4;83;5;59;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:48;A103;1;6;29;8;72;5;40;2;40;0;0;0;0;0;0;6;23;1;16;0;0;0;0;0;0
12.03.2025;08:47;A103;1;6;15;12;76;7;32;8;52;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
12.03.2025;08:46;A103;1;1;44;9;40;1;48;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:45;A103;1;3;79;7;27;5;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:44;A103;1;0;0;2;7;9;40;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:43;A103;1;6;18;6;58;3;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:42;A103;1;2;10;2;21;8;64;4;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.03.2025;08:41;A103;1;1;1;8;46;3;12;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:40;A103;1;3;7;9;38;7;36;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:39;A103;1;3;7;4;14;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:38;A103;1;5;17;5;22;8;34;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:37;A103;1;2;7;10;30;3;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:36;A103;1;6;18;5;20;8;30;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:35;A103;1;4;10;6;25;5;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:34;A103;1;3;9;3;17;6;31;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:33;A103;1;4;17;6;28;9;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:32;A103;1;3;8;5;15;1;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:31;A103;1;1;3;10;39;7;41;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:30;A103;1;4;20;4;41;2;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:29;A103;1;2;7;3;10;6;60;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:28;A103;1;4;15;2;10;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:27;A103;1;4;14;7;37;7;41;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:26;A103;1;3;11;2;4;5;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:25;A103;1;9;37;11;43;7;49;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:24;A103;1;2;10;6;30;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:23;A103;1;4;9;8;30;4;23;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:22;A103;1;4;14;8;33;7;33;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:21;A103;1;4;11;5;23;6;23;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:20;A103;1;4;9;3;11;4;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:19;A103;1;3;11;4;20;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:18;A103;1;2;36;2;42;4;56;3;68;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
12.03.2025;08:17;A103;1;4;22;3;36;0;3;0;3;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
12.03.2025;08:16;A103;1;3;4;5;21;5;50;4;52;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:15;A103;1;6;30;10;43;4;26;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:14;A103;1;3;7;6;27;6;44;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:13;A103;1;2;5;4;14;6;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:12;A103;1;2;6;5;21;5;18;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:11;A103;1;3;11;5;23;7;42;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:10;A103;1;5;21;8;47;7;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:09;A103;1;3;5;4;21;4;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:08;A103;1;2;4;3;39;1;9;2;11;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.03.2025;08:07;A103;1;4;14;13;54;11;54;8;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:06;A103;1;3;14;6;48;1;8;2;12;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.03.2025;08:05;A103;1;3;11;5;17;7;48;6;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:04;A103;1;4;14;8;40;3;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:03;A103;1;2;8;7;26;7;30;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:02;A103;1;5;17;7;24;6;31;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:01;A103;1;2;50;3;77;5;25;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:00;A103;1;3;40;8;57;8;43;5;43;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
12.03.2025;07:59;A103;1;1;2;5;20;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:58;A103;1;0;0;4;13;10;43;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:57;A103;1;4;13;6;21;5;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:56;A103;1;2;8;3;14;6;40;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:55;A103;1;6;26;7;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:54;A103;1;4;13;2;4;6;47;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:53;A103;1;2;7;6;23;5;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:52;A103;1;4;11;7;36;5;23;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:51;A103;1;5;18;4;35;3;40;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:50;A103;1;3;13;2;42;5;42;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:49;A103;1;4;18;4;34;7;46;3;52;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
12.03.2025;07:48;A103;1;3;11;7;30;2;5;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:47;A103;1;5;16;7;26;8;56;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:46;A103;1;4;20;3;54;2;18;4;23;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.03.2025;07:45;A103;1;1;38;2;35;9;47;10;59;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0
12.03.2025;07:44;A103;1;4;40;6;31;2;11;3;7;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.03.2025;07:43;A103;1;2;5;6;29;4;43;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:42;A103;1;4;10;6;25;3;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:41;A103;1;5;14;1;3;6;37;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:40;A103;1;5;16;6;28;5;35;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:39;A103;1;1;4;3;24;6;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:38;A103;1;3;11;5;17;6;41;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:37;A103;1;3;14;2;32;4;17;4;17;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
12.03.2025;07:36;A103;1;0;3;2;6;5;62;3;67;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
12.03.2025;07:35;A103;1;1;0;1;3;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:34;A103;1;3;31;5;36;6;75;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:33;A103;1;3;37;8;57;2;33;3;22;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
12.03.2025;07:32;A103;1;2;6;4;19;5;45;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:31;A103;1;2;7;4;47;2;16;3;18;0;0;0;0;1;4;0;0;1;11;0;0;0;0;0;0
12.03.2025;07:30;A103;1;4;14;6;23;6;32;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:29;A103;1;5;19;3;13;6;53;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:28;A103;1;3;10;12;56;6;29;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:27;A103;1;5;17;4;21;5;39;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:26;A103;1;3;11;7;23;4;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:25;A103;1;5;20;5;15;9;46;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:24;A103;1;1;4;2;8;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:23;A103;1;3;10;6;20;4;45;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:22;A103;1;2;14;3;17;2;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:21;A103;1;3;10;4;38;4;71;1;62;0;0;0;0;3;7;0;0;1;9;0;0;0;0;0;0
12.03.2025;07:20;A103;1;3;15;4;18;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:19;A103;1;1;6;3;9;10;36;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:18;A103;1;3;12;2;20;3;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:17;A103;1;6;22;7;26;4;23;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:16;A103;1;5;18;2;11;3;42;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:15;A103;1;6;36;4;49;6;21;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:14;A103;1;2;7;2;14;9;38;6;48;0;0;1;1;0;0;1;1;2;23;0;0;0;0;0;0
12.03.2025;07:13;A103;1;7;23;9;35;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:12;A103;1;0;0;4;23;2;48;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:11;A103;1;5;18;5;21;2;4;4;13;0;0;1;1;0;0;1;3;1;9;0;0;0;0;0;0
12.03.2025;07:10;A103;1;1;4;2;27;3;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:09;A103;1;4;12;6;36;0;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:08;A103;1;2;7;3;18;7;51;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:07;A103;1;1;4;10;39;2;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:06;A103;1;3;11;1;15;5;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:05;A103;1;0;0;4;21;4;27;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:04;A103;1;1;7;6;29;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;07:03;A103;1;3;12;1;5;4;40;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
