Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
20.05.2024;14:42;A 35;1;0;0;0;0;0;0;3;6;6;15;0;27;0;100;7;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:41;A 35;1;0;0;0;0;0;0;3;47;1;81;1;76;0;100;6;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;14:40;A 35;1;1;2;1;6;2;4;5;20;10;44;1;28;0;100;7;30;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
20.05.2024;14:39;A 35;1;3;25;0;0;0;0;5;12;4;25;1;39;0;100;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:38;A 35;1;2;6;0;0;1;0;10;28;3;49;2;58;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:37;A 35;1;1;68;0;0;0;0;4;38;2;55;1;64;0;100;2;55;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0
20.05.2024;14:36;A 35;1;0;6;0;0;2;1;3;35;3;61;3;71;0;100;1;43;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;14:35;A 35;1;2;70;1;6;0;0;11;24;1;37;2;9;0;100;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;14:34;A 35;1;6;2;1;6;0;0;5;56;1;12;0;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.05.2024;14:33;A 35;1;1;16;0;0;0;0;4;36;1;49;1;40;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:32;A 35;1;2;58;1;6;0;0;6;19;1;68;2;7;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:31;A 35;1;1;65;2;13;0;0;2;4;2;71;4;39;0;100;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:30;A 35;1;3;49;1;6;0;0;1;0;2;32;1;41;0;100;2;37;0;0;3;5;0;0;1;1;0;0;5;8;0;0;1;1
20.05.2024;14:29;A 35;1;1;1;2;13;0;0;4;11;2;54;2;77;0;100;6;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:28;A 35;1;4;1;1;6;1;0;3;39;4;20;2;24;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:27;A 35;1;0;0;0;0;0;0;2;39;7;6;2;13;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;14:26;A 35;1;0;0;0;0;0;0;2;35;3;11;4;11;0;100;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:25;A 35;1;3;1;3;20;1;10;3;47;3;20;0;21;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:24;A 35;1;2;1;0;0;0;0;6;50;1;3;1;8;0;100;5;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:23;A 35;1;1;29;0;0;0;0;4;19;3;6;2;14;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:22;A 35;1;0;38;0;0;1;0;9;23;0;0;0;0;0;100;2;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:21;A 35;1;3;28;0;0;0;0;2;1;5;1;0;0;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:20;A 35;1;2;42;0;0;1;0;2;34;4;5;2;5;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:19;A 35;1;3;5;1;6;0;0;5;44;2;0;0;0;0;100;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:18;A 35;1;1;50;1;6;0;0;4;4;0;50;0;0;0;100;0;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;14:17;A 35;1;6;48;1;6;0;0;7;21;1;25;3;7;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:16;A 35;1;1;46;1;6;1;0;3;20;1;34;1;38;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:15;A 35;1;2;68;1;6;1;1;4;42;2;0;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:14;A 35;1;1;45;2;13;1;0;5;59;1;36;1;9;0;100;3;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:11;A 35;1;3;13;1;6;2;5;3;52;0;0;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:10;A 35;1;1;33;1;6;2;1;2;42;1;0;0;0;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:08;A 35;1;2;1;1;6;0;0;5;17;2;23;2;13;0;100;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:07;A 35;1;1;7;0;0;1;0;3;10;0;35;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;14:06;A 35;1;1;2;1;6;0;0;4;46;3;17;2;17;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:04;A 35;1;2;16;1;6;2;1;6;21;0;0;3;10;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:02;A 35;1;0;0;0;0;1;18;8;45;4;0;0;0;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:00;A 35;1;1;72;1;6;0;0;3;8;2;80;1;15;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;13:59;A 35;1;1;13;1;6;1;0;3;20;1;2;1;7;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:58;A 35;1;3;9;0;0;0;0;4;9;2;4;2;12;0;100;2;91;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
20.05.2024;13:54;A 35;1;0;0;0;0;0;0;6;17;0;0;0;0;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:53;A 35;1;3;6;1;6;0;0;6;16;1;60;1;66;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:48;A 35;1;2;0;1;6;0;0;10;31;2;22;5;43;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;13:45;A 35;1;1;1;1;6;1;1;3;50;5;26;2;37;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:41;A 35;1;0;0;0;0;1;0;7;77;1;50;1;5;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:39;A 35;1;0;0;0;0;0;0;5;59;8;8;2;8;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:37;A 35;1;2;52;1;6;0;0;2;8;2;43;2;24;0;100;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:36;A 35;1;0;0;1;6;2;1;1;18;3;5;1;9;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:34;A 35;1;3;8;3;20;1;0;4;20;1;17;1;9;0;100;4;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;13:28;A 35;1;1;70;1;4;1;0;7;49;1;70;0;72;0;100;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
