Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.05.2024;17:13;A 51;1;0;0;3;3;0;0;0;0;3;12;0;0;1;1;2;6;2;18;0;22;0;43;1;18;1;1;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:12;A 51;1;0;0;11;33;2;2;1;4;4;57;1;9;9;24;2;53;1;35;1;40;1;19;4;47;1;6;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:11;A 51;1;1;18;6;29;0;0;2;9;5;37;1;0;3;6;3;12;0;0;0;0;1;2;1;3;4;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A 51;1;1;10;11;59;1;6;1;2;2;97;1;12;4;16;2;33;0;0;0;0;2;43;0;0;2;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.05.2024;17:09;A 51;1;1;17;3;3;0;0;1;26;2;9;0;0;1;22;2;13;0;56;0;0;4;79;0;0;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:08;A 51;1;0;0;9;64;0;0;0;100;3;88;0;0;5;12;4;40;1;45;1;7;1;1;2;21;1;5;0;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:07;A 51;1;1;1;19;54;1;30;0;100;2;84;1;12;8;44;1;67;1;90;1;24;0;0;2;64;0;0;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:06;A 51;1;0;0;1;25;0;0;0;100;1;95;0;0;2;94;1;97;2;58;1;6;0;8;3;34;2;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A 51;1;0;0;8;7;0;0;0;100;3;24;0;0;2;1;2;8;0;0;0;0;1;14;4;41;1;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:04;A 51;1;3;13;6;67;0;0;0;100;2;84;0;0;8;50;5;52;1;6;1;5;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:03;A 51;1;0;0;0;0;0;0;0;100;1;2;0;0;10;12;2;65;0;0;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:02;A 51;1;0;0;5;24;0;0;1;41;3;32;0;0;3;37;2;17;0;21;0;0;2;51;2;3;1;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A 51;1;0;0;8;80;1;2;0;0;0;100;1;9;5;4;1;18;1;9;1;5;1;32;1;2;2;24;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A 51;1;0;0;3;8;1;74;0;0;3;15;0;2;6;16;3;32;1;62;1;6;1;29;3;5;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A 51;1;0;0;5;5;0;0;1;4;4;26;1;5;8;33;4;43;1;0;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:58;A 51;1;0;0;6;28;0;0;0;0;1;50;0;0;5;23;1;43;0;0;0;0;2;2;1;2;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:57;A 51;1;0;0;3;5;0;0;0;0;2;29;0;0;5;3;6;20;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A 51;1;0;0;8;12;0;0;0;0;5;33;0;0;7;11;3;33;0;0;0;0;1;10;2;4;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:55;A 51;1;2;33;5;54;0;1;1;4;1;71;0;0;7;8;4;73;0;0;0;0;5;46;3;36;3;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A 51;1;0;0;1;58;1;34;0;0;1;65;1;14;5;5;3;26;0;0;0;0;1;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;16:53;A 51;1;0;12;6;23;2;2;0;0;1;35;1;6;12;28;4;61;1;44;1;6;0;0;2;6;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;16:52;A 51;1;1;42;5;74;2;5;0;0;2;87;1;8;1;68;1;79;0;0;0;0;2;79;1;3;0;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:51;A 51;1;0;0;4;36;0;0;0;0;4;23;0;0;3;12;2;16;0;0;0;0;3;53;2;4;3;59;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:50;A 51;1;0;0;5;40;1;22;0;0;1;59;1;9;7;71;0;85;0;96;0;0;1;2;3;13;4;13;2;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
20.05.2024;16:49;A 51;1;1;0;3;2;0;0;0;0;1;11;0;0;5;60;5;83;1;73;2;5;2;59;1;2;0;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A 51;1;0;0;2;0;0;0;0;0;3;6;0;0;5;22;3;36;1;8;1;6;2;64;0;0;2;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A 51;1;0;0;4;4;0;0;0;0;1;14;0;0;5;48;3;56;0;0;0;0;1;4;1;1;4;17;3;6;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 51;1;1;0;6;31;0;0;1;3;3;28;0;0;6;9;5;66;0;0;0;0;1;62;1;1;1;38;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A 51;1;0;0;4;74;0;0;0;1;1;93;0;0;3;9;2;74;1;1;1;2;3;59;3;65;2;11;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A 51;1;0;0;3;49;0;0;0;100;4;51;0;0;6;12;2;71;0;0;0;0;4;37;3;5;2;32;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:43;A 51;1;0;0;5;20;0;0;0;100;3;28;0;0;2;17;0;25;0;0;0;0;1;41;1;2;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A 51;1;0;0;3;26;1;0;1;54;2;18;1;4;5;33;4;43;0;54;0;0;2;52;0;0;1;59;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:41;A 51;1;0;0;1;0;0;0;1;6;1;3;0;0;4;17;4;22;1;20;1;4;3;56;1;2;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A 51;1;0;0;3;15;0;0;0;0;2;22;0;0;2;1;1;6;1;0;0;0;2;41;2;4;0;46;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A 51;1;0;0;7;15;0;0;1;4;2;35;0;0;12;19;5;58;0;0;0;0;1;91;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A 51;1;2;2;6;62;0;1;1;6;1;82;0;0;3;32;1;42;0;0;0;0;2;44;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:37;A 51;1;0;0;2;66;1;53;0;0;2;75;1;62;4;45;1;62;1;1;1;2;0;0;1;4;2;7;0;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:36;A 51;1;0;0;6;60;1;1;0;0;0;72;1;5;4;25;2;47;1;79;1;5;1;22;2;4;0;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:35;A 51;1;0;0;5;14;0;0;0;0;5;26;0;0;6;8;2;79;1;0;0;0;1;69;1;9;3;10;2;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:34;A 51;1;0;0;5;72;0;0;1;4;0;84;0;0;2;49;2;66;0;0;0;0;5;63;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A 51;1;0;0;1;16;0;0;0;0;2;14;0;0;5;23;3;38;1;12;1;6;1;37;1;2;2;45;1;8;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:32;A 51;1;0;0;14;17;0;0;0;0;4;80;0;0;10;4;3;25;1;1;2;3;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A 51;1;0;0;0;0;0;0;0;0;2;31;0;0;4;3;2;14;2;39;1;10;1;56;2;4;3;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A 51;1;0;0;4;8;0;0;1;2;1;19;0;0;2;3;2;15;0;0;1;0;3;30;1;1;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A 51;1;0;0;2;32;0;0;0;0;2;43;0;0;5;18;1;29;0;0;0;0;2;40;3;6;1;50;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:28;A 51;1;0;0;3;14;0;0;0;0;0;21;0;0;2;44;2;56;0;0;0;0;0;0;1;3;0;0;1;42;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:27;A 51;1;0;0;3;22;0;0;0;0;2;32;0;0;9;36;3;50;1;12;1;7;1;16;1;1;0;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A 51;1;0;0;5;30;1;4;1;5;2;40;1;8;6;31;1;44;0;0;0;0;1;61;2;4;2;75;3;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:25;A 51;1;0;0;8;58;0;0;0;0;4;86;0;0;2;19;1;32;2;50;0;50;1;88;1;2;0;1;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:24;A 51;1;1;1;2;95;2;3;1;8;0;100;0;0;4;75;2;84;1;91;2;33;4;52;2;5;2;65;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;16:23;A 51;1;0;0;8;60;0;0;0;0;3;71;0;0;2;16;2;15;0;0;0;0;1;99;1;2;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A 51;1;0;0;10;38;1;1;1;4;2;67;1;6;3;32;4;28;0;0;0;0;0;0;0;6;1;5;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:21;A 51;1;0;0;0;13;0;0;0;0;0;0;0;0;4;18;1;28;0;0;0;0;1;1;2;7;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A 51;1;0;0;6;27;1;0;0;14;1;49;0;0;4;48;1;68;0;0;0;0;1;1;1;2;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A 51;1;0;0;7;23;0;0;0;100;4;44;0;0;9;27;4;57;1;22;1;5;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:18;A 51;1;0;0;4;48;1;43;1;12;1;66;1;7;5;53;2;64;0;0;0;0;1;19;3;9;4;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:17;A 51;1;1;1;4;42;0;0;1;3;3;61;0;0;5;31;4;25;0;0;0;0;1;30;1;2;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A 51;1;0;0;7;56;0;0;0;0;1;74;0;0;2;1;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0
20.05.2024;16:15;A 51;1;0;0;5;50;0;0;0;0;6;56;0;0;3;2;4;19;2;1;0;0;1;26;1;2;1;28;1;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A 51;1;0;0;7;7;0;0;1;4;3;31;0;0;8;6;4;34;1;0;0;0;3;21;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;16:13;A 51;1;1;0;5;25;1;0;0;0;3;40;1;6;5;4;3;21;1;12;1;6;1;15;1;1;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:12;A 51;1;0;0;6;35;0;0;0;0;3;53;0;0;4;5;1;18;0;30;0;4;1;43;2;4;1;24;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:11;A 51;1;0;0;4;41;0;0;0;0;2;55;0;0;2;4;1;23;1;39;3;18;4;56;2;4;0;64;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:10;A 51;1;2;2;6;86;0;91;2;9;1;95;0;89;6;5;5;29;0;0;0;0;1;85;0;0;1;93;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.05.2024;16:09;A 51;1;0;0;7;46;1;2;0;0;1;28;1;10;0;0;0;0;0;0;0;0;2;52;2;5;1;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:08;A 51;1;0;0;6;76;2;3;0;0;1;99;0;0;3;2;3;14;0;0;0;0;0;0;0;3;2;2;1;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:07;A 51;1;1;0;1;15;0;0;1;3;1;19;0;0;7;16;2;37;1;73;0;0;2;76;1;15;2;6;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:06;A 51;1;1;0;4;45;0;0;1;2;3;49;0;0;4;26;2;50;1;31;1;6;2;21;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:05;A 51;1;0;0;9;34;0;0;1;3;3;65;0;0;1;1;3;9;0;0;0;0;2;44;2;4;3;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:04;A 51;1;1;0;7;21;1;0;1;2;0;38;1;8;6;7;1;32;0;0;0;0;1;23;2;5;1;6;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:03;A 51;1;1;0;5;52;0;0;1;2;4;47;0;0;5;8;1;48;0;0;0;0;2;47;3;5;2;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:02;A 51;1;0;44;4;12;0;0;0;0;5;21;0;0;4;6;3;39;0;0;0;0;3;6;0;0;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A 51;1;1;8;6;6;0;0;1;6;2;25;0;0;6;30;5;39;0;0;2;5;0;13;0;0;2;22;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A 51;1;2;2;8;26;0;0;2;12;3;53;1;6;6;14;2;33;1;14;1;7;1;23;1;2;2;6;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.05.2024;15:59;A 51;1;0;0;4;39;0;0;0;0;1;53;0;0;3;24;1;32;0;0;0;0;1;16;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A 51;1;0;0;4;52;0;0;0;0;1;68;0;0;7;12;1;69;0;0;0;0;5;41;2;3;4;55;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A 51;1;0;0;7;21;1;1;1;7;6;46;1;4;9;10;2;57;2;16;1;20;1;68;2;4;1;6;2;9;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;15:56;A 51;1;2;3;2;33;1;32;2;15;0;36;0;31;4;31;4;47;0;0;0;0;2;50;1;1;2;11;1;4;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:55;A 51;1;1;1;5;60;1;26;0;0;2;81;2;30;4;3;2;22;0;65;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A 51;1;0;0;1;38;0;0;0;0;1;47;0;0;3;23;3;26;1;90;2;5;2;12;1;2;0;15;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;15:53;A 51;1;0;0;7;54;0;0;1;2;0;70;0;0;10;60;0;86;0;0;0;0;2;81;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:52;A 51;1;1;1;10;50;1;5;0;0;2;69;3;7;2;28;3;26;0;0;0;0;1;73;1;2;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:51;A 51;1;1;0;12;49;0;0;0;0;1;79;0;0;6;9;1;24;0;0;1;4;1;41;2;4;1;6;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A 51;1;0;0;0;98;0;0;0;0;0;100;0;0;2;70;2;43;1;0;0;0;1;1;1;11;0;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:49;A 51;1;0;0;3;44;0;0;1;2;4;44;0;0;4;2;3;25;0;0;0;0;0;21;1;1;1;3;1;5;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;15:48;A 51;1;0;0;16;33;2;1;0;0;2;69;2;9;12;11;5;46;0;0;0;0;1;17;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:47;A 51;1;1;14;1;32;0;0;1;4;1;40;0;0;1;2;1;13;0;0;0;0;1;23;3;17;3;6;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A 51;1;0;0;11;13;1;0;1;3;3;44;1;3;4;3;3;17;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:45;A 51;1;1;40;4;28;1;1;2;10;1;42;1;5;5;31;3;48;1;25;1;21;1;19;1;2;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:44;A 51;1;1;2;4;45;0;0;2;11;4;63;0;0;7;22;5;43;0;0;1;1;0;0;2;3;1;2;3;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:43;A 51;1;0;0;4;4;0;0;0;0;2;13;0;0;5;46;2;53;1;4;1;7;1;64;1;1;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A 51;1;0;0;3;19;0;12;0;0;2;29;0;0;5;14;3;21;1;0;1;2;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;15:41;A 51;1;1;0;6;45;1;2;1;2;2;66;1;10;4;40;3;18;0;0;0;0;1;59;2;3;2;14;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:40;A 51;1;1;0;9;52;0;0;0;0;1;84;0;0;9;32;1;56;0;0;0;0;1;51;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:39;A 51;1;1;0;2;45;0;0;0;0;3;46;0;0;3;3;4;22;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:38;A 51;1;1;0;6;37;0;0;0;0;1;62;0;0;5;26;2;24;2;2;2;12;0;0;2;5;0;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:37;A 51;1;0;0;3;36;1;0;0;0;2;39;0;0;4;3;3;21;0;0;0;0;0;0;3;57;0;0;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:36;A 51;1;1;0;8;40;2;23;1;2;4;62;3;22;10;31;2;54;0;0;0;0;2;3;3;9;0;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.05.2024;15:35;A 51;1;0;0;5;48;1;48;1;4;2;67;1;7;1;2;2;66;0;0;0;0;1;2;1;15;2;13;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A 51;1;0;0;6;33;1;1;0;0;1;56;1;8;6;10;2;29;1;1;1;5;2;3;3;17;1;6;1;55;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A 51;1;0;0;2;2;1;1;0;0;2;15;0;0;5;5;3;73;2;4;2;15;1;39;4;9;1;6;5;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:32;A 51;1;0;0;9;47;0;0;1;6;1;70;0;0;1;1;1;7;0;0;0;0;0;0;2;4;2;2;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:31;A 51;1;0;0;5;43;0;0;0;0;1;55;0;0;3;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:30;A 51;1;0;0;9;55;0;0;0;0;1;84;0;0;2;1;2;9;0;0;0;0;2;2;2;3;3;5;2;9;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
20.05.2024;15:29;A 51;1;0;0;5;59;1;0;0;0;3;64;1;3;7;25;5;45;1;10;1;6;1;1;2;3;2;6;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A 51;1;0;0;8;20;0;0;0;0;5;38;0;0;2;1;2;15;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
