Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
20.05.2024;21:47;A 69;1;1;36;2;41;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;27;3;28;3;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:46;A 69;1;3;22;3;18;3;2;4;2;0;0;0;0;1;48;0;0;1;6;1;1;1;1;0;0;1;1;0;0;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:45;A 69;1;4;41;2;52;4;5;2;1;0;0;1;0;1;26;2;3;1;6;1;2;2;6;1;1;3;3;2;1;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:44;A 69;1;3;32;6;37;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:43;A 69;1;2;65;4;54;4;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;2;43;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:42;A 69;1;1;49;2;50;2;36;4;3;0;0;1;2;3;23;2;3;2;16;4;7;1;1;1;0;2;1;3;3;1;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:41;A 69;1;2;26;4;22;2;7;3;3;0;0;0;0;0;49;0;0;0;0;0;0;2;12;7;19;4;39;9;10;4;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:40;A 69;1;3;24;4;40;3;3;3;2;0;0;0;0;1;14;0;0;1;6;1;1;2;13;1;67;1;39;2;54;2;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:39;A 69;1;1;68;2;54;7;10;6;5;0;0;0;0;2;17;0;0;3;9;2;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:38;A 69;1;2;27;4;29;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;31;1;0;4;24;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:37;A 69;1;1;5;1;4;0;0;2;1;0;0;1;1;0;23;0;0;1;5;1;2;2;3;2;6;2;2;3;8;3;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:36;A 69;1;3;32;3;26;4;5;4;3;0;0;0;0;2;52;0;0;1;6;1;1;1;2;1;16;1;33;2;8;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:35;A 69;1;2;29;1;18;3;13;4;3;0;0;3;2;2;59;0;0;3;67;3;54;2;5;2;34;2;4;4;48;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:34;A 69;1;1;83;4;30;6;45;6;5;0;0;1;2;1;71;0;0;1;4;1;2;0;0;0;0;1;36;3;41;1;6;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:33;A 69;1;1;60;1;47;1;52;2;2;0;0;0;0;0;23;0;0;0;0;0;0;1;8;1;2;2;12;2;36;2;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:32;A 69;1;1;16;1;14;1;5;1;1;0;0;1;2;1;39;0;0;1;4;1;1;1;3;1;1;1;0;1;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:31;A 69;1;2;71;2;23;5;46;9;8;0;0;0;0;4;29;0;0;1;17;3;6;0;0;2;7;0;0;2;13;0;0;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:30;A 69;1;4;70;4;39;5;29;3;5;0;0;1;2;1;75;0;0;4;40;2;4;0;0;0;0;1;4;4;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:29;A 69;1;1;57;2;45;2;36;3;2;0;0;1;2;2;57;1;7;3;21;2;8;2;4;1;6;2;9;2;22;1;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:28;A 69;1;2;63;3;24;6;26;9;9;0;0;0;0;0;24;0;0;0;0;0;0;2;6;2;8;2;17;2;5;2;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:27;A 69;1;3;31;1;47;4;10;1;1;0;0;0;0;2;21;0;0;1;7;1;1;0;2;2;6;0;0;2;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:26;A 69;1;1;54;2;28;4;31;7;8;0;0;0;0;3;43;0;0;0;47;2;40;2;8;2;8;2;2;3;2;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:25;A 69;1;4;42;6;27;8;8;10;10;0;0;0;0;1;27;0;0;1;38;2;27;0;0;3;14;1;1;5;4;3;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:24;A 69;1;1;23;3;16;5;4;4;3;0;0;0;0;0;31;0;0;0;0;0;0;4;18;3;21;3;51;5;43;2;48;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:23;A 69;1;0;52;2;41;5;37;8;10;0;0;4;3;5;14;1;5;2;24;4;6;3;68;5;78;7;39;14;50;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:22;A 69;1;3;46;3;13;5;24;3;2;0;0;0;0;0;59;0;0;0;100;0;50;1;23;1;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:21;A 69;1;1;4;2;4;1;0;1;0;0;0;0;0;1;95;0;0;1;96;1;90;0;0;2;4;1;52;3;83;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:20;A 69;1;3;13;3;7;3;2;7;5;0;0;1;2;2;31;0;0;1;29;4;9;1;6;0;2;2;19;1;0;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:19;A 69;1;1;36;2;28;5;22;6;7;0;0;1;2;1;6;0;0;3;7;1;1;4;22;5;12;4;25;5;13;1;31;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:18;A 69;1;3;78;2;62;4;59;5;5;0;0;5;4;2;69;3;11;3;16;3;5;2;4;1;2;2;27;1;0;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:17;A 69;1;1;36;1;8;1;23;1;1;0;0;0;0;1;10;1;0;1;5;2;2;2;6;2;9;3;4;2;26;2;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:16;A 69;1;1;10;2;11;2;2;7;7;0;0;2;2;4;17;0;0;0;27;3;17;0;0;1;7;0;0;3;48;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:15;A 69;1;4;47;4;24;8;13;7;8;0;0;0;0;3;63;0;0;1;76;3;63;1;1;6;24;1;1;9;30;1;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:14;A 69;1;1;36;0;0;2;23;3;3;0;0;0;0;1;37;0;0;4;29;2;19;0;0;1;11;0;0;2;35;2;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:13;A 69;1;3;31;2;15;3;7;5;6;0;0;1;2;2;36;0;0;3;13;2;4;0;0;1;7;0;0;4;22;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:12;A 69;1;2;51;2;16;8;12;8;7;0;0;0;0;2;52;0;0;0;54;1;3;2;5;6;20;2;2;5;26;2;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:11;A 69;1;2;79;2;5;4;51;6;6;0;0;0;0;1;1;0;0;1;7;1;1;0;0;2;9;0;0;3;64;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:10;A 69;1;0;67;0;68;3;61;6;7;0;0;1;1;6;43;0;0;5;41;7;13;1;4;1;5;1;22;2;41;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:09;A 69;1;2;61;3;28;5;29;4;3;0;0;0;0;1;0;0;0;1;10;1;2;1;2;3;13;1;1;3;28;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:08;A 69;1;0;0;0;0;0;0;1;1;0;0;3;35;2;33;1;5;1;4;1;1;1;33;3;22;2;30;3;41;1;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:07;A 69;1;1;84;3;55;7;64;12;13;0;0;0;0;3;24;0;0;1;37;3;7;0;0;1;3;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:06;A 69;1;1;84;3;9;4;62;7;8;0;0;0;0;2;85;0;0;2;37;2;14;2;11;3;17;2;35;7;47;0;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:05;A 69;1;3;26;1;7;2;6;5;6;0;0;1;0;4;73;1;2;1;84;4;70;0;0;1;12;1;20;4;5;2;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:04;A 69;1;3;35;2;25;4;17;5;6;0;0;0;0;1;57;0;0;2;61;2;53;2;4;7;27;2;1;10;41;2;4;2;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:03;A 69;1;2;23;2;4;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;13;3;28;1;5;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:02;A 69;1;2;70;2;1;7;40;7;6;0;0;0;0;0;0;1;0;0;0;0;0;2;5;4;15;2;9;5;32;2;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:01;A 69;1;3;55;0;0;3;31;2;2;0;0;0;0;1;18;0;0;1;6;1;1;0;0;2;4;0;0;3;13;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;21:00;A 69;1;1;19;0;0;3;2;3;2;0;0;0;0;0;46;1;2;0;0;0;0;2;6;5;9;2;2;5;4;1;2;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:59;A 69;1;0;34;2;34;6;37;6;5;0;0;0;0;1;5;1;0;1;6;1;1;4;13;1;2;3;34;3;1;2;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:58;A 69;1;1;11;2;6;2;5;5;5;0;0;0;0;2;5;0;0;2;13;2;4;2;4;0;0;2;27;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:57;A 69;1;0;60;3;5;5;46;11;12;0;0;1;2;6;64;0;0;5;71;6;49;4;16;2;4;4;30;1;27;4;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:56;A 69;1;4;38;1;1;6;11;6;6;0;0;2;12;0;96;1;3;2;79;2;66;0;0;3;6;1;11;4;8;1;6;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:55;A 69;1;1;63;0;0;2;42;4;3;0;0;1;3;3;42;0;0;3;42;4;26;0;0;3;10;0;0;3;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;29;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:54;A 69;1;1;77;1;5;4;17;6;8;0;0;0;0;1;67;0;0;1;6;1;1;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:53;A 69;1;2;60;3;6;10;32;15;15;0;0;2;2;5;75;1;4;2;51;4;30;1;11;1;14;0;12;3;22;0;0;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:52;A 69;1;1;78;1;6;5;61;6;6;0;0;0;0;1;50;0;0;1;6;1;1;2;5;1;1;3;28;2;32;3;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:51;A 69;1;1;41;1;3;2;31;3;3;0;0;1;1;3;28;0;0;2;39;3;23;1;2;4;7;1;1;4;3;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:50;A 69;1;3;66;4;37;6;38;6;6;0;0;0;0;1;4;2;14;2;11;1;2;0;0;2;6;0;0;4;8;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:49;A 69;1;2;42;2;16;2;12;5;5;0;0;0;0;3;26;0;0;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:48;A 69;1;1;68;1;56;3;55;5;5;0;0;1;3;0;28;0;0;1;7;1;3;3;11;3;5;5;34;3;2;3;12;3;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:47;A 69;1;2;96;2;9;7;74;11;12;0;0;1;2;4;75;0;0;5;43;4;5;3;10;2;7;3;41;3;49;2;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:46;A 69;1;2;76;0;42;4;60;8;7;0;0;0;0;4;57;0;0;1;66;5;13;4;11;3;7;3;32;3;23;3;14;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:45;A 69;1;2;77;1;25;4;51;6;6;0;0;0;0;3;57;0;0;1;43;2;11;1;2;2;11;2;30;2;35;2;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;20:44;A 69;1;1;72;4;9;6;21;7;7;0;0;1;1;2;41;0;0;2;52;3;42;2;4;2;4;1;45;2;55;0;2;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
