Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
20.05.2024;20:57;A 95;1;0;0;0;0;0;0;1;4;1;1;1;2;254;46;0;0;2;31;0;0;4;5;0;0;2;7;2;2;3;2;1;1;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 95;1;2;8;2;2;2;3;2;44;4;26;2;4;235;49;1;33;1;57;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A 95;1;0;0;0;0;0;0;1;10;2;3;4;5;255;46;0;0;0;0;0;0;1;0;0;0;2;9;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A 95;1;0;0;0;0;0;0;1;5;1;1;1;1;250;46;0;0;1;6;0;0;1;1;0;0;3;16;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A 95;1;1;2;1;1;1;1;0;0;0;0;0;0;186;54;0;0;2;36;0;0;2;2;0;0;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A 95;1;2;48;2;3;1;1;2;51;2;2;3;4;226;53;3;2;2;5;2;3;4;2;0;0;3;50;4;20;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 95;1;0;0;0;0;0;0;1;3;1;1;2;2;237;43;2;1;0;0;1;2;1;1;0;0;2;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A 95;1;1;4;1;1;1;1;3;14;3;5;3;4;176;50;3;2;1;10;0;0;2;5;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A 95;1;0;0;0;0;0;0;1;55;3;7;3;4;203;49;0;0;2;23;0;0;3;3;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A 95;1;0;0;0;0;0;0;3;6;2;2;1;1;188;53;1;10;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A 95;1;0;0;0;0;0;0;1;15;3;8;2;2;213;58;0;39;1;4;0;0;1;1;0;0;1;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 95;1;2;29;2;3;2;3;3;67;6;38;7;12;194;55;1;3;0;0;1;5;1;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A 95;1;1;2;1;1;1;1;3;48;2;3;3;4;208;53;1;25;2;24;0;5;2;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A 95;1;1;1;1;0;0;0;3;14;3;7;3;5;194;48;3;2;1;4;2;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 95;1;1;4;1;1;0;0;2;31;3;26;4;6;168;49;0;0;1;67;0;0;2;2;1;3;1;75;3;13;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A 95;1;2;9;2;3;2;4;4;12;4;4;4;6;217;47;1;17;1;13;1;4;1;2;0;0;2;19;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A 95;1;1;4;1;1;1;1;1;4;1;1;1;1;286;52;0;0;1;48;0;0;3;3;1;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A 95;1;4;11;4;3;4;4;3;48;6;34;6;10;249;45;1;1;1;39;2;2;2;4;1;0;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A 95;1;1;2;3;1;2;2;2;5;2;2;2;3;251;57;3;32;2;40;2;22;5;9;0;0;2;4;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A 95;1;0;0;0;0;0;0;2;13;2;3;2;2;251;55;2;43;0;0;2;11;0;0;0;0;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A 95;1;0;0;0;0;0;0;1;1;1;0;1;1;282;48;2;1;1;6;1;2;2;2;0;0;3;7;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A 95;1;5;15;5;5;5;9;6;35;8;19;7;11;264;52;2;2;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:35;A 95;1;0;0;0;0;0;0;3;53;3;47;4;6;242;53;1;63;1;3;0;63;1;1;1;1;1;5;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A 95;1;0;17;0;0;0;0;2;49;2;23;2;2;217;46;2;22;1;4;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A 95;1;2;39;2;2;1;2;4;43;5;31;5;9;230;53;1;1;0;0;1;1;0;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 95;1;3;6;3;2;3;4;3;8;3;3;3;4;200;38;4;4;1;3;1;6;1;1;0;0;2;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A 95;1;2;34;2;3;2;2;3;13;4;4;3;4;195;45;1;19;2;15;1;0;5;5;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A 95;1;0;1;0;0;0;0;5;13;5;5;5;7;180;45;1;27;0;39;1;2;1;1;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A 95;1;1;6;4;4;2;6;1;24;1;9;2;3;188;37;1;8;2;7;1;2;2;2;0;0;2;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A 95;1;0;0;0;0;0;0;2;19;3;5;3;4;176;37;3;3;1;1;2;4;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 95;1;3;7;3;2;3;4;2;55;3;45;2;4;230;51;3;53;1;7;2;5;0;2;0;0;1;5;1;1;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 95;1;3;8;3;3;3;3;3;59;4;5;5;6;221;45;0;0;4;19;0;0;4;4;1;0;2;8;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 95;1;0;0;0;0;0;0;3;13;3;4;3;5;198;43;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 95;1;1;6;1;1;1;1;5;13;5;5;5;7;196;41;4;4;3;9;2;4;3;3;0;0;1;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A 95;1;1;2;1;0;0;0;1;2;1;0;1;0;193;45;1;34;2;9;1;2;3;2;0;0;1;4;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A 95;1;2;4;2;1;2;2;3;14;3;4;2;3;195;55;2;43;1;2;2;13;1;0;0;0;1;5;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A 95;1;1;47;3;11;2;5;4;22;4;6;5;8;190;52;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A 95;1;0;0;1;0;2;2;2;5;1;1;1;2;210;44;0;0;0;0;0;0;0;0;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A 95;1;2;5;1;2;1;1;4;15;8;7;5;7;197;46;3;6;2;73;2;36;3;4;1;5;4;23;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A 95;1;3;37;4;4;3;4;3;19;3;4;4;6;193;51;0;0;2;12;0;0;3;3;0;0;4;16;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A 95;1;0;0;1;0;0;0;1;50;1;2;0;0;215;51;2;21;0;0;2;5;2;0;0;0;2;21;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A 95;1;1;5;2;2;2;2;2;17;2;8;2;2;239;56;2;1;1;4;0;0;1;1;0;0;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A 95;1;1;4;1;1;1;1;4;32;6;10;6;10;234;52;2;24;2;20;2;23;3;3;0;0;3;22;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 95;1;1;3;1;1;1;1;1;3;1;1;1;1;219;59;3;12;2;3;1;16;1;1;0;0;1;55;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A 95;1;1;2;1;1;1;1;2;11;2;4;2;3;224;61;0;0;0;0;0;0;0;0;0;0;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A 95;1;3;28;4;9;4;12;3;51;6;14;6;10;246;54;3;49;1;34;3;50;2;3;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:11;A 95;1;3;39;5;9;4;7;3;6;3;3;2;3;262;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 95;1;1;2;2;1;1;1;6;12;6;5;7;10;227;42;2;70;1;3;1;5;1;1;0;0;3;27;3;6;1;0;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 95;1;0;0;0;0;0;0;6;38;8;8;8;14;245;47;1;80;1;2;2;8;1;1;0;0;1;26;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A 95;1;0;0;0;0;0;0;1;37;2;3;2;2;242;58;3;1;3;10;1;3;3;2;0;0;0;0;0;0;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A 95;1;1;12;1;1;0;0;1;3;1;1;1;1;236;58;0;0;0;0;0;0;0;0;1;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A 95;1;1;3;1;1;1;1;3;9;4;3;4;5;231;55;1;1;0;8;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A 95;1;2;20;3;9;3;6;1;31;2;6;2;3;262;49;1;0;3;42;0;0;3;4;0;0;2;3;1;1;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A 95;1;2;6;2;2;2;2;2;71;3;36;3;5;252;52;1;0;2;9;1;1;3;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A 95;1;1;6;1;1;0;0;3;72;4;6;4;6;242;57;1;1;1;2;1;2;2;1;0;0;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A 95;1;1;1;1;0;3;3;1;11;1;1;1;1;227;54;1;3;3;8;1;3;4;3;0;0;4;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A 95;1;1;3;1;1;1;1;2;59;5;36;4;7;218;60;1;0;1;4;1;0;1;1;0;0;2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A 95;1;2;3;1;1;1;1;4;16;3;4;4;7;211;60;0;0;2;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 95;1;1;22;3;7;4;5;4;36;4;24;4;7;212;60;3;2;0;0;2;4;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A 95;1;1;2;1;1;1;1;2;38;4;23;4;7;242;50;0;0;1;2;0;0;1;1;0;0;2;20;1;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:57;A 95;1;2;38;3;6;2;3;4;44;5;5;5;6;230;46;1;0;0;0;0;0;0;0;0;0;2;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 95;1;1;5;1;1;1;2;1;49;2;3;3;6;245;53;0;0;0;0;0;0;1;1;0;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A 95;1;1;4;1;1;1;2;2;28;3;13;3;4;259;50;1;2;1;60;0;0;5;12;0;0;1;6;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A 95;1;2;62;5;12;4;6;2;42;5;32;4;8;208;41;0;40;3;23;0;0;6;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 95;1;0;0;0;0;1;1;2;4;1;1;2;3;238;43;1;6;1;2;1;4;1;0;1;0;3;60;6;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:52;A 95;1;0;0;0;0;0;0;0;8;0;0;0;0;259;44;3;5;1;1;1;4;2;1;0;0;2;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A 95;1;0;0;0;0;0;0;2;13;3;5;3;6;251;47;4;5;1;16;2;5;2;2;0;0;2;57;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;280;50;0;0;1;1;0;0;2;4;0;0;3;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 95;1;1;4;1;1;1;1;3;49;4;38;4;6;274;52;0;0;1;5;0;0;1;1;0;0;3;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A 95;1;1;4;1;1;1;1;1;3;1;1;1;1;254;50;0;0;3;12;0;0;4;3;0;0;1;8;1;2;5;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 95;1;3;12;4;4;4;6;2;54;4;34;4;8;227;50;1;1;4;16;1;2;2;2;0;0;1;79;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 95;1;1;6;1;1;1;1;2;4;3;3;2;2;245;57;2;1;3;8;2;4;4;4;0;0;2;21;2;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 95;1;3;7;3;3;3;5;1;1;1;0;1;1;289;50;1;1;0;0;1;2;0;0;1;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 95;1;2;12;2;3;2;3;1;30;5;12;5;8;260;50;1;2;1;7;1;3;1;1;0;0;3;16;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 95;1;0;0;0;0;0;0;3;15;3;4;3;4;231;46;1;1;4;29;1;1;4;4;0;0;1;9;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A 95;1;2;54;3;16;3;5;2;68;4;11;4;9;227;53;0;0;3;11;0;0;5;4;1;4;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A 95;1;2;5;2;2;1;2;3;12;3;4;4;6;269;51;1;0;1;31;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 95;1;1;2;1;1;1;1;7;41;9;13;7;15;247;49;2;1;0;0;0;0;1;1;0;0;0;72;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A 95;1;0;0;0;0;0;0;1;49;1;1;2;4;247;57;0;0;1;6;0;0;1;1;0;0;3;70;4;5;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 95;1;1;3;1;1;1;1;3;9;3;3;3;5;248;53;0;0;0;0;0;0;0;0;0;0;3;71;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 95;1;1;1;1;0;1;1;2;3;2;1;2;1;227;55;0;24;1;36;0;0;1;1;0;0;2;40;2;2;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A 95;1;1;12;1;1;1;2;3;59;6;32;5;19;222;50;5;23;2;19;2;10;2;2;0;0;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 95;1;1;32;3;8;4;8;3;27;4;18;3;4;177;54;2;33;4;10;2;8;3;3;1;1;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 95;1;4;10;4;3;2;3;1;38;3;15;4;6;202;39;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 95;1;0;0;0;0;0;0;3;39;3;7;3;4;215;38;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 95;1;2;16;2;3;1;2;2;74;4;40;4;13;221;46;0;15;2;5;0;0;2;1;0;0;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 95;1;0;0;0;0;1;1;1;3;1;1;1;1;196;51;2;57;1;3;2;10;2;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 95;1;3;15;3;4;3;4;3;39;2;3;2;3;269;46;1;34;0;25;1;3;1;0;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 95;1;1;3;2;2;1;1;6;19;7;8;6;12;273;52;0;0;4;37;0;0;4;4;0;0;1;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;230;51;0;0;1;6;0;0;1;1;0;0;2;49;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 95;1;0;15;1;7;0;0;3;38;3;5;3;3;206;56;0;0;1;3;0;0;1;0;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 95;1;1;50;3;12;4;10;1;3;1;1;1;2;192;55;1;10;0;0;1;7;0;0;0;0;3;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 95;1;2;23;0;0;0;0;3;47;5;14;5;12;188;66;2;5;1;5;1;3;2;3;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 95;1;2;19;2;3;3;4;3;19;4;7;4;7;239;64;1;0;2;5;0;0;3;3;0;0;2;65;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 95;1;0;0;1;0;0;0;3;9;2;2;0;0;231;63;0;37;1;21;0;0;1;1;0;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A 95;1;1;2;1;1;1;1;1;22;1;17;2;3;198;69;1;20;3;64;1;6;5;32;0;0;4;17;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A 95;1;0;0;0;0;1;1;3;64;7;33;6;8;237;62;2;2;3;6;1;2;5;3;0;0;2;15;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A 95;1;3;35;4;6;4;6;2;11;3;3;2;3;222;52;0;25;0;0;0;0;0;0;3;6;2;8;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 95;1;1;22;0;0;0;0;0;0;0;0;0;0;169;59;1;8;2;4;1;2;1;0;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 95;1;1;2;1;0;1;1;1;3;1;1;1;1;183;61;1;39;0;0;1;6;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 95;1;1;4;1;1;1;1;1;43;2;5;2;3;143;58;0;0;0;4;0;0;0;0;0;0;4;17;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A 95;1;1;22;1;2;1;1;4;19;4;4;3;4;168;44;0;0;4;43;0;0;5;6;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
