Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
20.05.2024;18:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:08;A 76;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;3;1;21;2;20;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A 76;1;0;0;0;0;0;0;0;0;1;3;1;0;0;5;0;0;3;23;2;10;4;3;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.05.2024;18:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;18;2;16;2;2;2;2;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
20.05.2024;18:05;A 76;1;0;0;0;0;0;0;0;0;3;34;0;0;2;13;0;0;3;28;2;33;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A 76;1;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;2;45;2;48;2;1;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
20.05.2024;18:03;A 76;1;0;0;1;0;0;0;0;0;1;5;0;0;1;8;0;0;1;14;1;2;0;0;2;16;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;18:02;A 76;1;0;0;0;0;0;0;0;0;2;4;0;0;3;7;0;0;1;13;1;6;2;1;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.05.2024;18:01;A 76;1;0;0;2;1;0;0;0;0;2;3;0;0;1;15;0;0;1;1;1;4;2;1;4;3;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
20.05.2024;18:00;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;2;8;0;0;0;6;0;0;3;15;1;15;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:59;A 76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;10;23;3;16;4;15;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;11;2;25;1;13;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:56;A 76;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;26;1;5;3;2;6;6;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;4;3;27;1;0;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:54;A 76;1;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;5;2;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:53;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;50;3;65;2;2;4;17;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;14;1;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:51;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;22;1;5;2;13;1;11;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A 76;1;0;0;0;0;0;0;0;0;1;2;1;1;5;17;0;0;1;15;1;5;1;1;2;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.05.2024;17:49;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;2;25;0;0;2;18;2;9;6;30;6;13;4;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.05.2024;17:48;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;16;0;0;1;64;2;18;1;15;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
20.05.2024;17:47;A 76;1;1;18;1;0;1;7;0;0;1;1;0;0;7;12;0;0;4;57;3;33;1;2;2;11;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A 76;1;0;0;0;0;0;0;0;0;1;4;1;0;5;23;0;0;2;10;2;9;4;4;2;1;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
20.05.2024;17:45;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;3;7;0;0;4;37;2;45;2;16;3;3;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;14;2;2;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
20.05.2024;17:43;A 76;1;0;0;1;0;0;0;2;0;1;1;0;0;4;18;0;0;1;1;1;7;2;21;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:42;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;1;25;1;2;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;5;28;6;24;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A 76;1;0;0;2;1;0;0;0;0;1;1;2;1;1;3;0;0;3;21;1;29;1;0;2;38;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.05.2024;17:39;A 76;1;0;0;0;0;0;0;0;0;2;13;0;0;2;33;0;0;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;40;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:37;A 76;1;0;0;2;0;0;0;0;0;0;0;0;0;2;22;0;0;3;47;3;38;0;0;2;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.05.2024;17:36;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;5;11;0;0;5;5;5;17;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
20.05.2024;17:35;A 76;1;0;0;1;1;0;0;0;0;1;1;2;1;1;4;0;0;3;12;0;15;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:34;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;35;3;23;2;29;2;2;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;17:33;A 76;1;0;0;1;1;0;0;0;0;0;0;1;0;2;11;0;0;1;15;2;4;3;5;3;3;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:32;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;22;1;29;3;31;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.05.2024;17:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.05.2024;17:30;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;6;0;0;2;53;2;9;3;63;2;2;3;26;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.05.2024;17:29;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;18;0;0;3;33;3;44;5;12;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;17:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;8;3;9;1;0;3;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:25;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;0;0;0;0;2;26;2;12;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:24;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;4;20;0;0;1;21;1;7;4;7;2;1;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
20.05.2024;17:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.05.2024;17:22;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;5;3;15;1;1;3;3;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:21;A 76;1;2;0;0;0;2;3;0;0;1;1;1;0;1;3;0;0;1;0;1;2;3;32;2;20;2;34;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.05.2024;17:20;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;1;7;2;6;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.05.2024;17:19;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;2;0;0;0;0;0;0;1;13;1;1;1;6;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
20.05.2024;17:18;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;2;17;1;7;4;38;1;1;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.05.2024;17:17;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;13;2;9;6;4;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A 76;1;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:15;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;3;18;0;1;0;26;0;0;2;5;1;1;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:14;A 76;1;1;0;1;0;0;0;0;0;1;12;0;0;3;14;1;2;4;46;2;17;1;59;3;6;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
20.05.2024;17:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;25;1;7;3;18;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;17:12;A 76;1;0;45;0;0;0;0;0;0;0;0;0;0;2;37;0;0;3;30;3;15;2;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:11;A 76;1;1;60;0;0;1;4;0;0;0;0;0;0;4;62;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:10;A 76;1;0;0;1;0;0;0;0;0;5;38;1;0;2;15;0;0;2;6;1;6;4;28;1;32;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;46;6;8;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.05.2024;17:08;A 76;1;0;0;0;0;0;0;0;0;1;15;0;0;0;4;0;0;2;19;2;9;0;0;2;20;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
20.05.2024;17:07;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;46;1;4;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:06;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;41;2;45;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;17:05;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;4;0;0;4;21;3;13;5;40;1;0;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:04;A 76;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;27;2;2;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;17:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;6;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:02;A 76;1;0;0;1;0;0;0;0;0;2;28;2;0;2;47;0;0;0;0;0;0;0;0;2;20;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A 76;1;0;0;2;1;0;0;0;0;1;7;0;0;3;8;0;0;1;11;0;0;3;26;2;24;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;17:00;A 76;1;0;0;0;0;0;0;0;0;2;4;1;0;3;63;0;0;2;41;2;41;1;1;1;0;1;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:59;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;15;1;20;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:58;A 76;1;0;0;0;0;0;0;0;0;2;4;1;0;6;19;0;0;1;16;1;20;4;36;3;2;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:57;A 76;1;0;0;1;1;0;0;0;0;1;31;0;0;1;5;0;0;1;1;0;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:56;A 76;1;0;0;1;1;0;0;0;0;2;14;0;0;2;11;0;0;1;2;1;23;0;0;4;16;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
20.05.2024;16:55;A 76;1;1;0;1;2;2;6;1;4;1;2;1;1;1;5;0;0;3;56;3;58;2;16;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:54;A 76;1;0;0;2;1;0;0;0;0;1;0;1;0;1;2;0;0;2;41;2;12;3;26;2;1;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
20.05.2024;16:53;A 76;1;0;0;1;0;0;0;0;0;1;14;1;0;1;4;0;0;0;12;0;0;3;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
20.05.2024;16:52;A 76;1;0;0;0;0;0;0;0;0;2;5;1;1;2;10;0;0;1;58;1;6;2;6;2;1;2;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;5;19;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
20.05.2024;16:50;A 76;1;0;0;1;1;0;0;0;0;1;1;2;1;1;3;0;0;1;29;1;22;2;12;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:49;A 76;1;0;0;1;0;0;0;0;0;3;30;1;1;2;12;0;0;2;58;2;15;1;1;1;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.05.2024;16:48;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;30;2;21;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
20.05.2024;16:47;A 76;1;2;1;1;2;2;5;3;5;1;33;2;0;2;7;0;0;10;79;0;100;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;63;3;27;2;1;3;32;2;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:45;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;1;3;0;0;3;47;2;29;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;16:44;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;18;0;0;3;39;3;17;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:43;A 76;1;0;0;1;1;0;0;0;0;1;23;0;0;1;7;0;0;1;18;0;19;4;25;4;5;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:42;A 76;1;0;0;1;0;0;0;0;0;1;20;1;2;6;9;0;0;2;38;3;10;2;2;1;37;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;18;2;13;1;0;2;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:39;A 76;1;0;0;1;0;0;0;0;0;3;27;0;0;3;16;0;0;4;24;2;34;3;7;3;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:38;A 76;1;0;0;0;0;0;0;0;0;2;16;0;0;1;15;0;0;5;41;2;54;1;0;2;2;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.05.2024;16:37;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;2;38;1;9;3;30;2;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
20.05.2024;16:36;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;0;3;3;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.05.2024;16:35;A 76;1;0;0;0;0;0;0;0;0;3;2;1;0;6;43;0;0;0;18;0;0;3;29;3;37;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
