Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
20.05.2024;16:38;A 52;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;28;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:37;A 52;1;6;50;2;17;0;25;0;0;2;1;2;1;1;5;4;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:36;A 52;1;1;62;6;20;1;28;0;0;2;5;2;6;3;12;3;2;3;19;0;0;0;0;2;52;2;52;2;35;0;0;2;3;1;17;0;0;0;0;3;8;0;0;0;0;2;0;1;2;0;0;;;;
20.05.2024;16:35;A 52;1;8;65;9;46;0;0;0;0;0;0;0;0;0;0;4;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:34;A 52;1;9;62;4;28;0;0;0;0;1;1;1;1;1;0;5;57;1;77;0;0;0;0;2;51;2;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;16:33;A 52;1;5;41;4;29;0;0;0;0;3;5;4;6;2;11;5;60;2;84;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;16:32;A 52;1;1;39;1;7;0;0;0;0;8;25;8;26;0;81;5;46;2;66;0;0;0;0;1;14;1;15;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;16:31;A 52;1;7;45;5;42;0;0;0;0;5;5;5;6;0;100;6;16;2;51;1;0;1;4;1;1;1;1;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;;;;
20.05.2024;16:30;A 52;1;2;22;2;5;0;0;0;0;1;0;3;1;2;45;2;66;3;14;0;0;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
20.05.2024;16:29;A 52;1;4;43;2;22;0;0;0;0;4;42;2;54;2;60;6;23;4;53;1;2;2;33;2;13;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:28;A 52;1;4;44;5;25;0;0;0;0;1;21;1;21;0;96;0;0;0;0;2;73;0;0;1;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:27;A 52;1;9;53;4;36;1;1;0;0;1;36;1;36;0;100;7;59;1;88;0;0;0;0;1;26;0;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:26;A 52;1;7;84;2;28;2;25;1;11;1;1;1;1;0;100;5;65;2;80;0;0;0;0;1;15;1;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
20.05.2024;16:25;A 52;1;5;27;3;22;1;0;0;0;1;35;3;34;0;100;5;60;1;81;1;40;1;10;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:24;A 52;1;3;88;3;11;1;1;1;2;2;50;1;51;1;80;3;49;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:23;A 52;1;6;88;1;20;0;78;0;0;1;31;1;30;0;100;6;7;4;35;0;0;0;0;3;0;2;0;2;6;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:22;A 52;1;3;78;3;23;1;41;1;6;0;0;0;0;0;100;1;0;0;0;1;0;2;2;0;13;0;12;0;0;1;1;1;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:21;A 52;1;7;51;2;27;1;0;0;0;0;0;0;0;0;100;3;3;2;11;0;0;0;0;1;30;1;31;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;;;;
20.05.2024;16:20;A 52;1;7;38;5;26;0;0;0;0;0;0;0;0;0;100;2;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:19;A 52;1;1;14;1;5;0;0;0;0;1;1;1;1;0;100;3;39;4;31;0;0;0;0;3;1;3;1;3;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:18;A 52;1;7;50;4;88;1;67;0;0;4;0;5;1;0;100;4;54;2;53;0;0;0;0;4;0;3;0;5;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;;;;
20.05.2024;16:17;A 52;1;5;52;9;44;1;30;3;9;1;8;1;8;0;100;8;40;4;63;0;0;0;0;2;14;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
20.05.2024;16:16;A 52;1;12;55;5;63;1;0;0;0;0;0;0;0;0;100;2;40;1;54;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:15;A 52;1;7;59;4;20;1;0;0;0;4;1;5;2;0;100;6;29;1;47;0;0;0;0;3;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:14;A 52;1;1;25;1;13;0;18;0;0;1;52;1;52;0;100;3;4;2;20;0;0;0;0;2;0;1;0;2;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;0;1;38;0;0;;;;
20.05.2024;16:13;A 52;1;7;34;2;17;3;48;0;0;0;0;0;0;0;100;9;45;1;74;0;0;0;0;5;5;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;52;0;0;;;;
20.05.2024;16:12;A 52;1;9;45;5;27;5;3;2;2;0;0;0;0;0;100;4;50;2;67;0;0;0;0;1;6;1;5;0;6;0;0;0;0;1;34;1;1;0;0;0;0;2;3;0;0;1;17;1;17;0;0;;;;
20.05.2024;16:11;A 52;1;2;15;2;7;0;0;0;0;2;38;2;38;0;100;2;46;3;25;0;0;0;0;3;22;3;23;4;25;0;0;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:10;A 52;1;6;71;1;23;0;0;0;0;1;39;2;39;0;100;4;57;2;75;0;0;0;0;1;48;2;40;2;47;0;0;2;3;1;33;1;1;0;0;1;2;1;2;0;0;1;0;2;4;0;0;;;;
20.05.2024;16:09;A 52;1;9;78;1;32;0;0;0;0;0;100;0;100;0;100;3;2;2;16;1;0;1;5;1;87;1;88;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:08;A 52;1;1;96;0;8;0;0;0;0;2;37;1;53;3;45;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:07;A 52;1;2;10;4;22;0;52;0;0;3;1;2;17;4;26;3;2;1;18;1;5;1;8;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:06;A 52;1;4;3;2;6;3;48;2;7;2;38;4;58;0;92;6;43;5;41;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:05;A 52;1;4;16;4;25;1;2;0;0;1;21;1;20;0;100;3;2;3;28;0;0;0;0;1;38;1;39;1;8;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:04;A 52;1;4;29;3;15;1;72;3;13;1;1;1;1;0;100;0;0;0;0;0;0;0;0;3;42;2;41;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;0;0;;;;
20.05.2024;16:03;A 52;1;7;18;7;21;0;0;0;0;1;1;1;1;0;100;6;35;1;56;0;0;0;0;2;3;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;16:02;A 52;1;7;42;4;25;1;0;0;0;1;0;1;1;3;54;4;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
20.05.2024;16:01;A 52;1;9;54;6;24;2;1;0;0;1;46;1;45;0;3;2;68;2;55;0;0;0;0;2;50;1;46;2;4;1;1;0;0;0;0;1;1;1;1;0;0;3;9;0;0;4;16;1;24;0;0;;;;
20.05.2024;16:00;A 52;1;6;42;5;39;2;22;1;3;0;0;0;0;1;2;3;24;3;43;0;0;0;0;3;36;3;38;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
20.05.2024;15:59;A 52;1;9;40;11;30;1;1;0;0;0;0;0;0;0;0;3;16;1;28;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:58;A 52;1;5;39;3;16;1;1;1;0;2;15;2;15;2;9;1;41;1;51;0;13;0;0;2;0;1;0;3;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:57;A 52;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;36;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;;;;
20.05.2024;15:56;A 52;1;3;2;3;7;0;0;0;0;0;0;0;0;0;0;7;34;4;52;0;0;0;0;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
20.05.2024;15:55;A 52;1;6;76;5;25;0;0;0;0;0;33;0;34;0;0;6;38;3;43;0;11;0;0;2;1;2;1;2;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;
20.05.2024;15:54;A 52;1;10;54;3;78;0;0;0;0;1;3;1;2;1;5;4;41;1;59;1;52;1;6;1;32;2;4;1;13;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:53;A 52;1;2;85;3;15;0;0;0;0;0;9;0;11;0;0;2;1;1;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;15:52;A 52;1;7;35;3;19;0;0;0;0;0;100;0;100;0;0;10;40;0;65;1;92;0;90;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;15:51;A 52;1;5;26;4;27;0;0;3;3;2;24;3;24;0;78;2;61;2;73;1;41;2;24;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:50;A 52;1;7;26;5;29;0;0;0;0;1;0;0;0;0;100;4;4;2;20;0;0;0;0;2;3;2;3;1;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
20.05.2024;15:49;A 52;1;4;63;3;14;1;45;1;6;1;5;1;5;0;100;2;25;5;32;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
20.05.2024;15:48;A 52;1;9;21;3;22;3;2;0;0;1;45;1;46;0;100;6;37;7;45;1;0;0;0;3;14;4;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:47;A 52;1;3;50;4;10;0;0;0;0;5;5;6;5;0;100;4;20;2;24;0;0;0;0;1;1;1;0;2;6;0;0;0;0;1;33;0;0;0;0;0;1;0;0;0;0;1;0;1;5;0;0;;;;
20.05.2024;15:46;A 52;1;5;30;4;30;0;36;0;0;1;1;1;1;0;100;2;13;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;25;0;0;1;1;1;0;0;0;0;0;1;0;0;17;0;0;;;;
20.05.2024;15:45;A 52;1;5;50;4;10;1;46;1;3;3;51;3;53;0;100;7;23;4;49;1;34;1;7;2;65;2;9;1;16;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;;;;
20.05.2024;15:44;A 52;1;5;54;3;22;0;0;0;0;2;35;2;34;0;100;2;29;2;37;0;0;0;0;3;39;2;2;3;23;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;15:43;A 52;1;3;18;4;17;0;0;0;0;2;0;4;24;0;100;5;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;15:42;A 52;1;8;8;6;30;0;51;0;0;2;8;2;47;0;100;6;17;2;42;0;0;0;0;1;22;1;0;1;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;15:41;A 52;1;6;40;5;22;1;14;1;3;2;1;3;2;0;100;5;5;2;26;0;0;0;0;1;5;1;4;1;5;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;1;0;1;88;0;0;;;;
20.05.2024;15:40;A 52;1;1;3;1;6;0;0;0;0;1;0;1;1;0;100;6;44;1;65;0;0;0;0;2;3;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
20.05.2024;15:39;A 52;1;3;13;2;23;3;42;1;8;0;0;0;0;0;100;6;22;1;33;0;0;0;0;2;41;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:38;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;44;3;65;0;0;0;0;5;59;2;8;2;43;0;0;1;1;1;11;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;15:37;A 52;1;6;75;5;8;0;0;0;0;1;28;1;30;0;100;4;3;2;15;0;0;0;0;1;28;2;28;1;9;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:36;A 52;1;2;76;1;4;6;25;1;1;1;78;1;76;2;57;2;28;1;39;0;0;0;0;2;2;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:35;A 52;1;2;15;4;10;1;28;1;6;1;6;1;4;1;19;4;46;0;55;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;57;0;0;;;;
20.05.2024;15:34;A 52;1;4;21;4;10;0;0;0;0;2;12;2;13;1;10;4;46;3;65;0;0;0;0;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;15:33;A 52;1;7;15;5;34;1;0;0;0;1;69;1;69;3;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;15:32;A 52;1;7;46;6;30;0;0;0;0;1;55;1;56;1;4;7;29;2;58;0;0;0;0;1;20;1;19;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;15:31;A 52;1;4;6;6;10;0;0;0;0;1;33;1;32;1;8;5;48;3;73;0;0;0;0;2;33;1;30;1;7;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;;;;
20.05.2024;15:30;A 52;1;8;10;5;24;1;0;0;0;0;0;0;0;0;0;5;4;2;28;0;0;0;0;3;43;1;0;4;11;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;;;;
20.05.2024;15:29;A 52;1;5;7;3;19;0;0;0;0;0;0;0;0;1;9;3;2;2;16;0;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;15:28;A 52;1;5;51;7;18;0;0;0;0;0;0;0;0;0;0;4;54;1;72;1;17;1;6;2;6;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;;;;
20.05.2024;15:27;A 52;1;6;5;3;25;2;27;1;4;1;1;1;1;1;4;3;2;1;14;0;0;0;0;4;37;4;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:26;A 52;1;6;54;5;16;0;0;0;0;0;40;0;41;0;0;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;15:25;A 52;1;3;2;1;15;0;0;0;0;1;42;1;43;1;5;4;50;1;72;0;11;0;0;1;38;1;36;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;;;;
20.05.2024;15:24;A 52;1;7;71;3;27;3;2;1;2;2;68;2;68;2;24;1;0;2;8;0;100;0;0;1;9;1;11;1;15;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;;;;
20.05.2024;15:23;A 52;1;2;73;3;6;0;0;0;0;1;67;1;66;2;58;5;4;4;32;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:22;A 52;1;5;26;4;14;0;0;0;0;0;0;0;0;0;0;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
20.05.2024;15:21;A 52;1;11;18;2;28;1;0;0;0;0;0;0;0;0;0;1;43;1;38;0;0;0;0;2;1;2;1;3;6;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;5;0;0;;;;
20.05.2024;15:20;A 52;1;4;62;4;33;2;0;0;0;0;0;0;0;1;77;5;30;2;38;0;32;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:19;A 52;1;2;55;2;4;1;7;1;9;0;0;0;0;0;100;1;43;1;56;1;37;1;7;1;0;0;0;1;1;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:18;A 52;1;1;1;1;5;1;24;1;3;0;0;0;0;0;100;2;29;3;37;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:17;A 52;1;7;50;4;22;0;0;0;0;1;2;1;2;0;100;2;14;2;12;0;0;0;0;1;33;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:16;A 52;1;6;17;3;51;0;5;0;0;0;0;1;0;2;49;3;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
20.05.2024;15:15;A 52;1;8;51;7;19;1;10;1;4;1;41;1;42;1;5;6;5;7;42;1;0;0;0;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:14;A 52;1;6;70;2;8;0;0;0;0;2;62;2;63;0;63;3;13;5;14;1;0;0;0;2;7;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;;;;
20.05.2024;15:13;A 52;1;3;32;2;19;1;4;1;4;1;5;1;4;1;11;6;51;3;39;0;0;0;0;2;2;2;1;2;6;0;0;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;18;0;0;0;0;;;;
20.05.2024;15:12;A 52;1;2;25;2;2;0;0;0;0;1;2;1;2;1;5;1;1;1;11;0;0;0;0;0;15;0;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;2;0;0;;;;
20.05.2024;15:11;A 52;1;5;76;3;2;0;0;0;0;2;15;2;15;2;8;8;45;2;70;0;0;0;0;1;41;1;43;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:10;A 52;1;0;0;0;0;0;0;0;0;1;15;1;15;1;5;9;57;1;83;1;0;0;0;4;0;2;0;3;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:09;A 52;1;6;48;3;15;3;6;1;4;0;0;1;0;0;0;9;31;2;70;1;48;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:08;A 52;1;4;8;1;2;2;70;1;7;1;35;1;36;0;53;4;49;2;56;1;26;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;
20.05.2024;15:07;A 52;1;3;60;2;8;1;24;1;5;3;75;3;75;0;100;0;0;0;0;0;0;0;0;2;23;2;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:06;A 52;1;3;52;3;9;1;54;0;4;1;15;1;14;2;7;6;27;3;25;1;26;1;7;1;35;1;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:05;A 52;1;7;15;1;8;1;3;1;0;0;2;0;3;0;0;7;15;4;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:04;A 52;1;4;44;5;11;2;36;2;9;3;81;3;83;1;7;6;42;3;50;1;17;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:03;A 52;1;8;49;6;17;0;0;1;2;1;31;1;30;3;12;2;61;1;9;0;0;0;0;2;37;2;37;2;9;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:02;A 52;1;3;29;4;8;2;1;0;0;2;3;2;3;2;7;7;20;1;36;0;0;0;0;4;15;1;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
20.05.2024;15:01;A 52;1;6;46;5;12;1;0;1;8;2;2;2;2;2;36;5;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;15:00;A 52;1;3;28;3;5;0;0;0;0;1;1;1;1;1;45;9;9;4;45;0;0;0;0;3;4;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
20.05.2024;14:59;A 52;1;8;66;8;32;1;29;1;4;1;1;1;1;1;3;4;6;2;75;1;0;0;0;2;4;2;2;1;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:58;A 52;1;6;48;5;14;1;37;1;4;1;1;1;1;1;2;5;8;1;63;0;0;0;0;2;4;2;4;2;13;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:57;A 52;1;12;67;5;31;3;52;0;0;1;3;1;21;0;0;6;5;2;27;0;0;0;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:56;A 52;1;5;60;6;27;2;31;1;3;1;5;1;37;2;16;11;36;1;70;3;45;2;11;2;4;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
20.05.2024;14:55;A 52;1;9;39;2;11;0;0;0;0;1;3;1;38;1;4;2;24;3;38;0;0;1;9;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:54;A 52;1;8;61;3;8;0;0;0;0;3;3;6;6;5;9;5;6;4;25;0;0;0;0;2;2;2;2;4;3;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
20.05.2024;14:53;A 52;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;33;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;27;0;0;;;;
20.05.2024;14:52;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;19;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:51;A 52;1;3;32;3;10;1;0;0;0;2;15;2;16;0;14;1;1;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:50;A 52;1;6;18;6;15;0;0;0;0;3;86;3;86;2;59;5;6;5;28;0;0;0;0;1;6;0;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:49;A 52;1;8;30;5;35;1;0;0;0;2;63;2;62;1;91;5;46;1;68;0;0;0;0;2;43;2;44;2;28;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:48;A 52;1;8;51;4;15;2;1;2;3;2;17;2;19;1;22;5;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:47;A 52;1;10;10;7;23;2;2;1;2;1;53;1;52;1;60;3;16;1;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:46;A 52;1;7;34;6;13;0;0;0;0;1;29;1;30;1;6;7;24;1;48;0;0;0;0;2;51;2;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;;;;
