Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;15:53;A141;1;9;61;4;74;1;78;26;74;4;45;4;40;1;31;2;6;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:52;A141;1;3;67;4;62;6;23;6;32;4;24;4;25;3;76;3;34;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:51;A141;1;4;62;4;59;4;60;5;36;3;19;3;11;1;7;2;27;1;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A141;1;12;60;5;64;4;56;6;42;2;4;3;3;2;7;2;5;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:49;A141;1;4;90;3;79;0;100;0;100;5;92;2;6;1;77;1;1;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:48;A141;1;7;86;2;96;0;100;5;89;4;48;4;10;5;37;5;24;0;0;1;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:47;A141;1;10;73;6;90;1;98;2;60;2;24;4;7;1;6;1;6;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A141;1;6;82;4;89;3;66;6;56;2;51;5;9;2;9;2;11;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;15:45;A141;1;6;78;4;80;4;56;1;98;23;83;2;56;2;9;1;2;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:44;A141;1;6;77;4;84;7;37;3;44;2;68;5;23;1;2;2;7;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:43;A141;1;8;75;6;89;3;95;7;11;2;17;1;8;1;67;3;15;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A141;1;5;63;4;42;3;47;17;29;0;3;3;17;2;98;2;65;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:41;A141;1;3;57;2;15;5;14;10;51;5;24;2;8;2;56;4;20;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:40;A141;1;8;67;4;47;2;50;8;33;5;56;1;1;2;39;3;19;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:39;A141;1;8;39;8;46;8;54;10;86;1;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:38;A141;1;2;27;2;8;3;25;1;98;2;71;3;9;2;11;2;8;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;15:37;A141;1;2;72;2;33;2;71;9;76;1;6;3;8;3;8;3;13;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:36;A141;1;5;47;4;46;4;23;16;36;3;70;4;11;0;55;2;29;2;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:35;A141;1;2;50;4;16;3;11;6;33;5;77;2;6;3;16;3;14;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A141;1;3;48;3;31;3;12;0;0;2;12;2;30;1;4;1;1;1;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A141;1;7;52;3;27;4;35;1;67;1;71;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:32;A141;1;5;87;2;87;3;79;5;48;5;57;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
20.05.2024;15:31;A141;1;5;5;3;7;5;16;1;9;1;15;1;2;1;28;1;5;1;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:30;A141;1;6;45;2;46;4;18;2;89;0;100;4;8;4;14;3;14;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:29;A141;1;3;62;4;31;6;18;4;15;2;11;4;10;1;3;2;3;0;0;1;0;0;0;0;0;1;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A141;1;6;73;3;46;1;46;2;18;5;13;3;11;1;2;0;0;0;0;0;0;0;0;1;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:27;A141;1;2;48;3;49;3;32;3;51;3;62;3;14;2;70;2;34;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:26;A141;1;5;73;4;63;5;63;3;68;3;87;5;14;1;5;1;3;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:25;A141;1;6;56;4;45;0;100;0;74;1;73;1;2;0;98;4;25;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:24;A141;1;5;88;2;92;0;100;3;70;3;57;3;7;5;28;4;14;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A141;1;7;28;3;85;3;84;10;70;3;49;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:22;A141;1;6;27;5;36;3;19;6;81;5;83;0;0;1;41;2;13;1;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;15:21;A141;1;3;52;4;10;4;12;4;83;0;100;7;13;4;64;3;39;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A141;1;5;70;3;48;1;46;4;89;0;100;5;15;2;49;3;12;1;0;0;0;0;0;1;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:19;A141;1;9;71;4;62;6;57;10;30;1;69;3;5;2;83;4;19;0;0;0;0;0;0;0;0;1;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:18;A141;1;3;60;2;63;5;21;1;5;1;63;4;16;2;82;4;19;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A141;1;4;77;5;78;9;36;2;32;3;55;2;8;1;17;3;5;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;15:16;A141;1;6;18;2;59;7;35;1;30;1;9;4;9;2;12;2;9;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:15;A141;1;7;65;2;74;3;70;4;25;4;18;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;15:14;A141;1;6;59;5;45;6;26;1;4;2;66;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:13;A141;1;9;49;4;51;3;52;2;27;2;33;4;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;15:12;A141;1;3;74;3;79;5;49;2;62;6;60;4;14;1;67;2;10;1;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:11;A141;1;3;9;3;11;3;13;3;41;2;31;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:10;A141;1;8;67;3;72;4;69;3;24;3;25;3;7;1;62;0;55;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:09;A141;1;5;69;2;58;2;58;3;8;0;16;4;7;1;94;2;88;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;15:08;A141;1;7;63;2;66;2;64;3;10;0;100;4;8;3;9;2;7;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:07;A141;1;11;66;8;76;5;79;8;22;1;97;2;6;2;8;2;7;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:06;A141;1;10;52;2;72;3;73;3;19;0;100;2;11;1;6;2;6;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:05;A141;1;4;56;4;55;5;40;5;24;2;87;2;3;3;61;3;7;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;15:04;A141;1;3;66;3;54;6;49;1;36;2;74;1;1;4;62;3;9;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:03;A141;1;2;35;2;30;2;7;4;17;4;38;1;1;2;7;2;6;0;0;1;0;0;0;0;0;1;0;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A141;1;10;32;9;35;8;24;1;60;2;13;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:01;A141;1;9;43;5;54;1;56;1;3;1;0;1;4;2;48;2;10;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A141;1;8;73;6;75;4;69;2;68;1;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:59;A141;1;5;75;5;76;7;46;5;52;1;5;4;9;3;52;5;34;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:58;A141;1;2;37;3;10;4;9;1;44;0;43;1;7;1;35;2;12;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:57;A141;1;5;77;2;66;4;43;3;55;1;24;2;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:56;A141;1;9;80;5;71;1;80;9;68;1;46;3;6;0;50;1;8;1;0;0;0;0;0;2;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:55;A141;1;9;67;5;57;3;57;13;81;2;46;3;5;2;63;2;7;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:54;A141;1;4;52;4;40;4;35;21;83;1;6;4;5;2;3;1;4;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:53;A141;1;9;72;5;56;5;46;8;37;4;20;6;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:52;A141;1;3;75;2;70;4;53;5;42;1;80;2;5;3;8;3;10;1;0;0;0;0;0;1;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;14:51;A141;1;12;35;9;45;5;49;4;56;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:50;A141;1;4;84;2;75;6;68;2;92;2;54;3;7;2;77;3;14;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:49;A141;1;6;68;5;57;5;46;5;93;4;76;6;20;1;58;2;4;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A141;1;8;71;7;45;6;30;13;43;4;40;3;4;2;68;4;56;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:47;A141;1;8;50;5;53;3;58;11;78;3;13;0;0;4;23;3;14;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:46;A141;1;10;70;10;71;8;74;2;51;3;34;2;3;0;0;3;10;0;0;1;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:45;A141;1;7;56;3;79;5;63;0;100;3;76;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:44;A141;1;0;98;1;77;5;51;2;55;7;28;3;4;2;10;6;26;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:43;A141;1;12;65;6;63;4;69;3;94;0;100;5;14;2;7;0;1;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:42;A141;1;10;36;7;39;8;36;2;27;2;74;4;65;2;53;6;36;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:41;A141;1;3;72;2;62;4;34;6;63;10;44;4;9;2;8;2;9;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:40;A141;1;2;67;2;7;2;4;3;84;4;63;1;8;0;76;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:39;A141;1;5;34;5;32;7;29;0;100;8;52;3;6;0;100;4;22;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:38;A141;1;6;86;2;91;4;71;0;100;4;37;4;11;3;65;3;17;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:37;A141;1;7;73;8;67;12;54;3;68;5;81;3;10;1;37;1;4;0;0;0;0;3;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:36;A141;1;10;47;8;55;6;55;3;76;3;1;4;10;2;39;1;10;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:35;A141;1;1;78;3;18;4;17;6;53;5;40;2;8;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:34;A141;1;6;72;2;77;2;64;14;41;5;92;2;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:33;A141;1;5;76;5;65;7;48;1;46;1;11;4;15;0;40;2;6;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;14:32;A141;1;6;60;5;21;6;20;1;92;2;75;3;11;2;97;3;30;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:31;A141;1;5;39;3;41;3;31;0;99;3;17;2;5;3;92;3;14;0;0;1;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:30;A141;1;10;73;9;66;7;72;1;52;0;4;5;18;2;96;3;13;0;0;1;0;0;0;0;0;1;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:29;A141;1;4;56;3;32;2;37;1;33;2;36;1;2;2;84;3;50;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:28;A141;1;3;81;4;23;7;18;2;91;29;65;3;6;0;0;2;18;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:27;A141;1;8;76;1;88;1;84;6;89;10;15;4;8;2;20;2;9;1;0;0;0;1;0;0;0;0;0;8;76;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;14:26;A141;1;5;67;6;71;8;66;1;96;23;40;7;55;2;10;2;46;0;0;0;0;1;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;14:25;A141;1;4;62;5;58;6;35;1;25;4;22;3;10;4;49;3;9;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;14:24;A141;1;5;62;3;58;4;26;6;54;2;20;3;4;0;22;1;11;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:23;A141;1;7;64;2;76;3;58;5;9;2;27;2;4;2;46;4;16;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;1;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0
20.05.2024;14:22;A141;1;5;59;5;46;8;24;2;34;3;27;3;15;2;8;2;4;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;14:21;A141;1;7;64;8;51;8;22;3;72;5;37;1;6;1;8;2;2;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:20;A141;1;7;81;7;82;4;45;18;67;1;29;2;4;1;25;2;16;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:19;A141;1;6;74;6;50;8;28;10;68;5;60;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:18;A141;1;11;55;5;69;5;67;6;59;4;22;3;11;4;28;3;12;0;0;0;0;0;0;0;0;0;0;11;22;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;14:17;A141;1;6;59;4;61;7;43;12;40;4;38;3;8;3;35;2;13;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:16;A141;1;4;77;2;82;4;24;3;39;3;42;2;4;1;66;2;8;0;0;1;0;0;0;0;0;1;0;4;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:15;A141;1;4;37;3;47;3;48;0;48;1;26;4;7;1;5;1;3;2;0;0;0;0;0;2;0;0;0;4;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:14;A141;1;7;51;8;20;5;18;0;100;1;93;1;0;3;26;2;2;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:11;A141;1;1;57;5;44;4;44;3;22;1;50;2;4;1;44;1;4;1;0;1;0;0;0;1;0;1;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:10;A141;1;4;71;1;58;3;37;4;80;5;79;2;4;2;17;3;12;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;14:08;A141;1;8;82;1;56;1;53;18;78;11;31;3;10;3;17;3;15;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:07;A141;1;1;77;3;79;2;71;6;85;8;26;3;8;2;47;2;9;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:06;A141;1;5;72;4;48;3;37;6;91;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:04;A141;1;8;85;1;98;0;99;2;39;0;100;1;1;2;5;2;8;1;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:02;A141;1;7;36;6;37;6;37;2;8;0;100;1;2;1;75;4;19;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:00;A141;1;10;67;7;73;7;76;4;42;1;82;2;6;3;53;1;4;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:59;A141;1;7;54;3;63;1;51;3;13;3;14;4;15;2;89;5;24;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:58;A141;1;9;17;6;26;1;37;1;83;1;47;3;7;2;39;2;19;0;0;0;0;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:54;A141;1;11;80;2;89;2;84;6;54;1;18;0;100;3;54;5;16;2;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:53;A141;1;7;61;6;53;7;51;3;11;2;90;3;18;3;29;3;15;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:48;A141;1;6;60;2;67;4;62;1;58;2;14;1;2;3;54;2;18;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:47;A141;1;2;73;1;71;3;54;5;62;1;38;3;6;3;64;2;11;1;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:45;A141;1;3;68;4;60;5;38;2;60;3;67;5;17;1;4;2;6;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:41;A141;1;7;81;8;84;9;62;1;93;1;97;3;8;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:39;A141;1;2;19;2;4;3;6;2;95;1;70;3;11;2;8;2;8;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;13:37;A141;1;9;73;5;75;9;68;1;94;2;62;3;7;3;21;3;15;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;13:36;A141;1;11;70;5;67;5;72;0;100;0;0;2;5;0;0;0;0;2;0;0;0;0;0;1;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:34;A141;1;6;88;2;95;0;100;0;100;1;69;3;5;2;79;5;57;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:30;A141;1;4;36;6;33;5;29;0;100;4;19;1;4;1;99;0;35;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:28;A141;1;7;61;5;57;6;27;0;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
