Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.05.2024;19:39;A  3;1;0;0;0;0;1;8;1;4;1;3;3;68;3;10;1;25;1;15;2;7;1;4;2;73;2;4;0;0;0;0;4;16;2;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.05.2024;19:38;A  3;1;0;21;1;25;0;29;4;9;1;0;1;84;2;22;2;12;3;32;3;15;1;2;1;93;5;9;0;0;0;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;13
20.05.2024;19:37;A  3;1;2;3;1;17;1;3;0;0;4;6;1;79;1;16;1;1;1;16;4;11;2;11;1;79;0;0;1;2;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
20.05.2024;19:36;A  3;1;1;1;1;1;1;1;1;3;2;2;1;29;2;3;2;2;2;17;1;35;4;15;1;22;1;2;1;2;1;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;24
20.05.2024;19:35;A  3;1;1;80;2;79;1;79;1;1;0;0;2;51;1;1;1;78;0;0;4;42;0;3;2;41;0;0;1;5;1;70;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;19:34;A  3;1;3;56;4;53;1;11;1;1;4;4;1;84;1;45;2;45;1;1;2;12;2;6;0;0;1;1;2;45;3;10;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;19:33;A  3;1;1;57;2;60;0;0;0;0;3;5;0;0;3;24;1;13;1;1;1;37;2;11;1;17;0;0;2;7;2;3;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A  3;1;1;1;1;27;1;13;0;2;0;0;1;7;3;28;6;33;2;17;1;4;1;3;1;33;0;0;1;3;1;3;3;8;5;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.05.2024;19:31;A  3;1;1;10;2;6;0;0;2;59;2;2;1;39;3;17;5;33;1;7;3;44;1;7;0;0;2;5;0;0;0;0;3;9;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
20.05.2024;19:30;A  3;1;1;27;0;0;1;1;1;2;0;52;2;50;1;2;2;16;1;35;3;15;3;17;1;71;0;0;2;7;2;6;1;2;2;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.05.2024;19:29;A  3;1;2;47;1;93;1;0;1;47;7;12;2;56;2;47;2;70;1;1;0;0;0;0;0;0;2;4;2;4;1;1;3;43;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;50
20.05.2024;19:28;A  3;1;0;0;2;7;1;74;0;0;3;3;1;17;1;1;2;1;1;48;2;6;0;0;0;55;0;0;0;0;2;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;19:27;A  3;1;2;86;2;72;1;1;1;3;2;2;2;21;3;3;2;44;0;85;2;13;1;4;1;34;1;2;2;29;2;4;3;15;2;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;30
20.05.2024;19:26;A  3;1;3;73;0;42;0;0;5;27;2;4;1;22;3;2;1;42;1;19;0;0;0;0;0;0;3;26;4;8;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;30
20.05.2024;19:25;A  3;1;3;15;2;26;0;0;1;57;4;6;1;96;1;14;4;28;1;14;4;31;0;0;0;0;3;29;1;5;1;6;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
20.05.2024;19:24;A  3;1;4;64;2;62;0;0;0;0;4;8;2;57;1;15;1;51;1;56;3;31;1;6;1;51;0;0;3;14;2;3;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A  3;1;2;3;0;0;0;0;0;0;3;4;1;23;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A  3;1;1;73;0;0;0;0;4;7;3;3;3;74;1;49;2;49;0;0;4;18;2;15;1;66;4;8;2;3;0;0;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;61
20.05.2024;19:21;A  3;1;1;9;2;57;0;0;2;2;3;4;1;53;3;73;2;4;2;72;1;3;1;5;1;66;0;0;1;3;2;5;2;10;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
20.05.2024;19:20;A  3;1;2;51;2;52;1;58;2;5;5;13;1;31;1;16;0;0;3;70;1;6;1;6;0;0;1;4;2;5;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
20.05.2024;19:19;A  3;1;0;0;1;33;0;0;2;44;4;7;1;51;3;31;4;36;0;0;3;23;0;0;1;27;2;3;0;0;1;2;3;21;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;62
20.05.2024;19:18;A  3;1;1;24;2;18;1;24;1;40;1;2;0;0;1;3;0;21;0;23;2;10;0;0;2;33;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;42
20.05.2024;19:17;A  3;1;3;53;0;8;0;0;0;0;1;2;1;57;4;15;2;49;2;16;2;12;2;9;2;39;0;0;3;7;1;0;4;12;1;4;0;0;0;2;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A  3;1;1;85;1;91;0;0;2;5;3;4;1;39;2;50;2;3;3;60;4;20;1;3;2;54;2;4;2;9;1;2;3;13;2;5;0;0;4;8;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
20.05.2024;19:15;A  3;1;0;0;0;94;2;95;1;66;2;4;0;80;2;58;3;61;2;49;1;7;0;9;1;59;0;0;0;0;0;0;2;12;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20.05.2024;19:14;A  3;1;0;0;1;8;2;36;1;16;2;3;1;2;2;1;1;43;1;23;4;18;2;9;0;0;2;5;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18
20.05.2024;19:13;A  3;1;2;62;2;28;1;51;1;37;0;1;0;39;1;1;1;55;0;0;1;18;0;0;1;41;0;0;1;40;2;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;38
20.05.2024;19:12;A  3;1;1;41;1;11;1;21;1;24;5;14;1;72;0;0;1;21;1;1;2;42;1;6;1;65;1;2;3;8;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
20.05.2024;19:11;A  3;1;2;8;1;12;0;0;0;2;5;23;0;0;4;3;4;2;0;0;0;0;1;2;2;4;0;0;1;2;1;2;4;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1
20.05.2024;19:10;A  3;1;1;11;1;9;0;8;1;9;0;0;0;0;1;1;3;12;1;3;1;3;1;6;2;43;1;2;0;0;0;0;1;5;0;18;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
20.05.2024;19:09;A  3;1;1;74;1;75;1;89;1;10;4;5;2;71;0;0;2;24;0;0;0;53;0;0;0;0;1;2;2;11;2;5;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
20.05.2024;19:08;A  3;1;2;62;2;62;1;3;3;8;3;5;0;62;3;89;0;0;0;0;2;35;2;8;1;64;3;12;2;6;2;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;48
20.05.2024;19:07;A  3;1;1;42;1;42;1;38;2;21;0;0;1;75;2;72;0;0;3;34;2;12;1;4;2;53;2;5;1;3;1;2;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;26
20.05.2024;19:06;A  3;1;2;26;1;12;0;0;2;2;2;3;1;28;1;1;1;1;0;0;3;7;2;10;0;26;2;3;2;6;1;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
20.05.2024;19:05;A  3;1;1;1;1;1;0;0;0;0;1;1;1;75;2;30;0;0;0;0;0;0;1;6;1;81;0;0;1;2;1;2;0;1;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A  3;1;2;5;0;24;0;0;0;0;1;2;0;0;2;29;4;3;1;1;1;7;0;0;1;20;0;0;0;0;0;0;2;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A  3;1;1;1;2;66;1;1;1;3;5;9;0;0;3;40;4;17;0;9;1;5;0;0;2;53;1;2;1;1;2;4;1;24;0;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;63
20.05.2024;19:02;A  3;1;3;6;1;2;0;0;0;0;2;2;1;88;1;23;1;34;1;10;0;0;2;32;0;0;0;0;0;5;0;5;2;50;2;41;0;0;1;2;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A  3;1;1;71;1;51;1;60;1;91;1;1;2;63;1;0;1;78;0;0;0;0;1;4;0;0;0;0;3;56;4;29;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20.05.2024;19:00;A  3;1;0;44;2;2;1;4;1;16;2;3;1;15;3;52;5;53;1;1;1;5;0;0;0;0;3;5;0;0;2;3;3;41;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;19
20.05.2024;18:59;A  3;1;3;21;1;61;0;0;2;35;1;2;2;40;5;7;3;3;1;2;3;11;3;13;1;41;0;33;2;4;1;2;5;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;37
20.05.2024;18:58;A  3;1;1;7;1;9;0;54;1;15;3;7;1;59;3;54;1;51;1;2;0;0;0;0;1;51;3;14;1;4;1;2;4;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
20.05.2024;18:57;A  3;1;1;29;2;2;1;32;0;0;1;1;1;17;3;33;3;48;1;25;1;5;0;0;2;6;0;0;1;1;2;2;1;41;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A  3;1;3;36;2;22;1;47;4;14;3;1;1;81;1;38;1;58;0;0;0;0;1;3;0;100;4;11;2;7;1;2;3;47;2;10;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;18
20.05.2024;18:55;A  3;1;1;68;1;65;1;72;1;24;2;3;1;81;2;3;4;6;0;0;2;10;1;5;1;26;3;8;2;11;2;3;0;5;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
20.05.2024;18:54;A  3;1;1;3;0;0;1;76;1;2;2;4;1;80;3;59;3;65;0;0;1;4;1;5;0;0;1;2;1;8;0;0;1;72;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;18:53;A  3;1;0;0;1;72;2;87;0;0;2;2;1;62;1;47;4;69;0;0;0;0;1;5;1;45;0;0;0;0;1;2;1;6;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A  3;1;3;42;2;35;2;42;0;28;2;4;2;78;6;69;6;67;0;0;4;16;1;5;1;40;0;0;3;45;1;4;0;81;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;28
20.05.2024;18:51;A  3;1;0;46;1;4;0;0;2;35;4;4;4;76;3;88;4;91;1;51;0;0;3;13;1;30;1;2;0;0;1;3;3;82;3;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;42
20.05.2024;18:50;A  3;1;2;28;3;25;2;2;1;1;1;1;1;87;1;34;1;32;1;32;0;0;0;0;0;0;1;1;2;2;2;6;3;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
20.05.2024;18:49;A  3;1;1;1;1;76;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A  3;1;3;60;3;60;0;0;0;0;2;3;0;0;2;2;5;12;2;30;2;51;3;10;1;31;0;0;2;8;3;8;2;7;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A  3;1;3;87;4;64;0;0;2;7;2;2;1;25;1;20;1;65;1;2;2;22;1;5;0;63;2;4;3;69;4;64;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
20.05.2024;18:46;A  3;1;1;76;3;52;2;55;1;37;1;1;2;12;0;0;2;24;0;0;0;0;0;0;1;84;0;0;1;1;3;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;38
20.05.2024;18:45;A  3;1;1;25;1;69;1;67;0;31;2;3;1;39;0;60;1;14;0;0;2;10;0;0;3;91;0;0;1;2;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;31
20.05.2024;18:44;A  3;1;2;52;3;69;3;51;3;49;2;2;3;56;5;6;6;5;0;57;2;54;1;6;1;65;2;4;2;5;2;7;5;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
20.05.2024;18:43;A  3;1;2;57;1;73;0;0;1;24;1;2;0;98;1;2;1;1;1;10;3;19;1;10;0;0;2;5;2;5;3;7;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;25
20.05.2024;18:42;A  3;1;2;2;2;14;1;0;1;8;8;8;1;3;4;33;3;22;0;0;2;14;0;0;0;0;0;0;2;2;1;1;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;12
20.05.2024;18:41;A  3;1;0;0;2;66;0;0;1;5;2;4;1;68;3;64;4;66;1;1;3;15;0;0;1;83;1;3;0;0;3;5;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
20.05.2024;18:40;A  3;1;3;73;2;60;0;4;2;3;1;1;0;74;2;8;0;3;1;9;3;11;2;11;1;3;2;3;2;5;2;2;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
20.05.2024;18:39;A  3;1;1;81;1;15;0;100;0;0;4;4;2;57;1;86;1;63;1;86;1;2;2;4;0;0;0;0;2;6;1;4;2;9;1;5;0;0;1;1;2;5;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A  3;1;2;26;1;1;3;92;1;6;0;0;3;60;5;28;3;43;1;2;1;4;1;5;0;30;0;0;2;3;1;1;4;33;2;40;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20.05.2024;18:37;A  3;1;2;21;0;43;2;86;0;0;2;3;2;25;4;45;5;49;0;44;2;12;0;0;2;37;1;2;2;4;0;0;1;40;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
20.05.2024;18:36;A  3;1;0;28;2;22;1;29;2;4;1;1;1;80;1;33;1;31;1;3;2;4;1;3;2;28;1;2;0;0;2;4;1;5;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
20.05.2024;18:35;A  3;1;3;55;1;40;0;36;1;2;3;4;0;0;2;78;2;41;2;43;2;13;1;4;0;100;1;2;2;5;1;3;2;10;2;5;0;0;0;0;3;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.05.2024;18:34;A  3;1;1;57;1;54;1;17;0;0;6;5;3;61;1;74;0;0;1;24;0;0;2;8;1;26;0;0;1;2;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A  3;1;1;0;2;93;0;0;3;67;3;18;2;36;1;1;1;31;0;0;2;11;1;3;2;62;2;5;1;1;2;7;1;3;1;5;0;0;0;0;0;0;2;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;70
20.05.2024;18:32;A  3;1;2;81;3;48;0;0;3;13;3;5;2;51;2;3;3;27;1;11;1;3;2;7;0;0;2;4;2;58;3;7;2;8;3;25;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
20.05.2024;18:31;A  3;1;4;66;4;22;1;31;2;38;2;3;1;39;2;58;3;64;1;1;1;3;2;8;2;39;1;43;3;16;4;35;0;58;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
20.05.2024;18:30;A  3;1;1;67;3;28;1;37;1;12;1;1;3;62;1;63;2;72;1;1;2;7;1;2;1;78;2;11;2;9;4;7;1;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14
20.05.2024;18:29;A  3;1;3;59;1;1;1;1;0;0;2;3;4;68;3;3;1;1;0;0;2;18;2;10;0;0;0;0;3;6;2;1;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
20.05.2024;18:28;A  3;1;0;11;1;1;0;0;2;4;2;2;1;95;1;12;0;13;1;17;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;39
20.05.2024;18:27;A  3;1;1;8;0;0;0;0;2;13;0;0;1;62;1;34;2;8;1;9;0;0;4;27;0;0;1;2;1;1;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;46
20.05.2024;18:26;A  3;1;1;2;1;54;0;0;1;1;0;0;2;65;2;12;1;35;0;0;3;11;1;0;0;0;1;2;0;0;1;2;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;18:25;A  3;1;2;8;2;41;0;0;0;45;1;17;4;90;2;5;3;75;0;0;1;3;1;19;1;27;0;0;2;5;2;4;2;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20.05.2024;18:24;A  3;1;2;60;3;18;2;1;2;15;3;8;3;77;5;4;3;2;0;0;1;3;1;4;0;31;2;3;2;17;3;21;5;13;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
20.05.2024;18:23;A  3;1;2;15;2;7;0;0;6;25;0;0;4;51;4;47;5;15;1;41;2;11;3;33;3;80;3;25;2;4;2;7;2;33;4;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30
20.05.2024;18:22;A  3;1;0;24;0;0;1;1;1;49;1;1;2;5;5;37;2;29;2;2;2;9;1;2;2;60;3;23;0;0;0;0;2;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;52
20.05.2024;18:21;A  3;1;1;5;1;1;0;0;1;3;5;5;2;65;3;46;4;45;3;15;1;49;1;5;2;85;1;3;1;2;1;1;2;50;2;30;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
20.05.2024;18:20;A  3;1;1;1;1;1;0;0;1;10;3;6;2;94;5;85;5;82;1;26;2;6;1;5;1;47;0;0;1;1;1;1;1;90;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;14
20.05.2024;18:19;A  3;1;0;0;0;0;0;0;0;100;2;2;3;68;0;100;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;2;77;1;6;0;0;0;0;0;0;0;0;2;7;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;100
20.05.2024;18:18;A  3;1;1;1;2;44;0;0;2;5;2;2;2;68;4;90;4;88;2;70;1;5;0;0;0;0;2;3;1;2;2;3;1;96;3;81;0;0;0;0;0;0;0;0;2;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
20.05.2024;18:17;A  3;1;0;36;3;5;1;1;3;9;2;2;1;49;5;71;5;55;0;0;2;11;2;6;0;0;0;0;0;0;3;4;6;38;5;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;28
20.05.2024;18:16;A  3;1;1;16;0;0;0;0;2;3;1;1;0;0;1;7;2;35;0;32;1;6;0;0;1;9;1;3;2;6;0;0;3;13;2;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;17
20.05.2024;18:15;A  3;1;1;26;1;25;2;1;0;0;3;3;2;28;0;0;3;40;1;19;7;20;5;8;2;78;0;0;0;0;1;2;0;0;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.05.2024;18:14;A  3;1;1;70;1;58;0;9;1;3;1;1;1;35;4;11;3;11;0;8;1;4;0;0;1;88;1;1;2;6;1;2;1;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.05.2024;18:13;A  3;1;1;57;1;41;1;93;1;2;0;0;1;2;3;25;3;2;2;22;2;15;0;0;3;51;1;4;1;2;1;4;4;14;3;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.05.2024;18:12;A  3;1;1;33;2;43;1;86;2;3;2;1;1;34;1;1;0;0;0;0;0;33;0;0;0;0;1;2;1;3;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;41
20.05.2024;18:11;A  3;1;0;75;1;21;1;1;2;22;1;1;2;57;3;46;3;52;2;40;5;51;0;24;0;53;1;2;0;0;1;2;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;42
20.05.2024;18:10;A  3;1;2;2;2;40;0;0;3;33;2;2;1;86;2;2;1;1;1;1;1;6;3;69;1;84;2;7;2;3;1;1;2;5;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;35
20.05.2024;18:09;A  3;1;0;51;2;53;0;0;2;2;2;2;2;18;2;2;0;0;2;19;0;0;0;0;0;0;2;4;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
20.05.2024;18:08;A  3;1;2;71;2;74;0;0;2;3;2;3;2;43;2;28;4;30;3;35;2;10;2;13;1;2;1;1;2;5;1;1;0;5;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.05.2024;18:07;A  3;1;1;61;0;8;0;0;1;31;1;1;2;58;1;61;4;59;1;47;2;14;0;0;1;60;2;4;1;2;1;2;3;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;35
20.05.2024;18:06;A  3;1;1;49;1;51;1;1;2;30;0;0;1;88;1;77;1;1;0;0;2;15;2;11;0;0;2;3;1;2;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
20.05.2024;18:05;A  3;1;0;0;0;0;0;0;1;1;2;2;1;58;5;78;4;71;1;44;2;12;0;0;0;55;0;0;0;0;0;0;3;75;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4
20.05.2024;18:04;A  3;1;1;62;2;77;0;0;4;52;1;1;0;0;0;0;0;75;0;0;1;1;2;7;4;88;4;50;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;56
