Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.05.2024;19:32;A 71;1;2;70;1;59;5;7;4;22;0;0;0;67;0;12;10;19;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:31;A 71;1;1;10;1;9;7;32;5;53;0;0;1;9;8;20;4;35;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:30;A 71;1;0;0;0;0;11;51;3;82;1;4;1;1;4;18;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:29;A 71;1;0;0;0;0;6;10;3;27;0;0;0;0;3;14;13;18;9;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:28;A 71;1;1;1;0;0;4;12;2;28;0;0;1;28;4;47;4;22;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:27;A 71;1;1;1;1;3;5;9;3;28;0;0;0;0;2;10;5;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:26;A 71;1;1;22;1;1;9;49;3;73;0;0;1;2;4;9;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:25;A 71;1;1;3;0;0;3;3;5;14;0;0;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:24;A 71;1;1;1;1;5;3;6;0;17;0;0;1;16;2;23;5;12;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;19:23;A 71;1;5;15;2;2;7;25;4;45;0;0;1;0;0;0;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:22;A 71;1;3;3;0;0;3;3;2;35;0;0;0;0;1;2;4;14;2;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:21;A 71;1;1;2;0;0;7;11;3;32;0;0;1;1;0;0;9;11;5;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:20;A 71;1;0;62;0;0;12;23;5;91;0;0;1;49;1;50;5;38;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:19;A 71;1;2;64;1;7;13;18;9;83;0;0;1;20;1;14;6;8;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:18;A 71;1;0;0;1;1;3;3;3;11;0;0;0;0;0;0;5;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:17;A 71;1;0;0;0;0;11;11;8;33;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:16;A 71;1;0;0;0;0;11;27;7;57;1;1;0;0;0;0;6;5;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:15;A 71;1;1;6;2;4;7;39;3;64;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:14;A 71;1;4;39;1;6;7;8;6;29;1;2;2;22;1;6;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:13;A 71;1;0;0;0;0;10;12;8;36;0;0;0;0;0;0;6;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:12;A 71;1;1;1;0;0;11;39;4;63;1;2;0;32;0;0;9;11;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:11;A 71;1;0;0;0;0;15;44;4;79;0;0;1;31;1;5;10;46;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:10;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;1;0;8;9;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:09;A 71;1;1;54;1;4;9;9;8;26;0;0;0;0;0;0;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:08;A 71;1;0;0;0;0;7;9;4;28;0;0;0;0;0;0;8;9;3;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:07;A 71;1;2;9;0;0;2;2;2;9;0;0;0;0;0;0;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:06;A 71;1;3;18;1;7;7;8;4;24;0;0;0;0;0;0;15;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:05;A 71;1;2;2;1;3;9;12;6;31;0;0;2;24;2;26;9;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:04;A 71;1;0;0;0;0;7;13;3;41;0;0;1;1;1;5;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:03;A 71;1;0;0;0;0;12;33;11;74;0;0;1;0;1;5;8;9;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:02;A 71;1;1;20;2;23;3;7;1;19;0;0;0;0;0;0;2;3;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:01;A 71;1;0;0;0;0;3;4;2;10;0;0;2;1;1;5;4;5;5;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;19:00;A 71;1;0;0;0;0;6;7;3;24;2;7;0;0;0;0;7;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:59;A 71;1;1;58;1;14;6;26;3;53;1;4;1;6;1;7;6;20;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;18:58;A 71;1;1;20;3;11;8;14;7;55;0;0;1;42;1;45;8;35;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:57;A 71;1;1;1;0;2;9;18;3;47;1;2;0;0;4;6;4;24;2;41;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:56;A 71;1;0;0;1;1;6;23;3;38;2;3;0;0;2;7;6;20;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:55;A 71;1;2;30;2;17;5;11;3;44;1;2;4;6;2;9;7;16;3;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:54;A 71;1;1;44;1;48;9;19;5;40;2;2;0;0;6;15;6;58;0;73;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:53;A 71;1;1;0;1;1;9;10;8;28;0;0;0;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:52;A 71;1;1;21;0;0;9;10;9;31;0;0;0;0;0;0;9;25;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:51;A 71;1;4;10;3;13;10;11;7;32;0;0;1;2;1;4;9;48;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:50;A 71;1;1;0;0;0;7;27;3;54;0;0;0;0;0;0;7;47;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:49;A 71;1;0;0;0;0;10;9;7;25;1;1;1;42;1;45;5;49;3;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:48;A 71;1;0;0;0;0;5;5;3;14;0;0;0;0;0;0;11;13;4;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:47;A 71;1;0;0;0;0;6;46;3;61;2;3;4;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:46;A 71;1;0;0;0;0;6;31;2;45;1;1;0;0;0;0;5;19;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;18:45;A 71;1;1;1;0;0;8;34;4;55;2;2;0;0;0;0;7;47;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:44;A 71;1;1;0;0;0;6;8;4;49;1;2;0;0;2;14;5;13;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:43;A 71;1;1;1;0;0;2;3;2;38;0;0;2;25;8;51;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:42;A 71;1;2;5;2;8;6;8;4;42;0;0;1;32;1;13;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:41;A 71;1;0;0;0;0;15;25;5;57;0;0;2;58;4;34;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:40;A 71;1;1;2;1;5;11;35;4;64;0;0;1;8;1;26;6;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:39;A 71;1;2;4;1;1;8;25;7;40;0;0;2;60;2;32;6;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:38;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:37;A 71;1;2;4;2;8;5;24;1;65;0;0;0;0;0;0;9;15;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:36;A 71;1;0;21;0;19;10;13;8;48;1;1;2;2;1;2;6;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:35;A 71;1;1;20;1;24;15;36;7;72;1;2;0;0;0;0;13;17;4;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:34;A 71;1;2;71;2;7;9;19;9;51;0;0;1;0;0;0;6;8;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:33;A 71;1;2;3;2;7;12;16;5;48;0;0;1;63;1;66;9;10;4;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:32;A 71;1;2;51;2;27;12;22;2;68;0;0;1;1;1;3;3;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:31;A 71;1;0;0;1;1;11;12;8;35;0;0;0;0;0;0;8;17;0;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:30;A 71;1;2;35;1;3;1;1;2;3;0;0;0;0;0;0;9;44;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:29;A 71;1;1;2;0;0;11;13;10;38;0;0;0;0;0;0;5;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:28;A 71;1;0;0;0;0;5;32;3;45;1;2;0;0;0;0;8;10;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:27;A 71;1;1;6;2;9;7;15;3;30;2;0;0;0;0;0;11;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:26;A 71;1;3;42;3;25;8;10;7;29;1;0;0;0;0;0;8;12;5;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:25;A 71;1;2;1;2;4;3;2;2;11;0;0;1;1;1;3;3;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:24;A 71;1;0;0;0;0;7;51;3;71;0;0;0;12;0;0;4;5;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:23;A 71;1;0;0;0;0;11;19;5;55;1;7;1;18;1;7;6;7;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:22;A 71;1;1;1;0;0;5;6;5;21;0;0;0;0;0;0;12;57;2;91;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:21;A 71;1;1;1;0;0;9;13;7;39;0;0;0;0;0;0;8;20;1;71;3;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:20;A 71;1;0;0;0;0;7;7;6;20;0;0;0;0;0;0;9;12;4;48;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:19;A 71;1;1;2;1;3;10;11;8;33;0;0;0;0;0;0;3;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:18;A 71;1;1;1;1;3;7;14;4;55;2;4;0;0;0;0;6;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:17;A 71;1;1;0;0;0;5;5;4;16;0;0;0;0;0;0;10;10;3;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:16;A 71;1;3;2;1;6;8;39;5;63;0;0;0;0;0;0;8;12;5;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:15;A 71;1;0;0;1;2;6;6;3;21;0;0;0;0;0;0;5;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:14;A 71;1;3;1;0;0;9;11;7;33;0;0;1;35;1;6;7;9;3;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:13;A 71;1;0;0;0;0;14;25;7;63;0;0;4;46;2;51;8;28;5;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.05.2024;18:12;A 71;1;1;3;1;3;16;60;3;95;0;0;1;0;1;6;10;36;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:11;A 71;1;3;13;1;10;12;16;9;45;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:10;A 71;1;1;28;1;9;7;50;2;66;0;0;0;0;0;0;7;6;5;38;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:09;A 71;1;1;10;0;14;7;8;8;21;0;0;1;0;1;2;11;37;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:08;A 71;1;1;35;3;18;2;2;2;8;0;0;1;1;2;1;6;13;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:07;A 71;1;1;1;1;2;14;44;10;77;0;0;1;1;0;0;5;31;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:06;A 71;1;0;0;0;0;8;9;7;21;1;2;0;0;0;0;9;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:05;A 71;1;1;30;1;3;7;11;5;51;0;0;0;0;0;0;6;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:04;A 71;1;0;0;0;0;10;41;6;66;1;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:03;A 71;1;0;0;0;0;5;5;5;17;0;0;0;0;0;0;6;5;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;18:02;A 71;1;0;0;0;0;16;21;12;55;0;0;0;0;0;0;7;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:01;A 71;1;0;0;0;0;9;21;4;80;0;0;1;19;1;4;4;9;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;18:00;A 71;1;1;1;1;3;8;12;6;36;0;0;1;50;1;7;6;34;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:59;A 71;1;1;2;0;0;7;27;4;45;0;0;3;0;0;0;7;28;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:58;A 71;1;3;3;2;4;7;53;4;88;0;0;0;0;0;0;9;15;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:57;A 71;1;1;47;1;5;5;16;4;46;0;0;2;54;3;38;10;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:56;A 71;1;0;0;0;0;10;11;7;25;1;2;0;0;0;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:55;A 71;1;1;1;0;0;10;41;5;64;1;1;1;21;1;7;5;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:54;A 71;1;0;0;0;0;11;12;4;32;1;0;0;0;0;0;6;5;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:53;A 71;1;1;31;2;16;7;46;2;66;0;0;0;0;0;0;12;25;3;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:52;A 71;1;1;33;1;7;15;34;4;92;0;0;1;61;0;0;9;46;4;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:51;A 71;1;0;0;0;0;10;45;6;75;0;0;1;3;1;6;7;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:50;A 71;1;0;0;0;0;9;10;11;34;1;0;0;0;0;0;3;2;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:49;A 71;1;0;0;1;6;9;10;6;27;0;0;0;0;0;0;7;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:48;A 71;1;0;0;0;0;10;16;5;44;0;0;0;0;0;0;13;31;4;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:47;A 71;1;2;4;0;1;6;40;1;56;1;3;1;0;1;2;6;26;3;71;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:46;A 71;1;1;30;2;36;7;10;6;29;0;0;0;0;0;0;3;3;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:45;A 71;1;0;0;0;0;8;8;6;23;0;0;0;0;0;0;9;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:44;A 71;1;2;3;0;0;6;8;6;47;0;0;0;0;0;0;6;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:43;A 71;1;0;0;0;0;5;6;5;15;0;0;0;0;0;0;10;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:42;A 71;1;1;42;1;43;8;9;8;26;0;0;0;0;0;0;5;42;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:41;A 71;1;1;23;1;6;3;2;2;8;0;0;0;0;0;0;9;34;2;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:40;A 71;1;0;0;0;0;14;25;10;69;0;0;0;0;0;0;15;51;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:39;A 71;1;1;1;0;0;4;3;6;18;0;0;1;1;1;2;14;47;2;81;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:38;A 71;1;1;57;1;68;8;11;5;47;0;0;2;0;1;2;10;56;1;86;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;17:37;A 71;1;2;3;1;3;7;10;6;27;0;0;0;0;0;0;13;39;2;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:36;A 71;1;1;2;0;0;7;43;3;65;0;0;0;0;0;0;9;55;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:35;A 71;1;2;2;0;0;13;24;6;80;1;1;1;1;1;3;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:34;A 71;1;0;0;0;0;13;15;5;41;0;0;1;1;1;2;12;14;4;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:33;A 71;1;2;6;1;4;11;21;5;49;1;1;0;0;0;0;3;2;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:32;A 71;1;0;0;0;0;13;23;6;67;0;0;0;0;0;0;5;6;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:31;A 71;1;0;7;1;1;14;26;5;84;0;0;0;0;0;0;10;43;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:30;A 71;1;3;6;1;5;7;20;2;54;0;0;0;0;0;0;8;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:29;A 71;1;0;0;0;0;12;39;8;74;0;0;0;0;0;0;7;12;6;39;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;17:28;A 71;1;0;0;0;0;10;47;7;74;0;0;1;20;1;5;11;38;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:27;A 71;1;2;2;1;2;5;9;3;23;0;0;1;8;1;6;14;13;9;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:26;A 71;1;1;21;1;4;12;42;8;71;0;0;0;0;0;0;4;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:25;A 71;1;0;0;0;0;9;17;6;72;0;0;0;0;0;0;5;37;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.05.2024;17:24;A 71;1;0;0;0;0;5;24;3;39;0;0;0;0;0;0;12;32;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.05.2024;17:23;A 71;1;3;66;1;75;8;52;5;76;0;0;1;0;0;0;8;50;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
