Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.05.2024;20:23;A 97;1;1;31;1;30;1;3;0;100;0;100;0;97;1;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;33;3;7;2;8;0;0;0;7;0;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:22;A 97;1;1;65;1;65;1;12;0;100;0;100;4;40;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;80;3;79;2;82;4;12;0;0;1;34;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:21;A 97;1;2;12;2;13;1;14;0;100;0;100;4;25;1;4;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;35;3;6;6;17;2;2;0;0;2;19;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:20;A 97;1;0;0;0;0;0;0;0;100;0;100;0;86;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;2;4;44;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:19;A 97;1;2;5;2;4;1;11;0;100;0;100;3;15;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;62;7;22;1;78;0;0;1;91;1;91;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;20:18;A 97;1;1;46;1;48;3;40;0;100;0;100;10;20;0;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;51;1;4;1;44;0;0;1;7;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:17;A 97;1;1;91;1;91;0;0;0;100;0;100;3;17;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;49;5;24;0;52;5;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:16;A 97;1;1;41;1;42;2;12;0;100;0;100;3;14;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;79;3;30;3;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:15;A 97;1;2;74;2;73;1;41;0;100;0;100;0;0;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;28;2;37;0;0;0;0;0;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:14;A 97;1;2;63;2;63;2;25;0;100;0;100;2;38;1;79;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;56;2;51;3;71;1;7;0;0;3;65;3;57;3;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:13;A 97;1;6;70;5;72;2;40;0;100;0;100;2;50;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;59;1;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:12;A 97;1;1;40;1;41;2;23;0;100;0;100;1;12;0;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;83;5;43;2;89;2;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:11;A 97;1;2;63;2;65;0;0;0;100;0;100;2;5;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;61;5;65;3;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:10;A 97;1;1;43;1;42;2;20;0;100;0;100;2;9;1;3;0;100;0;100;0;0;1;0;1;0;1;0;1;3;0;0;5;35;4;45;3;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:09;A 97;1;1;4;1;5;1;13;0;100;0;100;2;14;3;17;0;100;0;100;0;0;0;0;0;36;0;35;0;0;0;0;1;20;1;29;2;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:08;A 97;1;3;39;3;37;1;34;0;100;0;100;4;41;2;12;0;100;0;100;2;6;0;0;1;27;1;29;0;0;1;4;1;10;1;63;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:07;A 97;1;2;57;2;59;3;30;0;100;0;100;3;29;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;54;1;10;0;0;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:06;A 97;1;0;4;0;3;2;12;0;100;0;100;3;51;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;70;4;76;0;0;0;0;2;67;2;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:05;A 97;1;1;42;1;42;2;14;0;100;0;100;1;45;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;62;3;66;1;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:04;A 97;1;1;43;1;44;0;0;0;100;0;100;1;26;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;39;2;92;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:03;A 97;1;3;61;3;61;3;61;0;100;0;100;1;45;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;44;2;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;20:02;A 97;1;2;33;2;5;2;24;0;100;0;100;2;19;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;27;5;53;3;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:01;A 97;1;2;36;2;37;1;30;0;100;0;100;3;26;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;3;2;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;20:00;A 97;1;0;0;0;0;3;19;0;100;0;100;1;57;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;34;2;59;2;18;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:59;A 97;1;3;13;3;13;0;16;0;100;0;100;4;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;28;1;32;2;37;0;0;1;70;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:58;A 97;1;1;59;1;60;3;47;0;100;0;100;2;8;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;0;4;42;2;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:57;A 97;1;1;59;1;59;0;0;0;100;0;100;2;9;1;4;0;100;0;100;0;0;1;58;0;0;0;0;1;12;0;0;3;2;2;1;2;8;1;2;0;0;1;15;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:56;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;2;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:55;A 97;1;0;0;0;0;0;0;0;100;0;100;3;45;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;57;4;44;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:54;A 97;1;2;93;2;92;2;65;0;100;0;100;1;66;8;36;0;100;0;100;4;3;0;0;0;0;0;0;0;0;0;0;2;6;5;24;3;14;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:53;A 97;1;2;47;2;49;3;35;0;100;0;100;2;45;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:52;A 97;1;0;0;0;0;1;6;0;100;0;100;3;15;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;0;4;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:51;A 97;1;1;0;1;0;0;0;0;100;0;100;1;11;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;33;3;37;2;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:50;A 97;1;5;72;5;71;1;62;0;100;0;100;2;50;1;11;0;100;0;100;0;0;0;0;2;9;1;66;0;0;1;23;4;3;2;9;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:49;A 97;1;1;40;1;41;2;17;0;100;0;100;2;59;2;8;0;100;0;100;0;0;0;0;0;0;1;22;0;0;1;5;1;41;2;1;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:48;A 97;1;1;29;1;29;2;18;0;100;0;100;3;21;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;34;5;21;3;24;3;30;0;0;0;40;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;19:47;A 97;1;2;55;2;53;1;10;0;100;0;100;5;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;54;0;0;3;8;1;0;1;5;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;19:46;A 97;1;5;63;5;64;4;72;0;100;0;100;1;87;3;36;0;100;0;100;1;7;0;0;0;38;0;37;0;0;0;0;1;43;0;0;1;11;0;0;0;0;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:45;A 97;1;3;25;3;26;2;38;0;100;0;100;0;88;1;46;0;100;0;100;0;0;0;0;2;47;2;49;1;1;2;8;3;41;3;83;2;50;2;40;0;0;1;11;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:44;A 97;1;1;57;1;59;2;21;0;100;0;100;2;18;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;18;1;0;0;0;2;60;2;61;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;19:43;A 97;1;1;68;1;68;2;16;0;100;0;100;4;11;4;16;0;100;0;100;0;0;0;0;1;66;1;67;0;0;1;6;2;38;3;39;3;16;3;16;0;0;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:42;A 97;1;8;12;7;71;0;79;0;100;0;100;5;42;3;18;0;100;0;100;1;2;0;0;1;1;1;1;0;0;1;2;2;36;3;39;2;13;1;23;1;0;1;77;1;77;1;3;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;19:41;A 97;1;1;36;2;60;1;47;0;100;0;100;1;98;1;5;0;100;0;100;0;0;1;28;1;1;1;1;1;10;1;2;2;30;3;79;3;7;3;87;0;0;1;38;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:40;A 97;1;3;70;3;70;3;23;0;100;0;100;2;67;0;48;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;6;6;5;72;2;20;1;87;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:39;A 97;1;3;2;3;42;3;23;0;100;0;100;5;52;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;5;60;1;4;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:38;A 97;1;3;47;3;45;3;30;0;100;0;100;3;15;4;23;0;100;0;100;0;0;0;0;1;48;1;48;1;2;1;3;3;27;1;9;4;44;2;11;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:37;A 97;1;3;5;3;4;0;9;0;100;0;100;0;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;6;75;2;23;1;79;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:36;A 97;1;2;69;2;70;2;25;0;100;0;100;3;33;2;11;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;1;2;3;16;0;37;3;11;0;0;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:35;A 97;1;2;60;2;59;2;16;0;98;0;98;2;82;3;12;0;98;0;98;0;0;1;1;1;0;1;0;1;5;0;0;2;12;2;8;3;26;0;6;0;0;3;64;3;65;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:34;A 97;1;8;43;8;15;3;67;0;100;0;100;0;96;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;77;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:33;A 97;1;0;100;0;75;3;86;0;100;0;100;0;100;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;72;5;6;2;80;0;100;0;0;1;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
20.05.2024;19:32;A 97;1;1;57;1;58;0;0;0;100;0;100;4;21;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;1;0;100;0;0;3;3;3;3;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;19:31;A 97;1;1;29;1;28;1;8;0;100;0;100;1;7;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;48;3;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:30;A 97;1;3;13;2;14;4;30;0;100;0;100;3;19;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;23;2;68;1;41;2;27;0;0;0;96;0;82;4;14;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:29;A 97;1;2;52;3;53;2;53;0;100;0;100;5;41;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;4;3;1;46;5;14;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:28;A 97;1;2;67;2;68;1;20;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;25;1;32;2;7;0;0;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:27;A 97;1;0;0;0;0;1;8;0;100;0;100;6;57;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;2;10;2;8;0;0;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:26;A 97;1;1;25;1;1;0;0;0;100;0;100;3;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;75;0;0;3;85;0;0;0;0;1;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:25;A 97;1;1;15;1;14;4;17;0;100;0;100;3;36;2;10;0;100;0;100;0;0;1;0;1;0;1;0;1;1;1;1;3;89;2;30;1;95;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:24;A 97;1;1;40;1;41;1;13;0;100;0;100;4;42;4;12;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;4;31;1;26;2;41;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:23;A 97;1;4;6;4;5;2;27;0;100;0;100;1;69;1;5;0;100;0;100;0;0;0;0;0;58;0;57;0;0;0;0;4;46;3;8;3;16;4;15;0;0;2;9;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:22;A 97;1;1;18;1;17;1;14;0;100;0;100;2;50;3;38;0;100;0;100;0;0;0;0;1;25;1;28;2;4;1;10;4;79;4;84;3;92;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:21;A 97;1;2;66;2;68;2;1;0;100;0;100;1;43;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;50;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:20;A 97;1;1;2;1;1;2;22;0;100;0;100;2;19;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:19;A 97;1;2;3;3;2;3;19;0;100;0;100;4;43;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:18;A 97;1;2;31;2;61;3;25;0;100;0;100;3;13;1;23;0;100;0;100;0;0;1;30;1;1;1;27;0;0;1;3;2;1;3;45;3;7;0;50;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:17;A 97;1;4;57;4;58;2;32;0;100;0;100;0;23;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;55;0;0;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:16;A 97;1;3;39;2;40;2;15;0;100;0;100;1;60;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;79;1;38;2;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:15;A 97;1;1;73;1;71;0;16;0;100;0;100;2;26;1;17;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;73;3;36;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:14;A 97;1;1;2;1;3;1;6;0;100;0;100;3;86;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;54;2;12;1;8;0;0;0;26;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:13;A 97;1;2;43;2;42;2;19;0;100;0;100;2;6;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;21;2;29;1;27;1;4;1;28;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;19:12;A 97;1;2;36;2;11;2;9;0;100;0;100;0;85;2;12;0;100;0;100;0;0;0;0;0;30;0;29;1;3;0;0;2;55;2;80;1;66;2;60;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:11;A 97;1;1;16;1;5;2;22;0;100;0;100;4;73;3;12;0;100;0;100;0;0;0;0;1;70;1;71;0;0;0;0;1;73;3;76;1;78;0;81;0;0;1;15;1;15;1;2;0;0;0;0;1;1;3;5;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;19:10;A 97;1;1;1;1;1;1;10;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;3;19;2;62;4;17;1;65;0;0;2;68;2;60;2;6;0;0;1;1;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:09;A 97;1;2;64;2;65;2;19;0;100;0;100;1;15;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;48;3;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:08;A 97;1;1;21;1;21;1;12;0;100;0;100;1;0;2;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;5;3;4;3;3;7;4;9;0;0;1;37;1;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:07;A 97;1;0;45;0;43;1;3;0;100;0;100;2;32;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;11;23;1;0;2;6;1;2;0;0;1;5;1;6;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:06;A 97;1;2;4;1;32;1;13;0;100;0;100;3;82;2;17;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;2;65;1;1;1;71;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:05;A 97;1;5;16;7;21;1;34;0;100;0;100;3;47;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;50;2;14;2;54;0;0;1;1;1;1;2;7;0;0;2;3;2;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:04;A 97;1;1;68;1;69;2;59;0;100;0;100;5;71;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;4;3;52;1;60;0;0;0;78;0;77;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;19:03;A 97;1;2;52;2;53;1;2;0;100;0;100;1;79;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;38;3;37;3;47;0;40;0;0;2;25;2;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:02;A 97;1;2;56;2;57;1;24;0;100;0;100;7;66;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;68;1;61;2;72;1;50;1;1;0;38;0;37;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:01;A 97;1;1;0;0;0;2;6;0;100;0;100;1;7;1;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;32;2;21;1;38;1;10;1;2;1;74;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;19:00;A 97;1;1;26;1;15;1;7;0;100;0;100;2;18;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;22;1;7;1;6;0;0;1;52;1;52;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:59;A 97;1;1;50;1;3;1;9;0;100;0;100;3;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;6;9;6;8;3;21;3;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
