Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
20.05.2024;19:11;A 65;1;2;29;1;29;3;43;3;45;2;34;4;56;4;29;2;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:10;A 65;1;2;15;2;23;3;53;3;54;3;14;1;7;1;6;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:09;A 65;1;0;0;0;0;0;29;0;28;1;1;3;19;2;22;1;2;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:08;A 65;1;2;38;2;9;1;1;1;2;1;7;3;40;1;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:07;A 65;1;4;28;2;29;1;2;1;49;2;6;4;44;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:06;A 65;1;1;60;2;23;0;0;0;0;1;2;2;13;3;19;0;3;0;3;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:05;A 65;1;1;11;1;5;1;24;1;24;0;24;2;44;2;38;1;50;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:04;A 65;1;3;28;1;7;2;14;2;16;4;15;4;40;3;23;2;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:03;A 65;1;4;33;2;7;2;5;2;58;0;65;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:02;A 65;1;2;45;4;26;4;69;3;82;3;20;3;45;4;48;2;6;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:01;A 65;1;2;55;3;32;2;67;3;70;7;52;4;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;19:00;A 65;1;5;33;2;9;1;19;1;19;1;3;4;77;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:59;A 65;1;8;71;2;2;2;38;2;40;3;8;1;43;1;14;2;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:58;A 65;1;5;66;2;67;1;0;0;20;2;8;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:57;A 65;1;1;1;2;5;0;0;1;4;1;9;1;1;1;3;0;0;1;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:56;A 65;1;2;54;2;11;1;33;1;34;0;2;1;38;1;5;3;4;4;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:55;A 65;1;3;16;3;15;1;1;1;1;2;9;2;65;2;40;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:54;A 65;1;2;24;2;8;1;19;1;20;1;8;2;22;2;17;1;31;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:53;A 65;1;2;53;1;57;3;47;3;49;2;52;4;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:52;A 65;1;2;11;2;6;0;0;0;0;1;1;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:51;A 65;1;5;43;5;19;3;20;1;3;2;4;6;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:50;A 65;1;1;0;1;2;0;0;0;0;2;3;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:49;A 65;1;4;5;2;10;0;0;0;0;5;7;4;7;4;19;1;16;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:48;A 65;1;3;44;3;12;1;11;1;12;1;4;2;6;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:47;A 65;1;5;72;1;87;0;59;0;58;0;0;2;39;4;14;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:46;A 65;1;1;42;2;8;2;23;2;24;1;12;1;27;2;7;1;35;1;35;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:45;A 65;1;1;38;3;8;1;26;1;28;4;34;3;16;2;27;1;35;1;35;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:44;A 65;1;2;2;6;26;5;15;0;21;2;4;1;53;2;17;0;0;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:43;A 65;1;3;29;4;38;5;35;2;39;2;12;0;0;2;7;2;2;3;3;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:42;A 65;1;7;69;2;35;0;0;0;0;0;0;0;0;2;0;2;55;2;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:41;A 65;1;3;77;5;56;2;1;2;1;3;8;0;0;0;0;2;2;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:40;A 65;1;5;51;4;36;1;0;1;41;2;6;5;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:39;A 65;1;3;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:38;A 65;1;4;34;4;31;0;33;0;32;1;8;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:37;A 65;1;5;14;2;20;3;76;3;79;2;63;2;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:36;A 65;1;1;22;2;22;1;0;0;0;0;0;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:35;A 65;1;1;4;0;0;2;57;3;4;3;10;1;1;1;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:34;A 65;1;4;45;2;61;0;0;0;0;1;1;0;0;0;0;3;21;2;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:33;A 65;1;2;1;2;2;1;13;1;14;1;6;0;0;0;0;1;34;1;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:32;A 65;1;8;69;4;84;1;2;1;11;2;6;1;53;3;7;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:31;A 65;1;2;46;2;58;0;0;0;0;1;11;4;16;2;31;1;56;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:30;A 65;1;0;0;0;0;1;13;1;13;3;13;0;0;0;0;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:29;A 65;1;0;0;0;0;1;37;1;37;1;3;0;2;0;0;1;36;1;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:28;A 65;1;5;50;4;13;3;11;1;13;2;7;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:27;A 65;1;1;20;1;5;2;14;1;19;1;6;5;14;4;16;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:26;A 65;1;1;51;1;5;0;0;0;0;2;4;4;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:25;A 65;1;4;39;4;15;1;64;1;64;3;10;2;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:24;A 65;1;2;2;2;6;1;1;1;1;1;4;2;14;3;18;1;31;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:23;A 65;1;1;9;2;6;1;2;0;34;0;0;5;29;2;29;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:22;A 65;1;2;46;2;11;0;0;1;28;1;4;1;35;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:21;A 65;1;2;2;4;5;1;1;1;1;1;3;4;27;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:20;A 65;1;3;21;1;29;2;8;2;8;5;19;3;54;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:19;A 65;1;1;28;0;0;1;2;1;20;3;8;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:18;A 65;1;5;51;1;62;2;24;2;26;2;14;7;19;2;38;2;62;2;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:17;A 65;1;2;26;1;36;0;0;0;0;1;2;1;1;2;4;1;4;1;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:16;A 65;1;0;13;0;0;1;1;1;1;1;3;3;4;2;10;1;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:15;A 65;1;3;63;3;27;0;2;0;0;0;0;2;4;2;9;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:14;A 65;1;4;27;2;20;1;19;1;19;1;7;3;54;2;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:13;A 65;1;1;1;2;21;1;75;1;77;5;10;0;32;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:12;A 65;1;1;1;1;3;0;0;0;0;0;0;2;30;4;32;0;26;0;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:11;A 65;1;0;0;1;5;1;2;0;30;0;28;2;28;2;35;1;3;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:10;A 65;1;8;45;3;36;0;41;1;59;1;67;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:09;A 65;1;4;41;3;22;1;5;1;7;2;15;4;58;3;69;1;21;1;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:08;A 65;1;3;20;5;14;0;0;0;0;1;2;3;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:07;A 65;1;4;30;1;46;1;36;2;36;2;6;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:06;A 65;1;1;32;2;8;0;0;1;2;2;10;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:05;A 65;1;2;43;2;10;1;1;1;1;3;9;4;24;3;28;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:04;A 65;1;3;57;4;22;1;65;1;2;3;7;2;31;2;29;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:03;A 65;1;2;64;3;25;4;65;3;66;3;64;5;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:02;A 65;1;2;51;2;6;0;0;1;41;3;11;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:01;A 65;1;7;71;4;83;0;36;0;35;2;14;4;63;0;69;2;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;18:00;A 65;1;4;18;4;26;1;42;1;44;3;11;1;4;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:59;A 65;1;3;12;3;14;3;46;4;51;4;40;1;29;0;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:58;A 65;1;3;4;3;8;1;2;1;3;2;9;1;15;2;20;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:57;A 65;1;1;1;1;3;1;2;1;36;1;6;4;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:56;A 65;1;2;12;1;16;0;31;0;30;0;0;2;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:55;A 65;1;3;3;3;9;1;15;1;16;1;4;6;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:54;A 65;1;3;13;3;14;1;27;1;27;1;8;1;1;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:53;A 65;1;4;5;3;13;0;0;0;0;1;5;4;62;4;45;1;2;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:52;A 65;1;1;30;2;5;0;0;0;0;1;2;2;50;2;9;1;27;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:51;A 65;1;3;38;2;10;0;0;0;0;1;1;2;52;2;8;1;35;1;35;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:50;A 65;1;4;54;5;25;0;33;0;32;1;2;1;4;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:49;A 65;1;0;0;0;0;2;30;3;33;3;40;5;65;4;56;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:48;A 65;1;0;0;0;0;2;34;2;33;1;41;1;11;1;6;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:47;A 65;1;4;79;7;85;1;19;1;22;1;25;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:46;A 65;1;0;0;1;0;0;0;0;0;1;2;8;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:45;A 65;1;2;19;1;7;1;15;1;15;2;6;8;79;1;99;1;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:44;A 65;1;2;67;3;47;1;58;1;59;2;6;1;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:43;A 65;1;5;62;6;36;1;3;1;3;4;9;0;0;0;0;1;40;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:42;A 65;1;0;17;0;0;1;4;2;30;1;41;3;22;1;21;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:41;A 65;1;2;39;2;15;2;25;2;54;3;28;1;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:40;A 65;1;1;47;0;5;1;28;1;29;2;9;2;42;2;13;1;0;1;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:39;A 65;1;3;19;4;11;2;19;2;20;4;44;3;19;1;28;2;0;4;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:38;A 65;1;6;7;5;18;0;0;0;0;0;0;7;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:37;A 65;1;5;22;5;17;1;1;1;1;1;2;5;7;5;22;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:36;A 65;1;2;59;2;8;1;29;1;29;1;6;2;57;1;59;3;2;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:35;A 65;1;2;28;2;9;1;0;3;3;1;8;5;13;0;23;0;0;0;0;1;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:34;A 65;1;1;22;1;6;0;0;0;0;1;1;4;75;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:33;A 65;1;2;2;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:32;A 65;1;6;51;1;54;0;0;0;0;0;0;5;31;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:31;A 65;1;2;45;2;54;1;1;1;1;2;5;5;91;0;100;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:30;A 65;1;1;28;1;6;0;0;0;0;2;4;1;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:29;A 65;1;4;29;3;37;2;18;2;16;3;8;3;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
