Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
20.05.2024;17:23;A 64;1;3;4;3;12;0;0;0;0;0;0;7;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A 64;1;11;50;2;69;0;0;0;0;0;0;1;8;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A 64;1;2;26;3;31;3;57;2;48;2;16;2;2;3;9;2;51;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:20;A 64;1;3;65;0;71;3;66;3;29;7;30;1;1;2;3;1;5;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;17:19;A 64;1;7;51;4;62;5;51;6;52;2;57;1;58;1;4;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A 64;1;2;48;2;9;5;89;5;90;1;72;3;13;3;16;3;2;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:17;A 64;1;5;66;3;68;3;26;3;26;1;35;7;79;1;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A 64;1;5;26;4;34;4;42;3;43;3;23;3;95;1;96;1;23;1;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A 64;1;4;43;5;43;0;0;0;0;0;0;2;48;2;61;2;48;2;49;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A 64;1;1;3;1;3;2;1;3;1;0;0;3;18;1;13;1;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:13;A 64;1;6;69;3;68;1;8;1;8;3;7;1;46;1;51;3;53;3;55;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:12;A 64;1;5;19;3;19;0;0;0;0;0;0;1;1;1;3;1;3;1;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:11;A 64;1;2;46;3;56;1;33;1;33;1;5;1;27;1;5;1;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A 64;1;4;58;4;50;4;34;3;35;4;26;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:09;A 64;1;1;40;2;40;2;2;2;2;2;5;2;58;2;15;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:08;A 64;1;7;50;3;29;7;13;7;20;2;41;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:07;A 64;1;3;61;3;11;1;34;1;3;1;4;5;10;1;21;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:06;A 64;1;2;12;2;18;4;59;3;57;2;69;3;52;3;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A 64;1;2;74;3;75;5;42;5;42;1;52;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:04;A 64;1;2;22;4;17;0;0;0;0;0;0;2;53;2;8;2;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:03;A 64;1;3;38;1;39;0;0;0;0;0;0;3;69;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:02;A 64;1;2;58;4;66;2;1;1;1;0;0;8;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A 64;1;1;6;1;5;3;72;4;73;0;79;1;65;1;75;2;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A 64;1;4;27;2;29;5;44;8;42;3;56;21;21;3;2;2;45;2;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A 64;1;3;19;2;27;1;37;1;36;0;34;2;1;3;0;2;76;2;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:58;A 64;1;4;5;2;8;2;18;2;19;1;23;3;61;2;69;4;83;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:57;A 64;1;2;2;2;8;4;47;5;47;1;30;3;57;2;11;3;28;4;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A 64;1;1;12;1;6;2;29;2;29;3;30;5;43;2;74;1;16;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:55;A 64;1;3;34;2;40;3;24;3;6;4;13;4;29;2;49;2;46;2;46;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A 64;1;3;76;3;24;5;74;5;73;2;82;6;39;2;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A 64;1;1;2;2;12;5;70;5;19;6;33;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;16:52;A 64;1;4;47;0;53;2;36;2;8;2;39;0;0;0;0;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
20.05.2024;16:51;A 64;1;5;54;2;70;3;69;3;68;1;15;3;53;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.05.2024;16:50;A 64;1;5;52;5;66;1;47;1;48;2;55;1;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:49;A 64;1;2;45;1;54;5;47;4;51;3;30;1;44;1;4;1;7;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A 64;1;9;49;4;71;1;3;3;22;1;32;9;63;2;71;2;44;2;45;2;40;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A 64;1;3;37;3;41;7;10;7;10;2;21;6;43;2;54;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 64;1;2;13;2;18;1;72;1;72;2;73;2;65;3;69;1;25;1;25;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0
20.05.2024;16:45;A 64;1;3;51;0;54;3;73;3;73;1;79;1;10;11;9;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A 64;1;4;33;2;46;2;44;2;45;1;51;1;0;0;0;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
20.05.2024;16:43;A 64;1;3;42;2;37;3;4;3;4;2;18;2;34;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A 64;1;0;59;1;2;1;3;1;2;3;7;1;0;2;3;1;27;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:41;A 64;1;5;12;5;22;1;3;1;2;1;7;4;62;3;53;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A 64;1;2;28;1;11;4;14;4;13;2;30;1;22;1;5;2;31;2;31;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A 64;1;3;3;3;9;0;0;0;0;0;0;2;41;0;42;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A 64;1;4;49;1;51;1;66;1;65;2;11;2;55;3;42;1;39;1;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:37;A 64;1;2;50;2;53;1;60;1;61;1;5;2;41;0;45;3;27;2;28;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:36;A 64;1;5;26;4;46;1;33;1;3;1;5;2;14;2;23;1;38;1;38;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:35;A 64;1;1;36;1;28;1;42;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A 64;1;8;63;2;62;4;65;3;65;2;14;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A 64;1;6;50;1;65;3;64;3;64;2;24;8;71;3;70;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A 64;1;1;19;1;26;1;99;1;99;1;7;1;79;1;87;1;68;1;70;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:31;A 64;1;2;61;2;8;10;32;4;31;2;43;3;17;7;53;1;26;1;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A 64;1;2;18;4;31;0;100;0;100;0;100;2;3;2;6;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A 64;1;5;65;1;74;3;75;3;26;3;73;5;23;3;36;1;25;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A 64;1;8;80;2;73;5;85;4;68;0;100;1;34;2;21;2;4;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:27;A 64;1;3;59;3;71;2;58;2;59;2;27;7;37;3;29;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A 64;1;4;55;3;19;7;7;3;26;1;33;1;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A 64;1;2;2;3;9;1;2;3;19;1;27;6;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:24;A 64;1;4;62;2;72;3;40;3;40;2;49;4;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:23;A 64;1;5;6;3;15;0;0;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A 64;1;3;41;2;10;2;35;2;34;1;41;2;2;2;6;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:21;A 64;1;5;67;3;29;4;41;4;41;1;53;3;33;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A 64;1;5;52;3;37;2;38;2;38;2;10;3;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A 64;1;9;80;0;100;0;0;0;0;0;0;0;1;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:18;A 64;1;6;76;3;91;1;37;1;36;1;35;3;74;3;34;3;31;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:17;A 64;1;5;82;4;89;1;29;1;30;1;5;3;34;2;43;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:16;A 64;1;4;49;2;56;1;1;1;1;1;2;1;46;1;55;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A 64;1;4;71;3;84;3;76;10;17;2;42;1;49;0;51;1;12;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;16:14;A 64;1;4;41;2;43;6;9;1;10;2;12;3;42;3;51;1;66;1;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;16:13;A 64;1;5;70;1;88;2;58;2;59;1;63;3;50;3;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:12;A 64;1;2;6;3;10;2;63;2;63;2;26;7;18;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:11;A 64;1;5;23;4;29;1;62;1;62;1;7;3;50;2;56;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A 64;1;2;3;2;11;3;36;3;36;3;15;2;29;4;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:09;A 64;1;2;3;2;9;2;6;2;14;1;15;4;11;4;18;2;23;2;25;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A 64;1;3;3;2;10;2;29;2;32;3;18;2;2;2;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A 64;1;1;50;3;9;4;48;4;48;2;58;1;1;1;3;1;0;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;16:06;A 64;1;2;40;2;10;0;55;0;1;2;2;1;0;1;2;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:05;A 64;1;2;61;3;12;2;2;2;2;2;8;1;23;0;22;1;54;1;54;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;16:04;A 64;1;2;46;2;23;0;0;0;0;0;0;2;43;3;29;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:03;A 64;1;3;12;3;25;1;26;1;26;2;6;3;36;3;12;2;3;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:02;A 64;1;2;28;2;16;2;38;2;38;0;42;6;9;4;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:01;A 64;1;1;1;2;15;3;85;3;85;3;59;5;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
20.05.2024;16:00;A 64;1;4;20;2;29;1;39;1;40;2;5;3;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;15:59;A 64;1;1;54;1;62;2;34;2;34;1;40;0;0;0;0;2;29;2;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A 64;1;4;61;2;77;0;28;0;28;0;0;6;42;1;56;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A 64;1;4;42;5;43;4;59;5;60;3;25;1;54;1;6;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A 64;1;3;32;4;16;5;56;5;56;3;22;3;32;1;41;3;4;4;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A 64;1;4;59;3;26;4;50;4;50;3;36;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A 64;1;2;75;1;14;3;61;4;58;2;39;3;59;1;70;1;37;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A 64;1;4;45;6;30;3;37;3;6;3;15;1;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:52;A 64;1;6;22;2;27;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:51;A 64;1;1;57;3;59;1;27;1;4;1;4;2;31;0;33;2;2;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
20.05.2024;15:50;A 64;1;5;32;5;49;0;0;0;0;0;0;3;24;3;35;1;29;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:49;A 64;1;5;67;3;76;8;57;7;59;1;78;3;21;0;20;2;19;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;15:48;A 64;1;8;62;2;75;2;5;2;47;2;56;4;51;1;62;1;62;1;62;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:47;A 64;1;4;68;2;56;3;37;3;39;2;33;1;36;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A 64;1;5;65;3;80;3;1;2;1;2;7;0;0;0;0;1;41;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:45;A 64;1;5;52;3;56;3;38;4;23;2;37;8;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;15:44;A 64;1;2;28;3;47;3;43;3;43;2;49;2;83;2;68;2;21;2;21;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.05.2024;15:43;A 64;1;1;27;1;20;2;3;2;2;2;5;2;29;2;18;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A 64;1;2;48;1;52;3;28;3;18;2;29;2;2;2;12;1;59;1;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:41;A 64;1;2;1;1;29;3;21;3;20;3;12;1;1;1;3;1;11;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:40;A 64;1;2;34;3;14;1;16;1;17;1;6;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:39;A 64;1;3;45;4;29;6;60;6;70;1;38;0;47;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:38;A 64;1;9;57;1;71;2;1;3;23;2;30;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:37;A 64;1;3;72;1;81;4;59;4;60;3;51;2;37;2;46;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:36;A 64;1;2;37;1;11;1;2;1;2;0;3;1;15;1;8;1;43;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:35;A 64;1;1;1;2;7;0;17;0;16;1;2;3;54;1;55;1;26;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A 64;1;3;16;3;15;1;20;1;20;1;5;4;20;3;35;1;11;1;11;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A 64;1;8;14;7;31;1;1;1;0;1;3;2;8;2;8;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:32;A 64;1;4;30;1;34;0;0;0;0;0;0;3;71;2;24;1;48;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:31;A 64;1;5;89;0;100;1;5;1;5;1;9;6;55;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:30;A 64;1;4;84;0;100;5;52;5;52;1;66;1;45;2;41;2;68;2;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:29;A 64;1;1;14;1;16;1;44;1;6;1;6;1;32;4;9;3;46;2;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:28;A 64;1;2;30;3;26;0;0;0;0;0;0;7;48;4;35;4;46;4;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:27;A 64;1;0;0;1;0;2;33;2;33;1;6;5;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:26;A 64;1;9;33;4;43;1;7;1;3;1;4;3;34;3;14;2;51;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;15:25;A 64;1;5;16;2;32;3;31;3;32;1;41;0;0;0;0;2;28;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:24;A 64;1;4;56;2;52;0;42;0;2;0;0;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A 64;1;2;48;2;8;1;0;1;0;1;4;3;12;3;14;0;10;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:22;A 64;1;2;62;3;11;5;27;4;27;0;30;1;52;1;6;4;31;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A 64;1;3;4;2;8;3;10;3;10;4;13;3;58;2;9;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A 64;1;5;61;2;33;4;52;4;51;0;63;1;4;2;9;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;15:19;A 64;1;5;55;4;72;2;84;2;85;3;47;5;88;0;99;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:18;A 64;1;2;8;2;13;2;58;2;59;1;62;0;0;1;6;4;40;3;12;0;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
20.05.2024;15:17;A 64;1;3;81;2;64;2;35;2;35;3;34;10;69;2;83;2;22;1;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.05.2024;15:16;A 64;1;4;84;2;63;2;46;1;47;2;9;1;78;1;86;2;0;2;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:15;A 64;1;6;83;1;99;19;21;2;18;1;23;0;52;0;0;2;51;2;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:14;A 64;1;3;31;2;44;2;43;2;44;4;16;5;16;5;16;1;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
