Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.05.2024;19:39;A 41;1;2;5;0;0;1;80;0;0;0;0;1;35;1;1;3;33;1;32;1;48;4;63;1;22;4;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 41;1;2;5;6;11;2;46;0;0;0;0;2;51;0;0;2;21;4;26;2;3;4;78;3;70;1;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 41;1;1;3;2;4;2;13;0;0;0;0;6;76;2;16;1;45;2;37;0;0;3;11;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A 41;1;1;3;3;7;1;74;0;0;0;0;5;51;1;1;1;0;2;69;1;63;4;29;1;6;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 41;1;0;0;4;10;4;38;0;0;0;0;2;11;1;1;1;4;2;18;2;4;5;28;1;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 41;1;0;0;1;3;0;6;0;0;0;0;8;74;1;1;1;1;1;0;0;0;4;27;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 41;1;1;2;6;59;1;79;0;0;0;0;8;63;1;4;3;52;5;46;1;49;1;7;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 41;1;5;9;5;13;3;12;0;0;0;0;1;88;0;0;3;28;2;26;0;0;2;19;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 41;1;5;8;4;10;2;9;0;0;0;0;4;61;0;0;2;55;1;40;0;0;3;28;2;7;1;61;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 41;1;0;0;3;4;1;68;0;0;0;0;6;17;0;0;2;67;2;61;0;0;5;32;0;0;3;28;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 41;1;3;5;2;4;1;39;0;0;0;0;2;67;0;0;1;0;3;22;2;16;1;8;1;8;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A 41;1;2;6;1;1;0;50;0;0;0;0;3;48;1;50;1;51;5;54;0;0;2;23;0;0;2;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 41;1;0;0;2;4;1;17;0;0;0;0;8;29;1;11;1;24;1;82;0;0;1;34;1;6;7;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 41;1;3;5;8;13;6;48;0;0;0;0;1;92;2;55;2;22;3;8;0;20;8;16;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 41;1;0;0;3;5;1;64;0;0;0;0;5;66;0;0;1;15;0;0;1;2;1;8;0;0;3;4;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 41;1;3;10;4;10;1;56;0;0;0;0;3;19;1;1;1;1;2;68;0;0;4;28;2;26;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 41;1;3;6;4;14;3;12;0;0;0;0;1;3;1;1;1;1;5;34;0;0;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A 41;1;0;0;1;1;0;0;0;0;0;0;3;67;1;12;1;1;5;22;3;4;4;65;1;24;4;71;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A 41;1;2;6;2;3;1;40;0;0;0;0;12;18;3;4;3;77;1;1;1;67;3;37;1;10;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A 41;1;2;2;5;8;4;9;0;0;0;0;2;4;1;55;2;24;0;27;0;0;3;42;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 41;1;0;0;2;4;1;2;0;0;0;0;4;64;3;2;1;14;3;46;1;1;2;16;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 41;1;3;5;5;8;2;20;0;0;0;0;11;38;1;2;0;0;2;2;1;6;2;27;0;0;2;39;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 41;1;3;4;1;8;0;79;0;0;0;0;0;0;3;7;6;29;11;33;3;44;2;21;1;11;1;72;1;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A 41;1;0;0;5;14;1;55;0;0;0;0;5;69;2;3;3;32;5;37;2;50;1;73;3;15;4;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A 41;1;1;3;5;10;2;72;0;0;0;0;3;38;0;10;1;33;2;42;1;13;2;25;1;10;4;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A 41;1;4;6;4;4;3;52;0;0;0;0;0;0;2;81;4;3;4;25;2;15;2;8;2;22;1;84;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 41;1;5;21;4;11;1;53;0;0;0;0;3;4;0;0;3;14;6;41;2;1;3;20;1;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A 41;1;4;9;4;19;1;48;0;0;0;0;4;29;2;5;0;100;0;100;0;0;3;59;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A 41;1;5;10;8;19;4;14;0;0;0;0;1;2;0;0;2;23;4;37;1;4;4;57;1;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 41;1;2;5;1;2;0;0;0;0;0;0;6;77;1;1;1;35;1;24;1;1;3;38;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 41;1;1;1;5;10;1;73;0;0;0;0;2;43;0;11;1;44;1;48;1;1;5;47;1;6;5;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A 41;1;3;8;3;5;2;11;0;0;0;0;1;45;1;68;3;23;7;28;0;18;5;37;2;23;1;53;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A 41;1;1;2;0;0;0;0;0;0;0;0;1;77;1;53;2;33;3;46;2;16;1;74;0;0;6;80;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A 41;1;0;0;4;7;1;8;0;0;0;0;5;33;2;2;3;77;3;73;3;87;2;19;1;8;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A 41;1;2;3;4;13;1;52;0;0;0;0;2;61;1;30;1;38;1;18;1;53;4;27;0;0;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A 41;1;5;9;8;25;4;55;0;0;0;0;3;53;1;0;1;30;0;0;1;33;7;38;2;12;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A 41;1;7;12;2;94;0;100;0;0;0;0;3;28;2;5;2;33;1;3;1;49;2;15;0;10;2;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A 41;1;2;4;6;29;1;91;0;0;0;0;5;27;2;6;2;57;2;54;1;50;8;58;3;18;4;27;2;20;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 41;1;1;2;5;10;6;32;0;0;0;0;2;50;1;1;0;0;2;2;0;0;6;59;1;10;6;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A 41;1;3;6;5;16;2;67;0;0;0;0;8;54;0;0;2;38;6;63;0;0;3;31;2;8;1;18;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A 41;1;2;5;4;13;1;59;0;0;0;0;2;54;0;0;0;0;0;0;0;36;3;17;1;1;3;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A 41;1;2;2;4;10;1;10;0;0;0;0;6;71;1;1;1;1;2;2;1;4;4;33;0;0;3;24;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A 41;1;3;9;5;10;2;73;0;0;0;0;6;20;2;2;2;41;3;4;0;0;8;53;3;15;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A 41;1;0;0;0;0;1;49;0;0;0;0;0;0;0;0;3;24;4;42;3;12;5;69;0;0;3;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A 41;1;4;4;5;8;2;28;0;0;0;0;8;54;1;1;1;1;1;71;0;7;3;44;1;8;3;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A 41;1;2;5;5;16;2;29;0;0;0;0;7;11;1;1;2;62;4;13;0;100;2;10;2;3;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A 41;1;2;5;5;16;0;66;0;0;0;0;3;47;0;0;2;31;4;10;2;33;3;20;2;11;4;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A 41;1;1;2;2;4;1;17;0;0;0;0;6;70;1;64;1;1;1;0;0;0;2;16;4;29;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 41;1;1;2;8;22;2;98;0;0;0;0;2;12;2;1;1;31;2;40;4;36;3;12;2;22;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A 41;1;4;10;3;10;2;99;0;0;0;0;3;60;2;5;2;40;2;41;1;36;4;26;0;0;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A 41;1;2;6;8;17;5;80;0;0;0;0;10;44;2;40;1;49;1;56;1;16;5;37;1;15;5;44;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 41;1;3;6;3;4;2;71;0;0;0;0;10;33;2;14;2;76;1;1;1;45;9;30;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A 41;1;1;2;0;0;0;0;0;0;0;0;1;96;1;45;5;4;7;4;4;5;4;57;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A 41;1;7;40;6;48;3;46;0;0;0;0;3;3;1;1;1;0;3;3;1;2;1;19;1;1;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A 41;1;2;5;5;11;1;87;0;0;0;0;2;3;1;1;1;32;3;35;0;0;4;33;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A 41;1;1;2;2;3;1;27;0;0;0;0;3;14;2;7;3;45;3;42;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A 41;1;2;4;3;5;1;23;0;0;0;0;4;8;2;2;1;13;0;0;1;6;4;17;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A 41;1;1;1;5;10;1;89;0;0;0;0;5;19;1;1;4;70;4;78;3;71;3;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:41;A 41;1;3;6;4;11;1;29;0;0;0;0;3;8;3;3;0;36;1;38;0;0;6;76;1;2;5;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A 41;1;4;7;3;6;2;17;0;0;0;0;5;52;1;2;2;15;3;45;0;0;4;31;4;16;4;62;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A 41;1;4;16;4;8;1;88;0;0;0;0;9;20;1;20;3;74;3;70;2;63;5;35;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A 41;1;6;16;4;10;2;21;0;0;0;0;3;71;3;59;3;42;2;40;2;35;6;88;4;10;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A 41;1;4;5;1;1;1;7;0;0;0;0;2;53;1;1;1;41;1;30;0;0;3;19;5;17;2;27;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A 41;1;3;10;6;20;1;56;0;0;0;0;7;18;1;0;0;0;2;65;1;68;6;30;1;10;3;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A 41;1;4;8;5;7;2;36;0;0;0;0;1;59;0;0;3;2;3;22;2;6;4;30;1;7;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A 41;1;3;8;4;14;1;68;0;0;0;0;5;58;2;2;0;0;3;16;3;3;2;31;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A 41;1;3;18;6;20;2;90;0;0;0;0;2;14;0;9;1;2;2;38;0;0;0;6;2;20;2;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:32;A 41;1;4;6;6;12;2;74;0;0;0;0;5;58;2;47;1;30;1;30;1;1;2;34;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A 41;1;3;7;5;8;2;18;0;0;0;0;4;88;2;2;6;10;4;3;0;0;2;63;1;18;3;92;0;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A 41;1;4;9;4;9;2;45;0;0;0;0;6;28;1;2;1;47;1;59;0;0;1;10;1;8;1;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A 41;1;0;0;2;4;3;55;0;0;0;0;0;0;3;5;2;25;4;6;3;33;2;18;0;0;2;20;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A 41;1;2;7;3;7;1;65;0;0;0;0;5;67;0;0;1;5;0;0;1;24;2;17;0;0;3;67;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:27;A 41;1;2;9;2;3;1;9;0;0;0;0;10;57;0;0;1;1;3;7;0;0;4;30;2;9;3;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A 41;1;3;6;1;2;1;48;0;0;0;0;1;82;0;0;4;23;5;25;5;32;1;16;1;10;2;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A 41;1;3;4;5;16;1;65;0;0;0;0;3;46;0;0;1;45;2;40;2;15;6;49;1;23;4;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:24;A 41;1;2;4;6;20;2;19;0;0;0;0;2;1;2;11;4;57;4;5;2;6;4;46;3;13;5;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A 41;1;3;12;3;4;0;45;0;0;0;0;1;1;1;22;1;31;3;33;4;65;0;0;1;10;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A 41;1;0;0;4;7;3;67;0;0;0;0;3;13;1;51;1;38;1;30;1;69;4;31;2;19;4;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A 41;1;1;1;3;6;1;52;0;0;0;0;9;12;1;35;4;75;6;28;0;73;3;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A 41;1;3;7;5;7;3;45;0;0;0;0;1;43;1;1;3;27;2;15;1;18;3;35;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A 41;1;3;6;5;11;1;45;0;0;0;0;5;66;0;60;2;1;1;1;0;0;1;15;2;22;2;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A 41;1;3;8;5;12;4;20;0;0;0;0;7;77;2;53;2;56;3;53;0;0;3;57;1;11;6;69;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A 41;1;6;23;5;10;5;40;0;0;0;0;2;41;0;0;3;3;6;4;1;1;3;97;2;20;2;80;2;21;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A 41;1;2;7;3;9;1;23;0;0;0;0;8;73;2;70;3;3;5;4;3;5;1;73;1;6;4;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A 41;1;1;3;2;3;1;93;0;0;0;0;7;38;3;15;0;0;1;3;0;0;1;36;0;0;5;80;0;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A 41;1;4;8;6;21;2;49;0;0;0;0;1;84;0;0;1;19;6;24;0;0;2;38;2;9;2;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A 41;1;4;11;3;4;2;10;0;0;0;0;1;62;0;0;1;44;1;35;0;0;0;95;1;20;8;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A 41;1;1;4;2;5;0;0;0;0;0;0;4;41;2;19;2;2;1;52;1;2;2;64;2;32;2;53;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A 41;1;5;8;3;5;2;24;0;0;0;0;1;75;2;27;3;26;5;26;3;31;5;25;2;21;1;79;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A 41;1;1;4;5;13;3;42;0;0;0;0;3;52;3;2;1;15;2;5;1;37;5;67;1;7;5;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A 41;1;5;25;6;16;2;93;0;0;0;0;7;36;1;1;0;0;0;0;0;0;2;38;0;0;2;20;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A 41;1;4;6;6;9;2;34;0;0;0;0;1;45;0;0;1;1;3;9;2;2;5;30;2;16;1;83;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A 41;1;0;0;4;8;3;31;0;0;0;0;8;74;1;5;3;3;4;3;0;0;2;52;1;10;4;43;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:06;A 41;1;5;21;3;11;2;7;0;0;0;0;5;5;1;1;2;1;2;2;2;55;3;18;1;6;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A 41;1;5;38;3;8;1;20;0;0;0;0;0;0;0;0;5;3;5;18;3;25;4;31;2;13;1;31;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A 41;1;3;13;2;4;1;34;0;0;0;0;4;53;1;2;1;1;2;1;0;0;2;41;0;0;5;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
