Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.05.2024;16:54;A107;1;1;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A107;1;1;8;1;1;1;1;1;1;0;0;5;5;0;0;3;3;3;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:52;A107;1;0;0;0;0;1;42;1;4;0;0;6;7;1;2;1;1;3;18;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:51;A107;1;1;17;1;1;1;18;2;2;0;0;1;1;1;1;1;2;3;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:50;A107;1;0;0;0;0;1;1;1;1;0;0;3;4;1;1;4;54;2;3;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:49;A107;1;2;2;1;1;2;20;1;1;0;0;4;4;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A107;1;1;13;1;1;1;1;2;2;0;0;0;0;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A107;1;1;2;1;1;1;16;2;2;0;0;5;3;0;0;2;2;3;3;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;21;3;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A107;1;1;11;1;1;2;2;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A107;1;3;17;0;0;0;3;2;3;0;0;1;2;0;13;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:43;A107;1;3;36;6;7;2;3;7;5;0;0;2;42;1;18;1;1;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;16:42;A107;1;2;27;1;1;2;9;3;3;0;0;2;1;0;0;3;11;2;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:41;A107;1;1;0;1;1;0;0;1;1;0;0;7;7;0;0;2;28;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A107;1;0;0;0;0;3;29;2;3;0;0;4;28;1;1;2;6;2;6;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A107;1;1;13;1;1;1;19;2;2;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A107;1;1;17;1;1;1;1;1;1;0;0;3;5;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:37;A107;1;0;31;0;0;1;24;1;1;0;0;5;6;1;9;1;38;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:36;A107;1;2;16;2;2;1;31;3;3;0;0;8;7;0;0;3;4;4;6;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:35;A107;1;1;11;3;4;2;17;2;6;0;0;1;1;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A107;1;1;12;1;1;2;12;3;3;0;0;3;4;0;0;5;49;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A107;1;2;45;1;1;2;3;2;2;0;0;2;3;0;0;2;18;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A107;1;0;16;1;1;0;0;1;1;0;0;1;1;0;0;2;40;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A107;1;2;11;1;1;0;0;1;1;0;0;0;0;2;3;4;40;2;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A107;1;1;42;2;2;0;0;2;2;0;0;4;7;0;0;2;4;4;26;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A107;1;5;37;4;3;2;2;6;5;0;0;3;5;1;11;1;42;3;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A107;1;1;56;2;2;1;4;3;5;0;0;4;6;0;0;5;13;1;16;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:27;A107;1;3;9;3;1;1;3;2;2;0;0;4;14;0;0;3;39;3;55;2;3;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.05.2024;16:26;A107;1;5;43;8;6;3;8;7;8;1;2;5;5;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A107;1;1;2;1;1;1;14;2;2;0;0;5;7;0;0;2;2;3;33;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:24;A107;1;1;1;1;1;2;27;2;2;0;0;2;5;1;2;2;2;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:23;A107;1;2;14;2;2;0;0;3;2;0;0;1;0;0;0;5;9;1;2;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A107;1;4;38;3;3;1;13;4;4;1;2;3;3;3;2;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.05.2024;16:21;A107;1;0;0;0;0;1;6;1;1;0;0;3;2;1;2;4;15;2;2;6;6;2;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;9
20.05.2024;16:20;A107;1;2;33;4;5;3;28;5;9;0;0;4;6;1;33;4;38;2;29;4;9;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;16:19;A107;1;1;28;1;1;3;4;4;2;2;4;5;6;0;0;3;4;0;18;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:18;A107;1;1;1;1;0;1;0;1;1;0;0;2;3;1;28;2;2;3;36;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:17;A107;1;2;7;2;2;2;14;3;3;0;0;3;5;0;0;5;19;3;3;5;5;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A107;1;4;43;3;2;2;2;3;3;0;0;2;2;0;0;4;10;1;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A107;1;1;22;2;2;1;0;2;2;1;2;3;7;0;0;1;2;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A107;1;3;60;3;3;3;2;5;6;1;2;6;11;1;36;3;2;4;4;2;2;2;1;0;0;1;3;1;2;0;0;2;5;0;0;0;0;2;6;0;0;0;0
20.05.2024;16:13;A107;1;0;0;0;0;1;24;1;2;1;2;8;14;0;0;3;19;1;3;3;3;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;5;1;3
20.05.2024;16:12;A107;1;1;20;1;1;3;14;4;4;1;2;4;10;1;3;2;1;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:11;A107;1;0;0;1;5;3;14;3;8;0;0;2;2;0;0;3;37;4;29;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A107;1;4;17;6;8;4;50;7;10;1;3;4;8;1;3;2;3;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:09;A107;1;1;1;1;0;1;12;3;2;1;2;4;5;0;0;5;16;4;51;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A107;1;1;1;1;1;3;9;3;3;0;0;2;2;0;1;1;45;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A107;1;0;0;0;0;3;35;4;5;0;0;1;1;2;3;5;8;2;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.05.2024;16:06;A107;1;1;6;3;2;2;10;3;5;2;5;4;6;2;1;5;38;3;13;7;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
20.05.2024;16:05;A107;1;1;33;1;1;1;18;2;2;0;0;3;5;0;0;0;13;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:04;A107;1;2;13;1;1;1;1;2;1;0;0;3;2;0;0;2;25;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:03;A107;1;1;11;1;1;0;0;1;1;0;0;2;1;0;0;3;18;4;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:02;A107;1;1;39;3;3;2;61;5;8;0;0;2;38;3;4;1;1;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A107;1;1;34;1;1;0;0;1;1;0;0;4;4;1;1;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A107;1;5;46;2;2;2;13;4;4;0;0;0;0;1;1;2;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
20.05.2024;15:59;A107;1;3;50;6;7;1;2;6;5;0;0;1;2;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A107;1;1;32;1;1;1;18;2;2;0;0;2;3;0;0;1;17;3;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A107;1;3;10;3;3;1;0;3;2;0;0;3;2;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A107;1;0;0;0;0;1;22;1;1;0;0;5;7;0;0;3;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A107;1;2;17;2;2;1;5;3;3;0;0;3;5;1;2;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A107;1;3;27;2;2;3;9;4;7;0;0;3;3;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A107;1;1;15;2;2;0;0;4;3;0;0;2;2;0;0;3;13;3;33;3;4;2;5;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:52;A107;1;4;47;4;5;2;23;5;5;0;0;3;4;0;0;2;31;2;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:51;A107;1;2;12;2;2;1;24;4;5;0;0;1;1;1;3;4;5;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A107;1;1;9;1;1;1;4;3;2;0;0;1;1;0;0;1;14;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:49;A107;1;0;0;0;0;2;3;1;1;0;0;3;5;1;8;4;27;1;2;4;20;1;1;0;0;3;10;4;18;1;2;0;0;0;0;0;0;0;0;4;11;0;0
20.05.2024;15:48;A107;1;1;33;2;2;3;33;6;5;0;0;2;2;2;18;4;41;0;16;3;7;0;0;1;2;0;0;0;0;0;0;4;10;1;6;0;0;0;0;0;0;3;11
20.05.2024;15:47;A107;1;2;3;2;1;2;1;4;2;0;0;3;3;1;1;3;47;4;13;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A107;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;21;0;0;1;1;0;0;2;5;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;2;10
20.05.2024;15:45;A107;1;0;0;0;0;2;46;2;1;0;0;2;1;1;25;1;2;4;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:44;A107;1;3;36;3;3;0;0;4;5;0;0;7;26;0;0;3;5;1;28;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:43;A107;1;0;18;0;0;3;6;2;4;0;0;7;45;0;0;1;1;3;27;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A107;1;6;17;5;5;1;1;6;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:41;A107;1;1;1;2;2;3;16;4;3;0;0;5;11;0;0;1;2;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:40;A107;1;0;0;0;0;0;0;2;2;0;0;2;6;0;0;1;56;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:39;A107;1;1;24;0;0;0;0;1;1;0;0;5;7;3;20;2;11;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:38;A107;1;0;0;1;1;2;32;2;5;0;0;8;11;0;0;5;36;1;11;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:37;A107;1;1;31;2;2;0;0;1;1;0;0;4;9;0;0;5;55;2;15;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:36;A107;1;1;10;1;1;2;9;3;2;0;0;4;4;2;14;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:35;A107;1;2;30;2;2;2;3;2;2;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A107;1;3;37;2;1;1;1;3;2;0;0;0;0;0;0;2;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A107;1;0;9;2;1;2;3;3;3;0;0;3;4;0;0;3;72;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
20.05.2024;15:32;A107;1;2;9;4;6;1;18;3;6;0;0;4;4;2;3;3;50;2;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:31;A107;1;0;13;0;0;2;3;1;3;0;0;3;2;2;14;1;8;1;14;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.05.2024;15:30;A107;1;2;20;2;2;1;3;3;2;0;0;1;1;0;0;2;16;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:29;A107;1;4;7;1;1;2;60;2;2;0;0;3;3;0;0;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A107;1;1;18;1;1;1;1;2;2;0;0;3;3;1;8;4;66;1;14;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:27;A107;1;2;30;2;2;1;1;1;1;0;0;3;5;0;0;0;0;4;72;0;0;3;6;1;2;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;1;9
20.05.2024;15:26;A107;1;2;4;1;1;2;4;3;2;0;0;2;3;0;0;2;3;4;30;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:25;A107;1;1;25;2;2;6;10;6;7;0;0;5;15;0;0;4;46;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;15:24;A107;1;2;11;3;4;0;0;4;3;0;0;3;5;0;0;1;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A107;1;1;2;3;4;2;16;3;5;0;0;4;5;0;0;4;56;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:22;A107;1;2;25;2;2;2;2;3;3;0;0;3;4;0;0;3;10;1;3;3;3;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A107;1;2;20;1;1;2;15;2;2;0;0;5;14;0;0;3;22;2;26;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A107;1;2;45;3;3;2;25;4;4;0;0;3;3;0;0;4;22;2;31;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:19;A107;1;2;24;3;2;1;22;3;3;0;0;3;3;0;0;3;48;3;41;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:18;A107;1;1;11;1;1;2;7;2;2;0;0;6;16;0;0;2;4;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A107;1;1;1;1;1;5;6;2;1;0;0;2;2;1;2;1;21;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:16;A107;1;2;10;1;1;2;6;2;5;0;0;2;3;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:15;A107;1;0;0;1;1;2;32;4;7;0;0;3;26;1;8;4;70;1;35;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:14;A107;1;1;19;1;1;2;2;2;6;0;0;2;6;0;0;1;10;2;7;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:13;A107;1;1;2;3;4;3;17;4;8;0;0;5;7;0;0;3;29;2;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:12;A107;1;2;21;1;1;1;31;2;2;0;0;3;4;0;0;3;21;2;7;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:11;A107;1;2;20;1;1;2;2;2;1;0;0;3;3;4;53;1;7;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:10;A107;1;0;0;1;1;1;1;3;2;0;0;2;2;2;6;3;37;2;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:09;A107;1;1;8;0;0;1;1;1;1;0;0;4;6;1;1;3;21;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:08;A107;1;2;16;2;1;1;1;2;2;0;0;3;3;1;1;2;7;4;47;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:07;A107;1;1;12;1;1;0;0;1;1;0;0;7;7;0;0;1;1;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:06;A107;1;3;32;2;2;0;0;2;1;0;0;3;9;0;0;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:05;A107;1;4;29;5;7;1;1;5;6;0;0;2;3;0;0;1;1;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:04;A107;1;0;0;0;0;0;18;0;0;0;0;1;1;0;0;4;33;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:03;A107;1;2;8;2;2;1;21;3;2;0;0;1;1;0;0;2;4;3;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A107;1;2;15;2;2;1;1;3;3;0;0;1;3;1;28;2;2;5;38;2;2;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:01;A107;1;1;12;1;1;0;0;1;0;0;0;2;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A107;1;2;24;2;2;0;2;3;2;0;0;2;2;0;6;4;5;1;1;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:59;A107;1;2;43;2;1;2;3;3;3;0;0;5;5;1;20;0;0;2;24;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:58;A107;1;1;3;1;1;1;5;2;4;0;0;1;1;3;50;0;0;3;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:57;A107;1;3;11;3;3;2;3;4;4;0;0;2;6;0;0;3;33;2;2;3;4;3;3;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;3
20.05.2024;14:56;A107;1;2;48;1;1;2;1;1;1;0;0;1;1;0;0;4;6;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:55;A107;1;0;0;1;1;1;20;2;2;0;0;2;2;0;0;6;48;1;2;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:54;A107;1;4;7;2;2;1;2;2;2;0;0;0;0;2;5;3;24;1;3;3;3;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:53;A107;1;4;28;6;7;3;37;9;10;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
20.05.2024;14:52;A107;1;3;18;2;2;2;9;4;4;0;0;4;3;1;1;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:51;A107;1;1;11;2;5;1;8;3;6;0;0;4;17;1;1;6;35;2;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:50;A107;1;3;14;3;2;1;0;3;2;0;0;2;2;0;0;4;45;2;17;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:49;A107;1;2;18;1;1;0;0;1;1;0;0;2;2;1;8;1;2;1;35;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A107;1;2;6;2;2;3;2;3;3;0;0;8;12;2;28;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:47;A107;1;1;23;0;0;2;3;2;2;0;0;4;4;1;2;5;15;2;2;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:46;A107;1;2;5;1;1;2;2;3;3;0;0;1;2;1;6;1;15;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:45;A107;1;2;29;4;3;0;0;4;4;0;0;3;14;0;39;0;0;3;60;0;0;2;2;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;1;3
20.05.2024;14:44;A107;1;1;1;1;1;1;1;2;1;0;0;10;23;2;44;3;27;2;4;1;2;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:43;A107;1;0;0;0;0;1;16;2;4;0;0;2;3;0;0;1;29;0;0;3;5;1;1;3;7;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;1;3
20.05.2024;14:42;A107;1;1;2;1;1;1;3;3;2;0;0;3;6;0;0;3;4;2;22;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:41;A107;1;2;29;1;1;1;1;2;2;0;0;5;18;0;0;3;56;1;34;6;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.05.2024;14:40;A107;1;3;32;3;3;1;5;4;4;0;0;5;6;0;0;2;25;2;6;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:39;A107;1;0;0;0;0;1;13;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:38;A107;1;2;20;2;2;0;0;4;3;0;0;3;30;1;21;3;14;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
