Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.05.2024;21:11;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;5;82;4;7;1;0;4;10;3;46;2;10;2;2;1;1;1;35;0;0;0;0;2;2;1;0;4;34;4;6;1;29;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:10;A 88;1;0;0;1;1;1;0;1;2;1;1;1;2;1;1;0;0;3;39;3;4;0;0;3;56;4;5;3;1;4;5;3;51;1;4;5;5;1;1;4;61;4;16;4;4;3;3;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:09;A 88;1;3;4;1;1;1;1;1;54;1;1;1;2;1;0;0;0;1;35;1;1;0;0;1;67;1;1;2;1;1;2;2;51;0;0;2;1;1;1;1;59;2;9;2;1;4;4;0;0;2;19;1;2;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:08;A 88;1;1;1;2;1;0;0;3;29;2;2;2;6;0;0;0;0;1;32;1;1;0;0;3;39;3;3;0;0;1;2;2;70;0;0;2;2;0;0;1;72;1;5;1;1;1;1;0;0;1;18;1;1;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:07;A 88;1;1;0;3;2;0;0;0;0;1;1;1;2;1;0;0;0;1;10;1;0;0;0;1;5;1;1;0;0;0;0;4;31;1;8;4;4;1;0;2;34;1;22;1;1;3;3;0;0;1;33;2;2;3;85;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:06;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;1;0;4;5;4;15;1;19;4;3;2;1;1;21;2;13;2;2;4;4;0;0;2;37;1;1;2;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:05;A 88;1;0;0;2;1;0;0;0;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;67;1;1;0;0;0;0;1;0;1;0;1;0;0;0;4;62;1;16;2;2;0;0;0;0;0;0;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:04;A 88;1;0;0;6;18;2;1;1;9;1;1;1;2;1;1;0;0;1;17;1;1;1;0;2;51;2;2;0;21;4;7;6;59;4;28;6;5;5;6;1;87;3;15;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:03;A 88;1;1;1;4;4;0;0;0;0;0;0;0;0;2;1;1;3;1;40;1;1;0;0;2;48;0;0;1;17;1;1;2;44;0;0;2;2;0;0;1;63;1;5;1;1;2;2;1;27;0;0;0;0;1;21;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:02;A 88;1;1;1;3;2;1;1;2;53;0;0;0;0;0;0;0;0;0;28;0;0;0;0;4;59;6;12;3;3;3;5;3;2;1;0;3;1;2;2;3;7;0;9;0;0;7;9;1;23;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:01;A 88;1;0;0;4;8;2;2;1;23;3;3;2;7;0;0;0;0;1;29;1;0;0;0;1;1;1;1;3;2;3;5;2;59;1;0;2;2;1;0;3;33;1;39;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
20.05.2024;21:00;A 88;1;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;34;1;1;0;0;0;0;0;0;4;1;4;5;3;28;1;0;4;3;1;0;3;17;3;27;4;4;3;4;1;0;1;33;1;1;1;55;18;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:59;A 88;1;3;11;1;1;0;0;1;21;1;1;1;2;0;0;0;0;3;75;3;3;0;0;0;0;0;0;2;1;3;5;5;60;4;42;4;6;5;6;2;3;2;5;3;3;4;7;1;4;1;58;1;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:58;A 88;1;3;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;1;3;0;0;1;1;2;3;3;46;2;42;2;2;2;2;5;34;2;54;5;7;2;2;0;0;1;30;1;3;2;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:57;A 88;1;2;3;3;6;1;1;0;13;0;0;0;0;0;0;0;0;2;52;2;2;0;0;1;17;2;3;0;0;4;6;2;60;2;45;2;2;1;1;1;50;1;3;1;1;2;2;0;0;2;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:56;A 88;1;2;3;6;7;0;0;1;73;1;1;1;3;1;0;0;0;2;1;2;1;0;0;3;20;2;3;1;0;5;8;2;70;1;66;4;4;2;2;2;81;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:55;A 88;1;2;3;1;1;0;0;1;34;1;1;1;2;0;0;1;0;3;7;2;2;0;0;1;23;1;1;1;0;2;3;5;12;5;18;2;1;1;1;2;29;1;35;1;1;3;3;1;0;1;57;1;0;3;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:54;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;26;1;1;0;0;4;8;1;38;1;17;5;8;5;9;1;65;2;10;3;3;2;2;2;18;1;5;2;2;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:53;A 88;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;3;46;2;3;1;0;1;1;3;18;3;7;1;0;1;0;4;55;1;52;1;1;2;2;1;0;2;58;2;1;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:52;A 88;1;3;3;2;3;0;0;0;78;0;0;0;0;0;0;0;0;4;10;4;3;0;0;3;58;4;14;1;0;1;0;1;64;1;62;3;7;3;4;1;76;3;66;4;5;3;4;0;19;0;0;0;0;0;0;1;28;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:51;A 88;1;3;6;2;2;0;0;1;40;1;1;1;3;0;0;0;0;2;11;0;0;0;0;7;80;3;30;3;1;1;1;2;58;0;0;2;1;0;0;2;88;0;89;0;0;0;0;6;46;0;2;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:50;A 88;1;3;4;2;17;2;1;0;10;0;0;0;0;0;0;0;0;1;85;3;5;0;0;1;85;5;55;1;0;5;7;5;41;3;4;4;3;3;2;5;69;4;81;6;6;4;5;0;0;1;79;1;0;1;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:49;A 88;1;1;1;5;11;0;0;1;7;1;0;1;2;1;0;0;0;0;0;0;0;0;0;2;91;2;3;4;6;0;0;3;42;1;25;3;3;0;0;3;42;2;24;4;4;1;0;4;17;2;67;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:48;A 88;1;1;2;2;2;1;1;1;92;0;0;0;0;0;0;0;0;1;11;1;1;0;0;3;38;3;3;3;2;1;1;1;70;1;24;3;2;2;2;2;24;1;12;1;3;1;1;0;0;1;12;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:47;A 88;1;2;2;3;3;4;6;0;0;1;0;1;2;0;0;0;0;1;37;1;0;0;0;2;14;2;2;1;1;4;7;6;50;7;38;3;2;6;4;1;68;3;16;2;2;0;0;0;0;0;0;0;0;2;54;1;49;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;20:46;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;2;1;0;0;1;81;1;1;0;0;2;28;2;2;1;0;2;3;4;62;1;43;7;10;3;4;3;23;1;16;2;2;3;7;1;0;1;41;1;1;1;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:45;A 88;1;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;3;43;2;2;0;24;1;60;1;0;1;2;9;13;4;62;1;0;6;4;1;0;1;52;2;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:44;A 88;1;2;3;4;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;23;2;2;0;0;1;1;4;23;2;54;1;1;1;1;0;0;0;0;0;0;1;0;0;46;2;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:43;A 88;1;0;0;0;0;0;0;1;35;1;0;1;2;0;0;1;27;1;18;1;0;0;0;2;55;2;2;5;3;3;4;1;44;1;42;4;4;2;2;3;5;1;5;1;0;2;2;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:42;A 88;1;2;3;3;5;2;2;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;0;2;33;2;3;2;1;2;3;5;39;4;50;5;10;4;6;1;79;2;23;3;3;4;5;1;10;2;14;3;2;1;23;1;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:41;A 88;1;3;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;4;8;3;1;1;1;1;23;1;27;1;1;2;1;2;25;2;11;2;2;2;1;3;47;1;42;1;1;1;0;2;20;1;0;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:40;A 88;1;1;1;4;6;2;2;0;0;0;0;0;0;2;4;0;0;1;17;1;0;0;0;2;24;4;3;1;2;3;4;4;50;0;0;3;2;0;0;3;83;3;24;3;3;3;3;2;34;3;7;2;2;1;25;2;20;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:39;A 88;1;2;3;1;0;0;0;0;48;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;6;0;0;0;0;4;5;3;43;4;27;6;6;2;1;3;85;3;45;2;5;5;6;0;0;0;0;2;3;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:38;A 88;1;3;1;4;4;4;3;1;6;1;0;1;2;0;0;1;0;1;47;1;1;0;0;1;43;2;3;1;0;2;2;1;23;1;22;1;1;1;1;2;32;2;12;3;2;1;2;0;0;1;2;1;2;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A 88;1;2;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;80;1;1;0;0;2;2;4;19;1;6;4;3;1;1;0;15;0;0;0;0;5;6;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A 88;1;3;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;3;71;3;4;2;1;4;8;1;54;1;38;2;1;1;1;1;0;1;4;1;1;1;1;6;20;2;4;2;1;0;63;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:35;A 88;1;2;2;2;3;2;1;0;0;0;0;0;0;2;2;0;0;3;59;5;5;0;0;1;34;1;0;1;0;4;8;3;77;2;62;3;4;1;2;1;46;1;5;1;1;4;4;0;0;2;11;2;2;2;44;1;34;2;2;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A 88;1;2;2;4;4;1;0;1;31;1;1;1;3;0;0;0;0;1;34;1;0;0;0;0;2;0;0;3;2;3;5;4;62;1;0;4;3;2;1;3;75;3;44;3;2;3;2;1;1;1;52;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A 88;1;1;1;1;1;0;0;2;25;1;1;1;3;1;1;0;0;5;15;5;9;0;0;3;82;3;3;1;0;3;3;3;55;1;0;4;4;1;0;2;78;2;13;2;2;5;6;1;18;3;57;3;4;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 88;1;1;1;3;4;2;1;1;87;2;2;2;5;1;1;0;0;0;0;0;0;0;0;2;60;2;3;1;0;1;1;6;13;1;8;1;2;0;0;2;66;2;10;2;2;5;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A 88;1;0;0;2;7;0;0;0;0;0;0;0;0;2;2;0;0;5;58;2;50;1;0;2;10;2;2;5;3;2;3;3;56;1;32;6;8;2;5;0;22;0;0;0;0;4;6;0;0;1;47;2;1;1;15;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A 88;1;2;2;6;14;1;0;0;0;0;0;0;0;1;0;0;0;2;37;5;6;0;0;4;50;4;7;0;0;2;3;2;80;1;1;4;4;1;0;1;59;1;3;1;0;3;3;0;0;3;14;3;3;0;0;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A 88;1;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;0;3;5;5;4;2;63;5;3;1;0;0;23;0;0;0;0;0;0;1;0;2;42;2;1;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.05.2024;20:28;A 88;1;4;3;2;2;0;0;0;0;0;0;0;0;2;1;0;0;1;35;0;0;0;0;2;10;2;2;4;2;5;7;3;63;1;35;3;2;2;1;2;67;1;6;1;1;1;1;1;0;3;42;1;1;2;2;2;61;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 88;1;3;4;2;2;4;4;1;57;0;0;0;0;1;1;1;5;2;83;3;3;0;0;1;41;1;1;2;1;2;3;3;70;2;1;2;1;2;1;2;70;3;50;3;3;3;3;0;0;2;38;3;4;1;43;3;45;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 88;1;0;0;4;6;1;2;0;0;1;1;1;2;0;0;0;0;1;52;1;1;0;0;2;63;1;1;0;0;4;7;1;0;0;0;1;0;0;0;3;53;3;11;3;3;4;3;0;0;1;15;2;2;1;9;1;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 88;1;2;1;3;10;2;3;1;10;1;1;0;0;2;2;0;0;1;65;1;1;0;0;1;25;2;3;1;0;2;2;6;22;3;25;6;6;3;3;4;65;2;59;4;6;3;3;0;0;2;67;2;2;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 88;1;1;4;4;4;2;1;0;0;0;0;0;0;3;3;0;0;1;3;0;0;0;0;5;55;2;6;2;1;3;4;6;5;2;1;5;4;2;1;2;69;2;10;1;1;3;4;0;0;2;39;4;4;0;22;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A 88;1;3;3;2;2;1;0;2;10;0;0;0;0;1;1;0;97;2;77;3;5;0;0;1;67;4;7;2;1;5;6;3;6;2;12;2;2;2;1;1;73;0;5;1;0;2;1;0;0;2;84;2;2;1;91;1;71;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A 88;1;1;1;4;3;2;2;1;77;2;3;2;6;0;0;1;30;0;0;0;0;0;0;1;48;3;2;4;4;1;1;3;17;1;0;3;3;1;0;6;41;5;42;6;7;1;0;1;48;3;63;3;6;2;10;0;0;2;2;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A 88;1;0;0;4;9;1;1;1;12;1;1;1;2;1;0;0;0;1;22;0;0;0;0;2;11;1;1;0;0;0;0;2;79;1;0;2;1;0;0;1;67;2;6;2;1;3;3;1;0;4;25;4;3;0;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;1;21;1;1;0;0;2;2;5;11;0;0;4;3;1;0;3;43;3;12;2;2;4;4;0;0;1;50;3;5;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A 88;1;1;3;3;5;4;5;1;38;1;1;1;2;0;0;0;0;0;22;0;0;0;0;1;38;0;0;1;0;2;3;2;11;2;18;4;3;3;2;1;39;1;4;2;1;6;6;0;0;2;20;1;1;1;8;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A 88;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;2;0;0;6;86;6;40;1;0;5;8;5;53;5;4;5;5;5;4;1;60;1;4;1;0;2;2;0;0;1;80;1;1;1;1;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A 88;1;1;6;5;6;1;1;0;58;0;0;0;0;2;3;0;0;1;48;1;1;0;0;3;58;6;7;0;0;2;3;4;89;5;58;4;5;5;6;1;96;1;45;1;0;6;12;0;0;1;15;3;2;1;1;1;62;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A 88;1;5;6;4;2;3;2;1;36;1;0;1;1;1;0;0;0;1;1;1;1;0;0;6;36;4;13;1;6;2;4;7;73;4;33;7;22;4;6;3;45;3;13;3;3;2;2;0;0;0;0;1;0;1;8;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A 88;1;0;0;2;2;0;0;1;69;1;1;1;2;1;1;0;0;2;67;2;1;0;0;1;47;4;6;3;2;4;6;4;47;1;6;5;4;1;0;3;39;0;38;0;0;1;0;0;0;0;60;0;0;1;96;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 88;1;5;8;1;1;1;1;0;0;0;0;0;0;0;0;3;1;4;37;4;8;1;2;6;12;5;17;3;1;5;7;1;63;2;3;2;1;1;0;1;73;2;77;4;5;6;6;2;19;5;12;5;4;2;42;1;22;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A 88;1;2;4;0;0;0;0;1;43;1;1;1;2;0;0;0;0;3;65;4;4;0;0;0;0;0;0;3;2;4;13;7;68;5;3;6;6;5;3;2;75;2;9;2;1;2;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A 88;1;2;2;4;54;1;0;0;0;0;0;0;0;0;0;0;0;3;47;2;2;0;0;1;21;1;1;1;0;2;2;3;72;3;20;4;4;3;3;2;3;1;4;0;0;2;1;2;31;2;33;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:11;A 88;1;0;0;1;3;1;3;0;53;0;0;0;0;0;0;0;0;1;75;2;2;0;0;0;0;0;0;1;0;3;6;4;59;3;20;4;5;3;2;3;81;3;36;4;5;2;1;0;0;3;20;5;5;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 88;1;2;2;3;2;3;3;1;39;1;1;1;2;0;0;1;69;1;2;2;1;0;0;0;0;0;0;2;1;3;4;2;25;2;1;2;2;2;1;1;72;1;7;2;1;2;2;1;0;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 88;1;2;2;5;10;2;1;1;91;1;1;0;0;1;1;0;0;2;62;2;3;0;0;1;53;0;0;2;1;2;3;5;5;3;2;5;4;3;2;1;11;1;5;1;0;1;0;0;52;3;15;3;3;3;53;2;32;3;4;2;2;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A 88;1;2;2;5;5;1;1;2;6;1;1;2;5;1;1;0;0;1;28;2;3;0;0;2;2;2;2;2;1;3;4;4;23;2;25;4;5;2;1;2;26;2;10;2;2;5;5;1;10;4;60;3;5;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A 88;1;0;0;2;3;3;5;0;100;0;0;0;0;1;2;1;44;4;54;2;53;0;0;5;50;4;6;3;2;1;1;2;4;3;4;1;0;2;1;6;9;0;18;0;0;1;0;0;0;1;44;1;3;4;81;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A 88;1;2;2;3;2;1;0;1;64;2;2;2;5;2;3;0;0;1;93;2;4;0;0;2;1;1;1;1;45;3;6;4;54;1;40;3;3;2;2;0;99;0;100;4;11;2;5;0;0;0;100;1;0;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A 88;1;0;0;1;1;2;2;2;22;2;2;2;4;0;0;0;0;1;35;2;1;0;0;3;65;3;4;1;0;2;3;2;44;1;23;4;4;1;1;2;71;3;18;3;2;2;2;0;0;1;15;2;1;2;69;1;69;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A 88;1;3;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;33;1;1;0;0;2;41;2;1;0;0;1;1;1;35;0;0;1;1;0;0;2;10;2;5;2;1;4;4;0;0;2;2;2;2;2;47;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A 88;1;3;4;7;16;2;2;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;19;0;0;4;3;4;7;6;30;0;0;4;5;1;0;2;34;2;8;2;2;2;2;0;0;0;0;0;0;2;46;1;43;2;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A 88;1;3;3;3;5;0;0;1;18;1;1;1;3;0;0;0;0;3;46;3;3;0;0;3;41;2;4;4;2;3;6;5;62;1;12;7;7;1;1;1;96;2;47;3;3;2;3;0;0;0;6;0;0;1;36;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A 88;1;6;14;8;7;3;2;0;0;0;0;0;0;0;0;0;0;2;21;2;2;0;0;1;97;1;2;2;0;3;5;9;26;7;25;6;12;5;7;6;80;2;38;4;4;2;2;0;0;2;88;2;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A 88;1;1;1;3;3;0;0;1;86;0;0;0;0;0;0;0;0;5;43;5;10;0;0;1;36;3;3;6;3;1;1;1;59;1;19;4;5;3;3;4;6;1;13;2;1;5;4;1;0;1;32;1;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 88;1;3;2;6;11;0;0;1;13;2;2;2;6;1;2;0;0;2;63;1;1;1;0;0;4;0;0;1;0;5;13;4;48;2;32;4;3;2;2;1;57;2;55;5;4;0;0;1;2;1;76;2;2;0;15;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
