Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
20.05.2024;17:49;A 34;1;0;0;0;0;2;77;3;74;5;5;4;5;0;0;1;1;0;0;0;0;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:48;A 34;1;0;0;0;0;2;14;3;15;2;2;2;2;0;0;3;2;0;0;0;0;1;43;3;4;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:47;A 34;1;0;0;0;0;2;11;3;13;3;3;5;7;0;0;3;2;0;0;0;0;1;28;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
20.05.2024;17:46;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;3;5;0;0;0;0;2;51;0;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:45;A 34;1;0;0;0;0;1;2;3;17;1;1;4;6;0;0;6;9;0;0;0;0;1;7;1;60;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:44;A 34;1;0;0;0;0;3;18;3;22;5;4;3;3;0;0;1;1;0;0;0;0;2;69;3;90;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:43;A 34;1;0;0;0;0;2;4;3;16;1;0;5;4;0;0;1;1;0;0;0;0;0;60;1;56;5;10;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:42;A 34;1;0;0;0;0;1;3;2;47;1;0;4;4;0;0;2;1;0;0;0;0;1;61;2;40;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:41;A 34;1;0;0;0;0;1;64;2;67;2;1;4;5;0;0;1;1;0;0;0;0;1;31;1;78;2;2;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:40;A 34;1;0;0;0;0;2;77;2;77;3;5;3;3;0;0;5;4;0;0;0;0;1;51;0;41;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:39;A 34;1;0;0;0;0;3;19;2;5;4;4;1;0;0;0;2;1;0;0;0;0;1;60;2;47;5;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:38;A 34;1;0;0;0;0;3;11;4;11;3;2;5;3;0;0;5;7;0;0;0;0;2;74;2;43;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
20.05.2024;17:37;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;59;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;17:36;A 34;1;0;0;0;0;2;10;2;47;1;1;3;4;0;0;7;13;0;0;0;0;3;32;2;12;7;7;2;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;;
20.05.2024;17:35;A 34;1;0;0;0;0;4;16;2;6;4;3;2;1;0;0;3;3;0;0;0;0;1;62;2;15;2;2;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:34;A 34;1;0;0;0;0;2;7;2;9;1;0;1;0;0;0;4;3;0;0;0;0;3;18;2;8;4;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
20.05.2024;17:33;A 34;1;0;0;0;0;2;13;3;12;2;2;4;7;0;0;6;8;0;0;0;0;2;9;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:32;A 34;1;0;0;0;0;2;31;3;13;4;3;4;3;0;0;9;10;0;0;0;0;2;30;1;10;3;3;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:31;A 34;1;0;0;0;0;2;57;3;15;3;3;3;3;0;0;8;7;0;0;0;0;1;23;1;12;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:30;A 34;1;0;0;0;0;2;23;1;54;2;3;7;28;0;0;4;3;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:29;A 34;1;0;0;0;0;5;40;2;41;6;18;4;20;0;0;1;1;0;0;0;0;1;6;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
20.05.2024;17:28;A 34;1;0;0;0;0;2;53;2;44;5;38;5;26;0;0;3;3;0;0;0;0;3;9;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:27;A 34;1;0;0;0;0;1;12;1;8;1;1;1;1;0;0;1;1;0;0;0;0;1;8;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:26;A 34;1;0;0;0;0;5;49;3;6;7;7;4;2;0;0;5;10;0;0;0;0;1;96;1;2;6;11;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;17:25;A 34;1;0;0;0;0;3;71;2;12;5;5;2;2;0;0;3;4;0;0;0;0;1;42;1;3;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;17:24;A 34;1;0;0;0;0;2;47;2;27;6;7;6;11;0;0;2;1;0;0;0;0;2;34;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:23;A 34;1;0;0;0;0;4;18;2;19;4;4;1;1;0;0;6;6;0;0;0;0;2;60;2;21;5;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:22;A 34;1;0;0;0;0;1;10;3;8;2;2;3;4;0;0;5;6;0;0;0;0;1;13;0;40;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:21;A 34;1;0;0;0;0;3;17;1;10;4;3;2;1;0;0;3;2;0;0;0;0;1;14;2;21;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:20;A 34;1;0;0;0;0;1;99;1;99;0;0;0;0;0;0;2;2;0;0;0;0;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:19;A 34;1;0;0;0;0;1;33;1;30;1;1;2;2;0;0;3;3;0;0;0;0;1;47;2;43;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:18;A 34;1;0;0;0;0;3;15;5;15;5;4;6;22;0;0;3;3;0;0;0;0;0;33;2;3;6;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:17;A 34;1;0;0;0;0;0;30;0;26;3;5;2;3;0;0;0;0;0;0;0;0;1;97;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:16;A 34;1;0;0;0;0;4;81;5;76;4;3;8;13;0;0;5;6;0;0;0;0;1;68;1;8;4;45;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:15;A 34;1;0;0;0;0;2;58;4;16;3;4;5;5;0;0;2;2;0;0;0;0;2;16;2;14;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;17:14;A 34;1;0;0;0;0;3;15;3;8;4;3;2;1;0;0;5;9;0;0;0;0;1;9;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:13;A 34;1;0;0;0;0;4;46;3;43;3;3;4;8;0;0;3;3;0;0;0;0;0;42;2;36;1;0;2;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:12;A 34;1;0;0;0;0;1;87;3;60;7;59;4;8;0;0;3;8;0;0;0;0;2;26;2;14;3;3;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:11;A 34;1;0;0;0;0;4;21;8;26;4;4;7;6;0;0;9;24;0;0;0;0;1;62;2;39;4;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:10;A 34;1;0;0;0;0;2;81;3;11;3;3;4;3;0;0;12;16;0;0;0;0;1;54;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:09;A 34;1;0;0;0;0;2;26;3;45;3;3;5;8;0;0;5;8;0;0;0;0;2;62;0;0;3;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:08;A 34;1;0;0;0;0;3;14;1;3;3;2;2;4;0;0;4;6;0;0;0;0;1;11;2;10;1;1;2;2;0;0;3;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
20.05.2024;17:07;A 34;1;0;0;0;0;4;17;3;9;4;3;3;2;0;0;8;23;0;0;0;0;1;52;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:06;A 34;1;0;0;0;0;3;84;4;72;3;2;2;1;0;0;5;4;0;0;0;0;2;16;1;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
20.05.2024;17:05;A 34;1;0;0;0;0;4;40;6;22;5;6;7;7;0;0;6;7;0;0;0;0;1;88;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:04;A 34;1;0;0;0;0;2;68;4;37;5;9;5;7;0;0;6;7;0;0;0;0;1;69;1;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
20.05.2024;17:03;A 34;1;0;0;0;0;5;32;3;11;6;6;2;5;0;0;2;2;0;0;0;0;4;55;1;8;9;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:02;A 34;1;0;0;0;0;3;43;2;35;4;3;5;7;0;0;3;3;0;0;0;0;1;63;1;9;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
20.05.2024;17:01;A 34;1;0;0;0;0;1;80;3;65;5;8;5;8;0;0;4;3;0;0;0;0;6;30;1;5;6;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:00;A 34;1;0;0;0;0;1;57;4;51;3;7;6;8;0;0;6;11;0;0;0;0;2;9;1;4;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;
20.05.2024;16:59;A 34;1;0;0;0;0;5;25;3;7;7;6;2;1;0;0;3;3;0;0;0;0;2;35;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0;;
20.05.2024;16:58;A 34;1;0;0;0;0;1;3;1;3;1;0;0;0;0;0;8;21;0;0;0;0;1;35;2;9;3;2;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:57;A 34;1;0;0;0;0;2;38;3;6;2;2;4;3;0;0;5;6;0;0;0;0;2;31;0;0;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:56;A 34;1;0;0;0;0;2;8;0;0;3;2;0;0;0;0;4;3;0;0;0;0;0;100;1;64;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;16:55;A 34;1;0;0;0;0;1;5;2;13;1;1;4;6;0;0;3;7;0;0;0;0;2;81;1;55;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:54;A 34;1;0;0;0;0;4;22;3;17;4;3;4;4;0;0;2;1;0;0;0;0;5;21;3;15;6;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:53;A 34;1;0;0;0;0;0;26;3;14;3;4;3;3;0;0;5;5;0;0;0;0;2;67;1;5;5;12;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:52;A 34;1;0;0;0;0;1;17;1;0;3;4;0;0;0;0;5;4;0;0;0;0;1;62;2;50;2;48;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:51;A 34;1;0;0;0;0;2;7;2;7;3;2;3;3;0;0;4;4;0;0;0;0;2;55;4;12;7;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:50;A 34;1;0;0;0;0;5;45;3;7;6;5;2;1;0;0;4;3;0;0;0;0;2;41;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;16:49;A 34;1;0;0;0;0;4;52;1;2;6;8;0;0;0;0;6;9;0;0;0;0;0;78;1;4;2;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:48;A 34;1;0;0;0;0;1;10;2;30;2;3;2;17;0;0;3;5;0;0;0;0;1;45;1;7;4;4;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:47;A 34;1;0;0;0;0;3;16;2;13;3;3;3;3;0;0;5;5;0;0;0;0;2;19;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;16:46;A 34;1;0;0;0;0;3;7;1;6;2;1;3;7;0;0;1;0;0;0;0;0;0;82;0;78;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;;
20.05.2024;16:45;A 34;1;0;0;0;0;3;38;2;7;4;4;3;4;0;0;3;2;0;0;0;0;3;47;3;15;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;3;1;2;0;0;;
20.05.2024;16:44;A 34;1;0;0;0;0;1;29;2;20;3;7;2;1;0;0;2;4;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:43;A 34;1;0;0;0;0;3;13;3;71;3;3;3;3;0;0;5;8;0;0;0;0;3;59;1;8;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
20.05.2024;16:42;A 34;1;0;0;0;0;2;13;6;28;2;3;5;8;0;0;6;7;0;0;0;0;2;18;2;7;3;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:41;A 34;1;0;0;0;0;0;17;0;0;0;0;2;1;0;0;4;4;0;0;0;0;3;56;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:40;A 34;1;0;0;0;0;3;23;4;17;5;5;3;3;0;0;2;2;0;0;0;0;2;59;2;17;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:39;A 34;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;0;0;2;14;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:38;A 34;1;0;0;0;0;1;32;0;20;2;3;0;0;0;0;1;1;0;0;0;0;1;94;2;59;5;58;2;2;0;0;2;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:37;A 34;1;0;0;0;0;2;73;2;15;4;4;4;5;0;0;2;1;0;0;0;0;4;53;4;18;7;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:36;A 34;1;0;0;0;0;3;16;3;9;5;4;2;1;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:35;A 34;1;0;0;0;0;2;53;0;23;4;31;0;0;0;0;5;6;0;0;0;0;2;5;1;16;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:34;A 34;1;0;0;0;0;2;43;3;61;5;18;6;11;0;0;3;3;0;0;0;0;2;21;2;21;3;4;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:33;A 34;1;0;0;0;0;1;69;2;55;4;5;4;4;0;0;2;2;0;0;0;0;1;13;2;9;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;1;1;1;4;2;4;0;0;;
20.05.2024;16:32;A 34;1;0;0;0;0;1;31;0;14;2;22;0;0;0;0;2;1;0;0;0;0;1;97;0;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;16:31;A 34;1;0;0;0;0;4;27;3;25;5;7;2;2;0;0;2;1;0;0;0;0;4;23;1;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:30;A 34;1;0;0;0;0;3;63;4;31;4;6;4;7;0;0;3;3;0;0;0;0;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:29;A 34;1;0;0;0;0;2;11;2;3;2;2;0;0;0;0;3;3;0;0;0;0;2;90;1;75;5;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:28;A 34;1;0;0;0;0;1;6;1;3;1;0;3;5;0;0;3;4;0;0;0;0;1;58;4;10;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:27;A 34;1;0;0;0;0;1;82;1;81;3;3;4;5;0;0;1;1;0;0;0;0;3;15;3;12;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
20.05.2024;16:26;A 34;1;0;0;0;0;2;14;3;12;2;2;4;5;0;0;10;19;0;0;0;0;2;74;2;5;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
20.05.2024;16:25;A 34;1;0;0;0;0;3;5;4;6;3;1;1;0;0;0;4;4;0;0;0;0;2;29;2;10;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:24;A 34;1;0;0;0;0;4;12;1;4;4;3;1;2;0;0;3;5;0;0;0;0;2;8;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:23;A 34;1;0;0;0;0;4;32;0;14;4;10;2;2;0;0;1;1;0;0;0;0;1;92;1;81;2;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:22;A 34;1;0;0;0;0;2;54;2;18;5;10;3;7;0;0;2;1;0;0;0;0;1;58;2;20;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;16:21;A 34;1;0;0;0;0;1;63;3;36;7;28;3;12;0;0;3;3;0;0;0;0;3;21;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;;
20.05.2024;16:20;A 34;1;0;0;0;0;1;12;2;6;1;0;3;5;0;0;1;1;0;0;0;0;3;23;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:19;A 34;1;0;0;0;0;0;100;0;75;6;8;3;2;0;0;7;7;0;0;0;0;1;52;2;33;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:18;A 34;1;0;0;0;0;3;70;2;63;3;5;6;18;0;0;4;7;0;0;0;0;3;61;4;19;6;13;2;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:17;A 34;1;0;0;0;0;0;12;3;11;1;1;4;5;0;0;2;1;0;0;0;0;1;98;1;90;4;63;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:16;A 34;1;0;0;0;0;2;3;1;1;2;1;1;0;0;0;2;8;0;0;0;0;2;55;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:15;A 34;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;5;5;0;0;0;0;2;13;0;0;3;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:14;A 34;1;0;0;0;0;1;43;3;33;4;8;4;4;0;0;3;3;0;0;0;0;4;20;1;7;3;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:13;A 34;1;0;0;0;0;1;14;2;11;2;3;2;2;0;0;2;2;0;0;0;0;2;86;1;7;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:12;A 34;1;0;0;0;0;1;69;2;66;3;5;5;6;0;0;8;10;0;0;0;0;2;36;1;6;6;4;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;16:11;A 34;1;0;0;0;0;1;90;0;82;4;3;4;6;0;0;4;3;0;0;0;0;3;53;1;13;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
