Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
20.05.2024;15:32;A 67;1;0;0;0;80;0;0;1;1;1;1;2;15;0;0;1;10;2;18;2;35;2;2;2;6;2;30;1;32;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;;;
20.05.2024;15:31;A 67;1;1;7;3;95;1;2;1;29;1;32;1;9;0;0;5;40;6;44;3;26;1;1;2;6;1;55;2;32;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;;;
20.05.2024;15:30;A 67;1;0;0;2;18;0;0;3;54;3;56;2;39;0;0;2;37;3;24;3;25;5;11;5;21;1;25;2;16;5;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;17;;;;;;;;
20.05.2024;15:29;A 67;1;0;0;2;59;0;0;2;2;2;2;2;9;0;0;4;46;9;28;2;91;6;10;5;24;0;42;0;0;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;79;;;;;;;;
20.05.2024;15:28;A 67;1;0;0;2;84;1;3;1;14;2;13;2;13;0;0;2;71;5;55;7;31;3;4;3;11;1;18;1;4;3;6;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;;;
20.05.2024;15:27;A 67;1;0;0;1;84;0;0;1;64;1;65;1;12;0;0;4;13;2;3;2;43;4;8;3;19;2;17;1;12;4;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;29;;;;;;;;
20.05.2024;15:26;A 67;1;0;0;3;65;0;0;1;40;1;41;1;7;3;16;2;49;4;41;2;37;5;10;3;24;0;0;1;1;5;16;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;88;;;;;;;;
20.05.2024;15:25;A 67;1;0;0;4;71;1;9;3;3;4;4;4;46;2;7;5;27;4;4;3;18;2;2;2;6;0;0;0;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;;;
20.05.2024;15:24;A 67;1;0;0;1;34;0;0;2;3;2;5;2;18;0;0;4;30;5;15;0;75;1;2;1;4;2;5;1;58;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;;;;;;;;
20.05.2024;15:23;A 67;1;0;0;1;9;0;0;3;1;2;2;2;18;0;0;3;36;5;52;3;29;2;3;2;8;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;3;8;;;;;;;;
20.05.2024;15:22;A 67;1;0;0;1;18;0;0;5;58;4;59;1;76;0;0;3;18;2;11;0;49;4;6;3;15;2;2;1;7;5;19;1;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;45;;;;;;;;
20.05.2024;15:21;A 67;1;0;0;2;12;0;0;0;0;3;0;2;29;0;0;1;12;2;6;4;91;3;5;3;12;0;0;0;0;3;7;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;7;71;;;;;;;;
20.05.2024;15:20;A 67;1;0;0;3;60;0;0;0;0;1;0;0;0;0;0;1;24;1;34;3;10;2;2;2;7;1;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;;;
20.05.2024;15:19;A 67;1;0;14;1;87;0;0;1;23;1;24;1;8;0;0;3;27;3;27;0;59;4;20;2;27;2;1;5;21;2;14;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;;;;;;;;
20.05.2024;15:18;A 67;1;1;5;2;57;0;0;2;44;2;3;1;6;0;0;3;23;4;6;1;87;3;6;4;27;1;1;2;12;5;27;3;8;1;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;4;78;;;;;;;;
20.05.2024;15:17;A 67;1;0;0;2;38;0;0;1;0;1;0;0;0;0;0;3;15;2;3;3;33;1;1;1;3;1;14;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;;;;;;;;
20.05.2024;15:16;A 67;1;0;0;2;46;1;2;2;1;2;2;1;10;0;0;3;57;4;38;2;84;3;5;2;11;1;46;1;6;3;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;80;;;;;;;;
20.05.2024;15:15;A 67;1;0;0;3;53;0;0;0;0;0;0;1;2;0;0;3;18;2;22;2;63;3;4;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;58;;;;;;;;
20.05.2024;15:14;A 67;1;0;0;3;64;1;2;3;6;5;31;3;28;0;0;2;25;2;15;1;75;2;3;2;8;1;8;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;;;;;;;;
20.05.2024;15:13;A 67;1;0;0;3;15;0;0;1;47;1;48;3;22;0;0;0;0;0;0;1;10;1;1;1;5;1;0;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;;;
20.05.2024;15:12;A 67;1;0;0;2;72;0;0;1;1;1;1;1;8;1;3;2;61;5;48;4;12;1;1;1;3;2;2;2;7;1;2;2;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;
20.05.2024;15:11;A 67;1;0;0;2;75;0;0;1;1;1;1;0;0;0;0;2;43;3;36;1;98;5;8;4;18;0;0;1;2;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;80;;;;;;;;
20.05.2024;15:10;A 67;1;0;0;3;25;0;0;1;0;2;1;2;17;0;0;4;31;4;17;3;88;3;7;2;13;0;0;0;0;3;7;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;8;75;;;;;;;;
20.05.2024;15:09;A 67;1;0;0;1;40;2;9;1;22;1;22;1;10;0;0;1;38;3;36;1;59;6;8;5;22;1;44;2;7;4;11;3;7;0;0;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;3;49;;;;;;;;
20.05.2024;15:08;A 67;1;0;0;1;67;0;0;1;1;1;1;2;10;0;0;2;39;7;17;0;89;2;3;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;;;;;;;;
20.05.2024;15:07;A 67;1;0;0;1;73;1;0;3;1;4;3;1;16;0;0;3;9;1;6;1;73;3;6;3;12;5;18;2;72;3;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;;;;;;;;
20.05.2024;15:06;A 67;1;0;0;3;48;0;0;4;43;4;43;2;20;0;0;2;26;2;20;3;56;3;5;3;11;3;37;2;41;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;;;
20.05.2024;15:05;A 67;1;0;0;3;15;0;0;2;41;1;41;0;41;0;0;1;4;1;1;1;25;4;6;3;20;2;31;2;11;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;;;
20.05.2024;15:04;A 67;1;0;0;1;43;0;0;0;34;1;33;1;15;0;0;2;65;7;54;2;38;3;4;2;10;1;36;0;35;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;;;
20.05.2024;15:03;A 67;1;0;0;1;40;0;0;1;9;1;10;2;16;0;0;3;14;2;3;2;23;1;2;2;9;3;68;1;75;2;7;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;39;;;;;;;;
20.05.2024;15:02;A 67;1;0;0;3;82;0;0;2;30;3;15;2;11;0;0;3;35;4;16;1;31;3;9;2;14;3;56;2;51;3;8;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;;
20.05.2024;15:01;A 67;1;0;0;2;40;0;0;2;59;2;59;4;28;0;0;1;45;4;38;2;79;4;7;3;15;3;39;1;48;5;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;;;
20.05.2024;15:00;A 67;1;1;11;5;60;0;0;2;79;2;81;1;11;0;0;2;23;4;13;5;39;3;15;3;22;0;100;1;37;3;7;3;7;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;35;;;;;;;;
20.05.2024;14:59;A 67;1;0;0;1;41;1;2;2;42;2;43;2;21;0;0;2;32;2;30;2;14;4;6;4;15;4;23;1;38;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;;;
20.05.2024;14:58;A 67;1;0;0;2;59;0;0;2;35;4;36;2;16;0;0;5;57;5;40;1;44;4;26;4;21;5;84;2;93;5;14;4;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;48;;;;;;;;
20.05.2024;14:57;A 67;1;0;0;3;37;1;1;2;3;3;6;1;42;0;0;1;82;6;66;1;9;4;21;4;21;4;64;2;72;5;11;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;3;9;1;82;;;;;;;;
20.05.2024;14:56;A 67;1;1;16;2;13;0;0;2;56;2;4;2;34;0;0;3;61;4;49;2;21;9;16;4;35;3;66;3;34;7;28;8;26;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
20.05.2024;14:55;A 67;1;1;8;0;0;0;0;1;2;1;41;1;14;0;0;2;74;4;62;2;9;0;0;0;0;2;10;1;7;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;;;;;;;;
20.05.2024;14:54;A 67;1;0;0;0;28;2;6;1;0;1;0;1;2;0;0;4;52;7;33;5;39;8;21;4;37;3;90;2;72;8;22;8;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;57;;;;;;;;
20.05.2024;14:53;A 67;1;0;0;2;88;1;5;3;4;3;5;2;16;0;0;3;11;4;3;3;76;2;3;2;8;4;53;1;45;2;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;;;;;;;;
20.05.2024;14:52;A 67;1;0;0;4;39;0;0;2;2;2;2;2;9;2;2;2;71;5;59;2;43;5;7;5;18;3;56;1;46;6;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;;;;;;;;
20.05.2024;14:51;A 67;1;1;13;2;61;1;8;3;3;3;3;1;9;0;0;1;28;2;19;1;38;4;9;4;22;4;67;3;76;4;14;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;;;
20.05.2024;14:50;A 67;1;0;0;1;99;0;0;0;0;0;0;1;5;0;0;5;61;7;39;3;38;0;0;0;0;1;50;4;31;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;;;;;;;;
20.05.2024;14:49;A 67;1;0;0;2;95;1;3;1;8;1;6;0;0;0;0;2;14;2;14;3;74;4;6;4;15;3;4;2;16;4;9;6;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;;;
20.05.2024;14:48;A 67;1;1;7;2;36;0;0;1;74;1;75;1;7;0;0;1;32;3;37;2;87;3;4;3;10;1;1;2;10;3;8;2;7;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;81;;;;;;;;
20.05.2024;14:47;A 67;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;2;16;2;12;2;47;6;11;5;24;0;0;0;0;5;15;2;7;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;;;
20.05.2024;14:46;A 67;1;0;0;1;66;0;0;1;82;1;82;1;10;0;0;2;26;2;31;4;49;5;22;2;35;2;34;3;22;5;21;4;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;4;80;;;;;;;;
20.05.2024;14:45;A 67;1;0;0;2;48;0;0;2;2;2;3;2;17;0;0;3;48;5;31;4;35;5;10;2;22;1;64;0;2;5;14;1;4;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;3;1;1;3;62;;;;;;;;
20.05.2024;14:44;A 67;1;0;0;2;66;0;0;0;0;0;0;0;0;1;1;2;17;3;4;3;35;8;14;8;30;2;18;3;18;9;26;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;2;57;;;;;;;;
20.05.2024;14:43;A 67;1;0;0;3;44;0;0;0;0;0;0;0;0;0;0;2;44;2;6;5;8;4;7;4;19;1;3;0;0;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;;;
20.05.2024;14:42;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;28;5;57;3;31;7;11;7;28;1;4;4;15;6;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;63;;;;;;;;
20.05.2024;14:41;A 67;1;1;18;2;15;0;0;1;0;1;0;0;0;0;0;2;74;7;55;2;59;2;3;2;8;2;9;2;12;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;;;;;;;;
20.05.2024;14:40;A 67;1;0;0;4;24;0;0;2;51;3;52;2;12;0;0;3;21;3;15;2;44;5;10;2;16;1;24;1;5;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;;;
20.05.2024;14:39;A 67;1;0;0;2;26;0;0;0;0;0;0;1;10;0;0;2;17;2;6;0;52;3;5;3;15;2;64;2;44;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;;;
20.05.2024;14:38;A 67;1;0;0;1;85;0;0;1;0;1;0;1;5;0;0;2;12;2;19;4;49;2;3;2;7;2;15;1;13;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;;;;;;;;
20.05.2024;14:37;A 67;1;0;0;1;69;1;12;0;0;0;0;0;0;1;6;2;19;2;9;1;39;2;3;2;7;3;69;2;24;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;;;
20.05.2024;14:36;A 67;1;0;0;2;64;0;5;5;13;4;23;2;48;1;4;2;14;2;2;5;32;7;11;5;27;4;60;2;72;8;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;;;
20.05.2024;14:35;A 67;1;0;0;1;94;1;0;1;19;1;20;1;8;0;0;1;10;3;4;1;13;3;5;3;13;1;17;1;27;3;11;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;;;
20.05.2024;14:34;A 67;1;0;0;1;37;0;0;1;2;1;2;1;12;0;0;0;0;0;0;1;63;4;7;3;16;0;0;0;0;3;11;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;53;;;;;;;;
20.05.2024;14:33;A 67;1;0;0;2;21;0;0;0;0;0;0;1;12;0;0;2;6;2;1;1;88;6;18;2;38;1;41;1;8;2;29;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;76;;;;;;;;
20.05.2024;14:32;A 67;1;0;0;3;77;2;4;1;1;1;1;1;5;0;0;2;57;3;48;2;39;4;18;3;36;2;12;2;12;5;16;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;43;;;;;;;;
20.05.2024;14:31;A 67;1;1;4;1;49;0;0;0;0;0;0;0;0;0;0;3;29;3;15;8;27;6;27;5;43;1;21;2;15;5;18;5;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;2;59;;;;;;;;
20.05.2024;14:30;A 67;1;1;13;1;53;0;0;3;28;2;29;2;39;0;0;3;50;3;33;1;46;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
20.05.2024;14:29;A 67;1;0;0;2;48;0;0;2;46;3;46;2;29;1;2;5;30;4;29;2;12;1;1;1;4;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;1;1;0;0;1;1;0;0;1;1;1;19;;;;;;;;
20.05.2024;14:28;A 67;1;0;0;1;26;0;0;2;3;2;2;3;13;0;0;1;4;1;22;3;16;4;9;2;14;2;6;2;12;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;7;;;;;;;;
20.05.2024;14:27;A 67;1;0;0;2;33;0;0;0;0;0;0;1;11;0;0;4;22;4;22;1;61;0;0;1;0;1;61;1;4;1;5;1;2;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;54;;;;;;;;
20.05.2024;14:26;A 67;1;0;0;2;9;0;0;0;0;0;0;1;11;0;0;3;20;4;5;2;78;4;8;4;18;1;1;0;1;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;69;;;;;;;;
20.05.2024;14:25;A 67;1;0;0;2;12;0;0;4;6;3;59;3;58;1;3;1;24;3;16;4;10;4;7;2;15;0;0;1;2;3;14;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;
20.05.2024;14:24;A 67;1;0;0;1;32;0;0;0;1;0;0;4;19;1;3;2;49;3;37;5;27;2;3;2;7;1;37;1;5;1;2;1;2;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;44;;;;;;;;
20.05.2024;14:23;A 67;1;0;0;2;57;0;0;1;51;1;53;1;9;0;0;6;57;5;40;2;31;6;9;5;22;1;3;1;5;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;;;
20.05.2024;14:22;A 67;1;0;0;1;24;0;0;1;0;1;0;2;14;0;0;1;3;1;1;5;23;1;1;1;3;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;;;
20.05.2024;14:21;A 67;1;1;4;1;9;0;0;0;11;0;10;0;0;0;0;0;51;1;51;2;75;3;5;2;12;0;10;0;0;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;64;;;;;;;;
20.05.2024;14:20;A 67;1;0;0;2;67;1;3;1;35;1;37;3;28;0;0;5;41;9;13;2;45;4;53;5;35;1;5;1;5;5;16;3;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;32;;;;;;;;
20.05.2024;14:19;A 67;1;0;0;1;87;2;3;1;58;1;58;2;10;0;0;2;29;4;17;0;68;9;25;5;40;26;71;3;88;7;27;7;25;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;63;;;;;;;;
20.05.2024;14:18;A 67;1;0;0;2;62;1;2;0;0;0;0;1;7;0;0;1;29;3;17;4;39;0;0;0;0;1;14;1;10;2;3;1;2;0;0;0;0;3;5;0;0;0;0;0;0;2;16;0;0;5;14;1;29;;;;;;;;
20.05.2024;14:17;A 67;1;0;0;1;71;1;4;1;69;2;70;3;10;0;0;4;26;5;20;4;47;1;1;1;3;3;28;1;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;33;;;;;;;;
20.05.2024;14:16;A 67;1;1;3;1;94;0;0;1;39;1;4;1;8;0;0;1;1;1;1;1;38;3;6;2;13;5;50;2;61;3;8;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;29;;;;;;;;
20.05.2024;14:15;A 67;1;0;0;0;7;0;0;1;1;1;1;1;8;0;0;2;31;3;13;1;94;3;5;3;11;0;0;0;0;3;7;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;83;;;;;;;;
20.05.2024;14:14;A 67;1;0;0;2;72;2;6;0;0;0;0;0;0;0;0;4;70;4;56;8;42;4;8;5;20;3;34;5;27;2;4;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;88;;;;;;;;
20.05.2024;14:11;A 67;1;1;7;1;4;0;0;0;0;1;0;2;12;0;0;3;19;3;5;3;45;2;5;2;8;1;33;0;2;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
20.05.2024;14:10;A 67;1;0;0;1;4;0;0;4;44;4;45;2;61;0;0;5;25;6;8;2;20;0;0;0;0;0;49;1;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;;;
20.05.2024;14:08;A 67;1;0;0;4;69;1;2;0;40;1;39;1;9;0;0;2;56;3;50;3;41;1;1;1;3;1;29;1;6;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;;;;;;;;
20.05.2024;14:07;A 67;1;0;0;2;63;0;0;3;4;3;6;5;42;1;2;2;39;5;29;5;20;2;5;2;8;0;0;0;0;2;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;3;77;;;;;;;;
20.05.2024;14:06;A 67;1;0;0;3;45;1;4;0;0;0;0;0;0;0;0;5;70;6;49;1;41;3;5;3;15;3;47;2;45;3;7;4;10;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;;;
20.05.2024;14:04;A 67;1;0;0;1;59;0;0;2;48;2;48;2;48;0;0;3;42;4;49;2;30;5;8;4;20;0;0;1;7;4;10;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;4;6;2;20;;;;;;;;
20.05.2024;14:02;A 67;1;0;0;0;83;0;0;1;88;1;89;2;18;0;0;2;12;3;14;3;63;6;36;3;47;1;47;3;15;4;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;;;
20.05.2024;14:00;A 67;1;0;0;3;83;0;0;1;2;1;55;3;19;0;0;1;25;2;23;2;22;4;8;4;20;1;20;2;11;4;10;2;5;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;3;10;1;62;;;;;;;;
20.05.2024;13:59;A 67;1;0;0;4;88;1;5;0;82;1;81;1;15;0;0;1;25;1;18;4;52;6;14;2;21;2;77;2;38;3;16;3;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;7;15;3;52;;;;;;;;
20.05.2024;13:58;A 67;1;1;4;2;83;1;2;2;28;2;30;2;16;0;0;2;10;3;6;8;7;3;5;2;9;1;24;1;5;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.05.2024;13:54;A 67;1;0;0;2;58;0;0;2;3;2;4;3;18;0;0;5;61;6;41;3;49;7;18;5;29;5;81;2;84;4;24;8;27;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;5;53;;;;;;;;
20.05.2024;13:53;A 67;1;0;0;3;26;0;0;3;52;3;52;2;24;0;0;1;8;0;0;4;19;2;2;2;8;2;64;1;73;4;11;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;9;0;0;0;0;2;39;;;;;;;;
20.05.2024;13:48;A 67;1;0;0;1;87;0;0;0;0;0;0;1;35;0;0;2;19;2;17;5;71;5;12;5;19;2;20;2;13;5;11;3;9;0;0;2;3;2;3;0;0;0;0;0;0;1;4;1;1;0;0;3;60;;;;;;;;
20.05.2024;13:45;A 67;1;0;0;2;55;2;64;3;15;1;17;1;20;0;0;5;24;4;31;5;58;2;3;2;6;1;29;2;9;3;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;41;;;;;;;;
20.05.2024;13:41;A 67;1;0;0;2;16;0;0;1;0;2;0;1;9;0;0;2;46;4;35;2;11;4;6;3;15;0;34;1;4;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;;
20.05.2024;13:39;A 67;1;0;0;1;51;1;3;1;19;1;20;1;29;0;0;1;8;1;1;2;54;3;4;3;10;2;2;1;8;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;46;;;;;;;;
20.05.2024;13:37;A 67;1;0;0;1;6;0;0;1;1;1;1;1;5;0;0;1;7;3;4;1;12;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;;;
20.05.2024;13:36;A 67;1;0;0;4;43;1;2;0;37;0;35;0;0;0;0;3;50;4;39;2;54;2;2;2;8;2;47;1;6;2;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;;;
20.05.2024;13:34;A 67;1;0;0;3;20;0;0;1;1;2;0;0;8;0;0;3;12;2;3;3;20;1;1;1;4;1;38;2;13;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;;;
20.05.2024;13:28;A 67;1;0;0;3;21;0;0;0;24;0;23;0;0;3;10;4;21;2;4;2;59;4;11;3;22;2;24;2;10;3;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;;;
