Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
20.05.2024;22:47;A 20;1;3;21;2;24;2;1;2;2;1;53;1;3;1;1;1;1;1;4;2;9;1;1;0;22;0;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:46;A 20;1;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;22;1;4;1;0;1;44;2;4;1;1;1;1;1;0;2;5;1;1;1;1;0;0;0;24;0;0;0;0;0;0;1;26;1;5;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:45;A 20;1;1;6;2;16;1;0;1;0;1;32;4;3;1;1;1;1;2;14;4;17;1;1;1;19;2;7;1;1;4;87;2;83;2;83;3;49;3;5;2;3;1;94;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;23;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:44;A 20;1;2;15;0;5;1;1;0;0;1;83;4;3;1;1;0;0;2;43;5;13;2;2;1;22;2;8;1;1;4;69;0;0;4;83;1;0;3;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;53;0;0;3;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:43;A 20;1;1;19;1;5;1;1;0;0;0;43;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;12;1;0;3;14;1;1;3;3;1;0;0;43;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:42;A 20;1;3;23;2;14;2;2;1;0;1;35;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;2;3;26;4;10;3;4;3;2;1;24;0;0;2;1;1;0;0;0;0;0;1;21;1;0;1;8;1;2;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:41;A 20;1;1;9;1;8;1;1;1;1;1;14;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;48;1;4;2;16;2;19;3;14;1;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:40;A 20;1;2;14;3;20;1;0;2;1;0;2;1;1;1;1;1;1;2;6;3;8;1;1;0;0;0;0;0;0;3;49;1;39;4;40;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:39;A 20;1;2;12;2;22;1;0;2;2;1;8;3;3;1;1;1;1;2;6;0;11;1;1;1;48;1;4;1;0;2;81;2;68;2;79;3;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;3;1;9;1;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:38;A 20;1;1;7;2;17;1;0;1;0;1;58;3;15;1;1;1;1;1;59;5;21;4;4;2;64;2;5;0;0;2;16;2;15;3;20;3;11;2;3;2;3;1;16;0;0;1;1;1;1;0;0;0;0;2;17;1;79;1;7;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:37;A 20;1;2;13;1;9;1;1;0;0;1;21;1;7;1;1;1;1;2;3;1;14;2;2;1;83;6;19;1;1;0;0;1;0;0;0;1;2;0;0;1;0;0;19;0;0;0;0;0;0;0;27;0;0;1;62;2;61;0;62;1;65;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:36;A 20;1;1;8;0;4;1;0;0;0;1;10;2;5;1;1;0;0;1;0;2;4;1;0;2;38;4;15;3;2;2;69;2;57;4;73;3;40;2;3;2;2;1;10;0;0;1;0;1;1;1;49;1;5;1;33;1;43;1;40;1;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:35;A 20;1;2;19;2;16;2;2;1;0;1;21;5;3;1;1;2;2;2;2;4;9;2;3;1;58;2;5;0;0;1;69;1;77;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;1;5;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:34;A 20;1;2;13;0;8;1;1;0;0;0;84;0;0;0;0;0;0;3;2;2;10;2;3;1;17;2;11;1;1;0;50;1;0;0;0;1;2;0;0;2;1;2;82;0;0;1;0;1;1;1;1;1;7;2;60;0;0;4;7;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:33;A 20;1;0;59;3;29;3;3;2;2;1;6;1;5;1;1;1;1;3;8;5;17;3;3;0;0;0;0;0;0;3;34;1;49;5;42;3;11;3;3;1;1;0;0;0;0;1;1;1;1;1;0;0;1;2;4;2;38;2;11;4;44;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:32;A 20;1;2;8;0;8;0;0;0;0;1;62;4;2;1;1;0;0;1;33;5;19;4;2;0;0;0;0;0;0;1;44;1;25;2;5;3;9;1;1;1;1;2;66;0;0;2;2;1;1;1;32;3;14;1;57;1;54;2;10;1;59;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:31;A 20;1;0;39;3;52;0;0;0;0;2;4;2;3;2;2;2;2;1;24;2;8;1;1;0;0;0;0;0;0;4;60;1;0;3;32;1;1;3;4;1;1;2;66;0;0;0;0;1;1;1;18;1;5;1;67;2;21;2;7;1;37;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:30;A 20;1;2;87;5;73;3;4;3;4;0;0;0;0;0;0;2;1;1;3;2;6;1;1;0;0;0;0;0;0;1;0;2;0;2;7;4;6;2;1;4;1;1;72;0;0;3;3;2;2;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:29;A 20;1;1;82;1;73;2;3;2;2;1;19;1;10;0;0;0;0;2;49;0;53;1;1;0;0;0;0;0;0;2;84;0;0;2;9;1;1;1;0;0;0;1;58;0;0;1;1;1;1;0;0;1;0;1;48;1;2;3;56;1;4;5;8;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:28;A 20;1;3;35;5;44;2;3;1;1;2;42;5;19;2;3;2;3;2;23;2;50;3;3;0;0;0;0;0;0;6;44;4;33;2;67;1;45;7;31;4;10;2;49;0;0;1;1;1;1;0;8;0;0;2;35;1;1;1;39;1;4;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:27;A 20;1;0;83;2;29;2;1;2;2;1;42;5;28;2;2;2;2;0;0;0;0;0;0;1;31;0;1;0;0;2;67;4;55;4;23;6;61;2;2;4;8;1;89;0;0;1;2;1;1;1;16;1;5;1;70;2;1;1;79;2;3;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:26;A 20;1;4;62;3;25;4;3;1;0;1;13;1;1;1;1;1;1;0;0;0;0;0;0;1;35;5;15;2;2;3;47;1;33;2;47;3;2;1;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;3;20;0;0;7;35;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:25;A 20;1;1;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;3;49;2;58;4;4;0;0;0;0;0;0;1;38;2;22;2;19;2;7;3;4;1;1;1;29;0;0;1;0;1;1;0;0;0;0;1;49;0;0;6;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:24;A 20;1;0;26;0;3;0;0;0;0;1;50;0;3;0;0;0;0;3;4;3;45;4;3;0;0;0;0;0;0;3;46;1;40;5;30;5;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:23;A 20;1;2;38;2;38;2;2;2;2;0;0;1;5;1;1;1;1;2;2;3;7;2;2;0;0;0;0;0;0;2;1;1;0;1;5;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;1;9;1;11;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:22;A 20;1;1;31;2;11;1;1;0;0;1;45;0;0;1;0;1;0;1;1;2;5;1;1;1;0;0;0;0;0;4;16;2;1;1;23;4;4;1;0;2;1;0;42;0;0;0;0;0;0;1;1;1;2;3;75;3;20;3;4;2;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:21;A 20;1;9;74;1;19;3;4;1;1;2;39;1;10;1;1;2;1;2;43;3;5;1;1;1;1;1;4;1;1;1;84;0;0;3;75;1;1;4;12;0;0;5;29;0;0;2;4;1;1;0;18;0;0;1;54;1;3;2;3;2;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:20;A 20;1;0;86;3;81;2;3;3;4;0;0;2;2;1;1;1;1;1;9;3;11;1;1;1;50;3;2;1;1;1;13;2;1;1;7;5;6;1;1;2;1;1;72;0;0;4;6;5;6;2;10;3;6;3;68;2;10;4;20;1;5;7;9;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:19;A 20;1;2;18;1;17;1;1;1;0;1;75;1;6;1;1;1;1;0;11;0;0;0;0;1;15;2;6;1;1;4;58;3;49;5;56;2;48;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;94;5;17;1;7;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:18;A 20;1;3;80;1;50;4;6;5;30;1;52;1;6;1;1;2;2;3;19;8;15;1;1;0;0;0;0;0;0;1;1;1;0;3;3;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;1;6;0;23;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:17;A 20;1;6;76;1;52;4;7;3;3;0;0;0;0;0;0;1;0;2;9;2;16;2;2;1;46;0;2;0;0;2;78;1;68;4;25;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;59;0;0;1;63;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:16;A 20;1;2;36;3;10;2;2;1;1;1;37;1;7;1;1;1;1;1;43;3;35;3;3;1;35;3;20;2;2;1;47;1;27;2;9;3;9;1;1;2;2;1;41;0;0;1;1;1;1;1;1;0;0;1;15;0;0;1;7;0;0;2;2;2;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:15;A 20;1;2;45;1;33;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;7;0;0;2;69;1;15;3;17;2;2;2;2;1;1;0;52;0;0;0;0;0;0;0;0;2;4;4;29;2;61;1;75;2;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:14;A 20;1;2;79;1;63;4;6;4;9;0;0;2;2;0;0;0;0;3;21;2;36;3;3;2;60;4;69;3;3;4;57;3;15;2;17;2;13;2;1;2;2;1;7;0;0;1;1;1;1;1;53;1;55;1;0;1;0;1;4;1;2;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:13;A 20;1;1;31;1;21;2;2;2;3;0;0;1;0;0;0;0;0;0;25;0;0;0;0;2;66;3;71;1;1;0;98;2;74;3;74;3;68;3;5;2;2;1;1;0;0;1;0;0;0;2;44;3;45;4;55;1;30;1;34;0;34;3;4;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:12;A 20;1;2;15;1;70;2;1;1;0;1;12;1;3;1;1;1;1;2;51;5;13;2;2;2;74;1;53;2;2;1;10;1;60;2;15;1;1;2;2;1;1;2;56;0;0;2;2;1;1;2;46;3;9;1;66;2;68;1;21;2;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:11;A 20;1;1;9;1;91;1;1;4;7;0;0;0;0;0;0;0;0;1;30;3;10;1;1;0;31;1;7;1;1;2;58;4;71;1;32;2;68;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;28;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:10;A 20;1;1;65;1;72;2;2;4;8;0;71;1;1;0;0;1;0;4;46;7;53;4;4;2;65;2;12;1;1;5;79;3;45;2;64;4;21;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:09;A 20;1;1;29;2;26;2;2;2;2;3;76;2;56;2;3;1;1;1;14;2;2;1;1;0;0;1;2;1;1;3;49;9;12;1;68;1;16;5;13;2;3;0;0;0;0;0;0;0;0;1;42;2;4;0;79;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:08;A 20;1;0;10;4;34;1;0;2;3;1;41;5;26;2;2;3;4;4;60;2;63;5;7;2;74;2;9;1;1;2;9;10;31;4;15;2;17;2;2;3;3;1;11;0;0;1;1;1;0;2;4;3;5;2;58;4;51;1;45;0;49;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:07;A 20;1;3;17;1;10;1;1;1;1;0;0;0;0;0;0;0;0;1;41;1;13;2;2;0;50;1;4;1;1;4;78;5;83;3;82;1;90;4;7;3;21;1;91;0;0;0;0;0;0;0;15;0;0;2;40;1;42;4;43;1;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:06;A 20;1;0;6;0;5;1;1;0;0;3;5;1;8;0;0;0;0;5;32;6;21;4;3;2;36;2;6;1;1;1;79;5;69;3;69;5;67;2;4;7;9;1;1;0;0;1;1;1;1;1;15;1;4;4;34;2;32;0;41;0;37;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:05;A 20;1;2;49;1;53;4;7;4;15;0;97;0;100;2;4;2;3;1;0;5;17;2;2;0;36;0;0;0;0;1;62;0;0;2;7;1;1;1;1;0;0;1;62;0;0;2;2;2;2;1;1;1;2;4;55;1;61;5;62;1;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:04;A 20;1;0;58;1;71;1;1;0;0;2;38;3;12;3;3;3;3;3;34;2;15;3;4;4;55;2;36;1;1;4;83;1;55;3;48;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;31;3;67;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:03;A 20;1;2;74;2;77;1;0;5;6;0;0;2;1;0;0;0;0;1;1;1;5;1;1;1;88;4;74;3;3;1;14;4;42;2;20;5;26;1;1;2;2;1;49;0;0;1;1;1;1;2;59;1;56;3;72;0;0;5;80;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:02;A 20;1;1;11;1;13;0;0;1;1;0;0;0;6;0;0;0;0;3;37;4;10;3;2;3;78;1;75;3;3;2;63;1;76;6;80;6;28;2;2;4;5;1;54;0;0;1;1;1;2;1;18;1;10;0;34;1;1;0;0;2;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:01;A 20;1;2;7;2;32;0;0;2;2;0;0;1;51;1;1;1;1;1;38;3;8;1;0;1;72;4;10;2;2;3;81;2;58;8;71;3;57;3;6;1;1;1;90;0;0;0;0;0;0;1;62;1;6;2;14;2;3;1;12;0;13;4;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;22:00;A 20;1;2;22;1;7;0;0;1;0;0;0;0;0;0;0;1;0;2;2;4;16;1;1;1;16;2;7;1;1;3;50;2;35;3;53;3;15;2;2;2;3;0;74;0;0;1;0;1;1;0;0;0;0;1;50;1;56;1;62;3;36;4;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:59;A 20;1;1;19;4;22;1;1;2;1;2;58;6;6;1;2;1;1;2;11;7;19;3;4;0;0;0;0;0;0;3;58;2;25;4;55;4;30;3;5;2;1;1;73;0;0;1;1;1;1;2;38;3;11;2;56;0;0;3;22;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:58;A 20;1;2;25;3;31;2;2;1;1;2;43;6;6;3;2;2;2;0;49;0;0;0;0;2;27;2;24;2;2;1;74;1;67;3;33;4;61;2;2;2;2;1;51;0;0;1;1;1;1;0;0;0;0;2;26;1;22;3;17;1;33;4;6;2;3;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:57;A 20;1;2;43;3;18;2;1;2;1;0;0;0;0;0;0;1;1;2;27;4;22;1;1;2;56;4;41;2;2;3;80;3;81;4;83;2;88;3;6;2;3;0;100;0;0;0;0;0;0;0;15;0;0;0;0;2;1;0;0;1;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:56;A 20;1;1;8;2;86;1;0;5;4;2;90;2;88;2;3;2;1;7;52;7;43;4;5;1;58;2;7;1;1;1;1;0;0;1;4;3;4;1;1;1;1;1;1;0;0;1;1;1;1;1;47;1;6;1;2;0;0;1;4;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:55;A 20;1;1;13;2;19;1;1;1;1;1;13;1;6;1;1;2;3;3;61;5;64;5;5;1;13;2;6;1;1;1;37;1;38;1;3;2;33;1;0;0;0;1;51;0;0;1;1;1;1;0;0;0;0;2;47;1;8;7;54;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:54;A 20;1;0;0;1;15;0;0;0;0;1;49;4;19;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;61;1;11;2;15;3;5;2;2;2;3;1;33;0;0;1;1;1;1;0;0;0;0;0;81;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:53;A 20;1;1;31;1;23;2;7;0;0;1;65;2;7;1;1;1;1;3;2;2;12;3;3;5;39;3;56;5;5;3;61;0;0;4;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;5;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:52;A 20;1;2;48;2;66;3;4;2;2;1;43;4;7;1;1;1;1;1;66;2;13;1;1;0;0;0;0;0;0;6;43;2;4;4;48;3;4;4;10;2;1;1;15;0;0;1;1;0;0;0;0;0;0;2;13;0;0;2;12;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:51;A 20;1;1;6;2;9;1;1;1;1;0;12;0;0;0;0;0;0;3;36;5;35;2;2;1;24;2;6;1;1;1;91;1;72;3;93;3;6;3;7;1;1;0;10;0;0;0;0;0;0;0;0;0;0;2;29;0;42;4;11;1;42;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:50;A 20;1;1;72;1;12;2;2;1;1;1;74;2;5;1;1;1;1;0;10;1;8;2;1;0;48;0;0;0;0;3;79;5;74;3;84;4;75;4;3;4;16;1;95;0;0;0;0;0;0;1;1;0;0;1;17;2;17;2;20;3;24;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:49;A 20;1;1;71;3;54;4;5;2;2;2;45;5;16;2;2;2;2;1;60;1;7;1;1;1;0;1;8;1;1;3;58;2;53;7;28;5;7;4;4;2;1;0;0;0;0;1;1;1;1;0;10;0;0;2;21;1;11;3;7;0;16;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:48;A 20;1;1;8;1;5;1;0;1;0;0;0;1;0;0;0;0;0;2;37;4;13;3;3;0;0;0;0;0;0;5;68;5;36;0;81;5;34;5;9;4;5;0;0;0;0;0;0;0;0;1;58;1;10;1;38;1;67;5;13;1;69;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:47;A 20;1;1;48;1;36;3;3;3;3;1;26;4;4;1;0;1;1;2;28;1;29;2;2;1;1;1;5;0;0;3;80;3;70;5;39;3;47;4;5;2;3;0;0;0;0;0;0;0;0;1;53;1;4;1;22;1;26;4;5;1;31;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:46;A 20;1;3;49;3;44;2;2;2;2;1;56;2;7;1;1;1;1;2;34;5;36;2;2;2;46;0;46;0;0;4;77;4;43;3;80;4;53;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;9;1;5;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:45;A 20;1;4;23;2;31;2;2;1;1;0;0;1;0;0;0;0;0;1;18;1;29;3;4;1;58;2;16;3;3;2;48;13;35;2;49;1;17;1;1;0;0;3;80;0;0;3;6;1;2;0;0;0;0;1;90;1;85;2;81;2;92;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:44;A 20;1;3;53;2;21;2;3;2;2;0;0;0;0;0;0;1;0;2;29;1;16;1;1;1;55;2;10;1;1;2;30;0;0;4;19;1;1;3;3;1;1;1;0;0;0;1;2;3;4;0;7;0;0;3;9;1;4;0;13;0;8;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;21:43;A 20;1;2;12;0;53;2;1;0;0;0;0;0;0;0;0;0;0;1;53;4;10;2;2;1;71;2;4;1;1;4;55;1;2;5;65;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;14;1;7;1;72;0;100;1;92;0;100;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
