Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.05.2024;20:38;A 33;1;2;35;3;18;3;46;2;10;0;0;2;15;2;15;1;0;0;100;0;0;3;4;0;0;0;0;3;11;1;2;0;0;2;0;1;0;1;85;3;5;2;49;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:37;A 33;1;1;30;1;5;4;26;3;10;1;1;2;92;2;72;1;2;0;100;1;6;4;6;0;0;0;16;2;15;1;1;0;0;0;0;0;0;1;83;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:36;A 33;1;0;0;0;0;2;40;1;4;0;0;1;6;1;7;3;2;0;100;0;0;1;21;0;0;1;18;0;6;0;0;3;44;5;6;2;38;1;32;2;3;2;5;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:35;A 33;1;1;19;2;19;2;22;2;9;0;0;2;43;2;42;2;3;0;100;0;0;5;45;0;0;0;0;2;37;1;8;1;33;1;1;1;5;1;40;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:34;A 33;1;2;11;5;16;3;62;3;12;0;0;1;1;1;4;1;1;0;100;0;0;1;62;0;0;0;0;2;73;1;2;1;5;1;1;1;5;1;40;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:33;A 33;1;0;0;0;0;4;70;4;41;0;0;5;6;2;22;5;5;0;100;1;8;3;52;0;0;0;0;4;39;0;12;2;2;2;3;2;10;1;53;1;2;1;7;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:32;A 33;1;1;38;1;5;2;53;3;16;0;0;1;56;1;4;1;1;0;100;0;0;4;78;0;0;0;0;4;16;1;41;3;32;1;29;1;38;1;1;1;1;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:31;A 33;1;0;0;0;0;4;48;4;16;1;1;4;52;1;53;3;4;0;100;1;2;5;20;0;0;1;4;5;23;0;0;2;63;4;15;2;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:30;A 33;1;2;2;2;8;4;37;3;12;0;0;2;14;3;17;3;3;0;100;0;0;1;0;0;0;1;1;3;10;1;6;0;31;0;0;0;0;1;27;0;0;0;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:29;A 33;1;1;59;1;7;2;7;0;0;0;0;4;29;2;46;4;8;0;100;1;48;3;11;0;0;0;6;2;14;0;0;2;35;2;4;2;17;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:28;A 33;1;0;0;0;0;2;1;2;7;1;2;0;0;0;0;0;0;0;100;1;5;3;67;0;0;1;76;1;9;1;6;0;29;0;0;0;0;3;37;1;27;0;44;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:27;A 33;1;1;15;1;5;5;78;2;16;0;0;4;52;1;42;3;13;0;100;1;42;2;57;0;0;1;4;2;69;0;0;1;19;4;4;1;9;2;49;3;7;1;56;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:26;A 33;1;0;0;0;0;7;72;3;77;1;24;1;18;2;14;4;3;0;100;1;6;2;63;0;0;0;10;2;11;0;0;2;27;3;2;3;10;1;34;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:25;A 33;1;5;4;2;12;3;29;3;37;0;0;0;0;0;0;0;0;0;100;0;0;6;54;0;0;2;27;3;39;0;13;1;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:24;A 33;1;0;0;0;0;3;45;3;10;0;0;2;79;1;19;2;3;0;100;1;8;2;51;0;0;1;56;2;38;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:23;A 33;1;1;1;1;1;4;6;1;2;1;1;2;54;2;12;3;2;0;100;1;6;6;23;0;0;0;0;1;36;2;8;2;2;3;4;1;24;2;4;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:22;A 33;1;0;0;0;0;1;78;2;9;0;0;0;0;0;0;0;0;0;100;0;0;6;66;0;0;0;0;3;69;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:21;A 33;1;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;5;0;0;2;61;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:20;A 33;1;1;6;1;6;3;13;3;16;0;0;2;17;1;24;5;6;0;100;1;7;2;3;0;0;0;0;2;10;0;0;1;27;3;4;2;12;1;3;1;1;1;3;0;0;1;1;0;0;0;0;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:19;A 33;1;2;43;2;8;3;5;3;14;1;14;2;28;1;7;1;1;0;100;1;8;2;49;0;0;0;0;2;14;0;0;1;43;1;1;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:18;A 33;1;1;22;1;7;5;87;3;18;0;0;0;0;0;0;1;0;0;100;1;6;2;31;0;0;0;0;1;36;0;0;2;74;3;4;3;15;2;69;0;0;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:17;A 33;1;0;0;0;0;2;2;1;6;1;1;6;19;1;39;6;10;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;43;2;2;1;5;1;80;2;4;2;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:16;A 33;1;2;3;1;12;4;72;1;91;0;0;0;0;0;0;1;0;0;100;2;15;3;68;0;0;0;0;2;38;0;0;4;15;3;5;1;16;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:15;A 33;1;0;31;0;0;0;0;0;0;0;0;1;37;1;8;1;1;0;100;1;9;2;35;0;0;2;1;0;36;0;0;1;62;0;0;0;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:14;A 33;1;4;16;2;44;3;39;1;3;0;0;1;21;1;5;1;0;0;100;1;6;5;75;0;0;0;0;1;96;1;5;2;69;2;4;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:13;A 33;1;0;0;1;7;1;70;2;10;0;0;1;1;3;15;3;4;0;100;1;42;5;35;0;0;0;0;4;35;1;3;2;30;3;4;3;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:12;A 33;1;4;13;3;16;5;64;4;17;0;0;3;26;3;37;3;2;0;100;0;0;5;6;0;0;2;2;2;14;1;2;0;0;1;1;0;0;3;14;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:11;A 33;1;3;28;3;19;3;78;1;5;0;0;1;0;1;4;1;1;0;100;0;0;4;64;0;0;0;0;3;53;1;5;0;29;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:10;A 33;1;1;1;1;5;2;39;3;25;0;0;1;0;2;4;0;0;0;100;1;2;3;64;0;0;1;0;4;42;0;0;3;30;4;4;3;17;2;56;1;2;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:09;A 33;1;0;0;0;0;2;2;2;9;0;0;5;4;2;16;4;3;0;100;1;9;6;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;86;2;4;2;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:08;A 33;1;2;3;2;11;5;49;1;57;0;0;2;6;1;10;1;0;0;100;0;0;4;64;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:07;A 33;1;0;0;0;0;5;63;3;51;0;0;1;73;2;75;3;5;0;100;1;17;7;59;0;0;0;0;2;63;0;0;1;1;1;1;1;2;2;75;0;0;0;75;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:06;A 33;1;0;32;0;0;2;74;3;18;0;0;0;0;0;0;1;0;0;100;1;8;4;64;0;0;1;24;1;43;0;36;3;72;2;3;0;77;2;21;4;9;2;22;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:05;A 33;1;3;11;3;15;2;53;2;7;0;0;2;4;3;17;3;3;0;100;0;0;2;43;0;0;0;0;4;34;2;11;2;30;4;6;2;23;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:04;A 33;1;1;34;1;4;6;59;3;53;0;0;1;30;1;5;2;1;0;100;1;4;5;40;0;0;0;0;3;26;0;0;2;82;1;4;1;62;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:03;A 33;1;4;29;3;15;3;54;3;42;0;0;1;55;1;6;1;1;0;100;0;0;3;51;0;0;0;0;2;33;1;10;1;1;2;2;2;11;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:02;A 33;1;2;18;1;7;2;55;2;11;0;0;2;41;2;10;2;1;0;100;2;4;3;65;0;0;0;0;3;60;0;0;2;12;2;2;2;10;1;24;1;3;1;20;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:01;A 33;1;0;28;1;5;1;63;0;0;0;0;1;57;1;5;1;1;0;100;1;6;5;31;0;0;0;0;3;37;0;0;0;68;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;20:00;A 33;1;2;57;2;11;1;15;1;4;1;1;5;12;1;25;2;3;0;100;0;0;3;9;0;0;1;0;1;23;0;0;2;16;2;2;1;6;1;25;1;1;1;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:59;A 33;1;0;0;0;0;2;15;1;14;0;0;1;39;2;43;4;6;0;100;1;8;2;53;0;0;1;8;1;58;0;0;0;1;1;0;0;0;1;42;1;1;1;5;0;0;0;0;0;0;0;1;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:58;A 33;1;1;23;1;7;2;59;1;5;1;0;2;23;1;10;1;1;0;100;0;0;3;68;0;0;0;0;3;31;1;3;3;8;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:57;A 33;1;0;0;0;0;1;55;2;10;0;0;1;34;2;33;3;3;0;100;0;0;5;32;0;0;0;0;0;41;1;7;1;80;3;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 33;1;1;1;1;3;3;19;2;13;0;0;0;0;0;0;0;0;0;100;0;0;2;68;0;0;0;0;4;25;1;2;2;33;2;5;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A 33;1;3;2;0;0;6;12;3;29;0;0;4;4;1;13;2;3;0;100;0;0;3;35;0;0;0;0;3;19;0;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A 33;1;1;15;0;0;4;24;1;25;1;4;1;0;0;0;2;1;0;100;1;7;6;32;0;0;3;3;2;41;0;0;3;76;3;4;1;10;3;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 33;1;2;19;2;9;3;67;3;20;0;0;1;32;1;8;1;1;0;100;0;0;5;65;0;0;2;2;3;85;0;0;1;1;2;2;1;6;2;20;2;4;2;13;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:52;A 33;1;0;0;0;0;2;11;1;4;0;0;1;1;1;4;1;1;0;100;0;0;9;59;0;0;0;0;2;69;0;0;1;43;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A 33;1;1;0;0;0;3;60;2;20;1;0;4;11;1;22;4;5;0;100;0;0;1;79;0;0;0;0;2;77;0;0;0;0;1;1;1;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A 33;1;0;0;0;0;2;38;3;18;1;0;2;1;1;5;2;1;0;100;1;7;5;58;0;0;0;0;1;36;0;0;1;24;1;1;1;6;1;50;1;2;1;6;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 33;1;0;12;0;0;2;44;2;8;0;0;1;64;1;9;0;1;0;100;0;0;4;32;0;0;2;3;2;49;1;7;1;0;1;1;1;3;2;47;1;2;0;51;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A 33;1;1;24;1;4;5;62;4;17;0;0;2;2;2;8;3;2;0;100;0;0;2;61;0;0;0;0;2;58;0;5;1;49;1;2;1;29;4;94;3;9;1;67;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 33;1;0;0;0;0;4;33;1;44;1;1;4;4;1;16;4;5;0;100;1;6;5;25;0;0;1;9;3;39;1;2;3;8;3;5;3;19;1;41;4;7;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 33;1;0;0;0;0;6;45;2;33;0;0;1;0;0;0;0;0;0;100;0;0;5;19;0;0;0;0;2;17;0;0;2;80;2;3;1;53;1;72;2;3;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 33;1;1;2;0;0;2;91;1;3;1;6;4;45;2;54;3;2;0;100;0;0;6;69;0;0;0;0;3;66;1;2;3;53;1;2;1;34;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 33;1;0;0;1;6;4;67;5;46;0;0;3;40;2;49;3;5;0;100;0;0;3;50;0;0;1;0;1;13;0;0;1;80;3;5;1;53;0;0;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 33;1;0;0;0;0;1;98;1;5;0;0;3;28;2;15;4;5;0;100;2;17;2;35;0;0;0;0;3;30;0;0;2;68;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A 33;1;1;36;2;6;7;46;3;42;0;0;4;68;4;22;3;4;0;100;2;1;4;62;0;0;1;16;1;45;0;0;2;65;2;3;2;16;3;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A 33;1;1;5;1;6;4;54;1;50;0;0;1;45;1;7;1;1;0;100;0;0;3;75;0;0;0;0;3;22;0;0;2;38;2;2;3;9;1;22;1;2;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 33;1;2;48;1;7;2;41;3;15;0;0;1;1;1;6;1;1;0;100;0;0;10;75;0;0;0;0;0;98;0;0;1;34;0;0;0;35;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A 33;1;3;38;2;15;3;4;1;6;0;0;3;65;1;72;1;1;0;100;1;7;3;26;0;0;0;0;3;38;0;0;2;42;3;4;3;24;1;39;1;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 33;1;2;33;1;10;2;65;1;8;0;0;1;0;1;5;2;2;0;100;0;0;3;5;0;0;0;0;1;15;0;0;0;36;0;0;0;0;1;74;2;4;1;41;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 33;1;2;31;3;22;2;3;2;4;0;0;11;5;1;8;1;1;0;100;0;0;1;71;0;0;0;0;3;74;2;11;2;57;3;5;2;19;1;83;1;4;2;38;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A 33;1;1;1;1;5;3;22;1;11;0;0;1;31;2;22;2;3;0;100;0;0;4;7;0;0;0;0;2;41;0;0;1;28;2;2;4;6;1;31;2;2;1;6;0;0;1;1;1;1;1;1;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 33;1;0;0;0;0;3;63;4;19;0;0;3;2;3;10;3;2;0;100;0;3;2;52;0;0;0;0;2;58;0;0;4;26;4;4;3;14;1;36;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 33;1;1;6;0;14;1;43;2;10;1;20;2;42;1;31;1;1;0;100;1;3;4;66;0;0;0;0;1;25;0;0;3;26;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 33;1;0;0;1;2;4;5;2;7;0;0;4;64;3;73;4;4;0;100;0;0;4;5;0;0;0;0;2;10;0;0;1;0;0;0;0;0;1;35;1;0;0;34;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 33;1;3;12;3;25;5;4;3;11;0;0;3;11;2;20;4;3;0;100;0;1;5;59;0;0;1;2;2;46;1;75;0;0;1;5;1;4;1;48;2;3;1;36;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 33;1;2;14;2;12;2;6;3;9;0;0;4;17;2;22;4;4;0;100;2;12;3;5;0;0;4;2;3;15;0;0;1;33;2;3;2;14;1;12;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 33;1;1;1;0;4;2;68;3;10;0;0;3;4;3;60;2;2;0;100;0;0;2;26;0;0;0;0;1;37;0;0;1;13;2;2;1;5;1;6;1;3;1;16;1;1;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 33;1;3;6;3;12;5;47;3;53;0;0;3;3;0;0;2;1;0;100;0;0;2;22;0;0;1;0;2;7;1;8;1;29;1;0;0;0;1;4;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A 33;1;1;79;2;60;2;80;3;17;0;0;2;12;0;0;2;0;0;100;0;0;7;64;0;0;0;0;4;75;0;0;1;55;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 33;1;1;35;1;5;5;47;3;49;2;3;5;32;3;18;4;3;0;100;0;0;3;45;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 33;1;1;1;1;4;3;20;1;5;0;0;3;11;3;11;2;2;0;100;1;5;4;57;0;0;0;0;4;63;0;0;1;11;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 33;1;0;0;0;0;1;7;1;5;0;0;8;21;1;43;6;12;0;100;0;0;2;63;0;0;0;0;1;35;0;0;1;40;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 33;1;3;14;3;19;7;43;1;46;0;0;1;33;1;44;4;24;0;100;0;0;4;27;0;0;0;0;2;38;0;0;0;76;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 33;1;1;16;1;2;5;39;4;40;0;0;0;0;0;0;0;0;0;100;0;0;2;66;0;0;1;1;3;62;0;0;4;75;4;9;1;70;2;36;2;3;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A 33;1;1;17;1;10;2;13;2;21;0;0;4;34;3;12;3;3;0;100;2;9;6;50;0;0;1;1;2;52;0;0;2;80;2;3;2;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A 33;1;1;0;0;0;3;3;0;5;0;0;4;29;4;22;4;4;0;100;1;4;7;45;0;0;0;0;1;66;1;3;3;77;3;6;3;40;0;45;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A 33;1;0;9;0;0;3;17;1;23;2;2;3;49;2;55;1;1;0;100;1;3;4;44;0;0;0;0;1;63;0;0;2;38;2;3;2;21;1;31;1;1;1;4;0;0;1;1;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 33;1;4;18;3;20;2;26;4;34;1;28;3;5;2;6;4;2;0;100;1;60;1;58;0;0;1;3;2;48;0;0;3;45;2;5;1;44;1;44;1;2;1;40;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 33;1;1;39;2;28;4;39;2;17;4;3;3;2;3;12;3;2;0;100;1;3;1;19;0;0;1;4;4;12;0;0;1;44;3;3;2;11;1;43;2;2;1;6;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
