Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
20.05.2024;14:47;A 68;1;4;37;3;44;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:46;A 68;1;2;26;1;11;3;64;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:45;A 68;1;6;48;0;0;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:44;A 68;1;5;30;1;4;1;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:43;A 68;1;2;18;2;28;3;73;1;52;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:42;A 68;1;1;32;1;99;1;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:41;A 68;1;2;9;1;22;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:40;A 68;1;2;10;3;40;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:39;A 68;1;3;60;0;5;2;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:38;A 68;1;2;28;5;34;3;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:37;A 68;1;2;6;3;23;3;92;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:36;A 68;1;2;21;1;7;1;98;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:35;A 68;1;3;24;0;0;2;39;2;40;0;0;0;0;1;1;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:34;A 68;1;7;33;1;9;2;51;1;10;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:33;A 68;1;4;49;2;10;1;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:32;A 68;1;1;25;4;28;2;69;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:31;A 68;1;2;14;1;53;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:30;A 68;1;1;27;0;0;1;8;1;7;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:29;A 68;1;5;14;3;33;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:28;A 68;1;4;18;2;28;3;35;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:27;A 68;1;2;27;2;12;3;63;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:26;A 68;1;1;23;1;18;2;79;1;89;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:25;A 68;1;2;3;0;5;1;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:24;A 68;1;3;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:23;A 68;1;3;41;0;0;3;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:22;A 68;1;0;94;4;27;1;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:21;A 68;1;1;15;2;5;2;30;2;17;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:20;A 68;1;2;15;1;6;1;3;1;4;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:19;A 68;1;7;44;2;18;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:18;A 68;1;2;8;3;36;2;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:17;A 68;1;2;22;1;14;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:16;A 68;1;2;17;3;46;3;59;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:15;A 68;1;2;16;3;34;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:14;A 68;1;2;17;2;31;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:11;A 68;1;2;13;2;11;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:10;A 68;1;6;26;2;11;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:08;A 68;1;6;50;2;21;3;66;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:07;A 68;1;2;24;4;23;1;86;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:06;A 68;1;5;55;2;27;1;72;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:04;A 68;1;1;79;1;6;1;2;1;2;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:02;A 68;1;1;50;4;22;4;69;1;67;4;6;4;6;0;0;3;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;14:00;A 68;1;3;30;1;3;1;38;2;21;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:59;A 68;1;4;60;0;0;2;23;2;7;0;0;0;0;1;1;1;23;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:58;A 68;1;2;39;1;49;1;21;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:54;A 68;1;5;33;2;11;4;45;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:53;A 68;1;4;48;1;47;1;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:48;A 68;1;4;61;1;4;2;19;1;28;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:45;A 68;1;7;42;3;17;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:41;A 68;1;2;17;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:39;A 68;1;1;4;2;5;2;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:37;A 68;1;2;48;3;18;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:36;A 68;1;0;0;2;13;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:34;A 68;1;3;32;2;9;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
20.05.2024;13:28;A 68;1;3;86;2;9;4;70;2;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
