Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
20.05.2024;18:15;A 38;1;8;11;0;0;0;70;0;0;8;6;1;4;1;29;1;21;0;2;0;0;0;0;0;0;2;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A 38;1;2;10;0;0;1;39;0;0;3;2;0;1;1;11;0;0;1;24;0;0;1;12;0;0;2;0;4;3;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A 38;1;5;33;0;0;4;51;0;0;4;52;2;15;3;64;3;11;0;0;1;35;0;0;1;4;1;0;6;12;1;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A 38;1;0;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;1;38;0;0;0;39;0;0;0;0;7;10;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A 38;1;9;22;0;0;2;47;0;0;8;6;2;12;1;29;1;18;1;2;1;16;2;11;1;3;3;39;5;45;3;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A 38;1;2;2;0;0;1;8;0;0;2;1;0;0;1;7;0;0;0;0;1;19;0;0;1;10;1;0;3;2;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A 38;1;6;4;0;0;5;20;0;0;6;4;0;0;5;20;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A 38;1;5;4;0;0;3;13;0;0;6;5;1;0;5;24;0;0;0;0;0;0;0;0;0;0;1;27;5;26;0;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
20.05.2024;18:07;A 38;1;10;20;1;0;9;49;1;1;10;6;2;0;7;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0
20.05.2024;18:06;A 38;1;1;13;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;51;1;25;1;19;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.05.2024;18:05;A 38;1;1;1;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;4;1;6;19;2;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A 38;1;5;6;0;0;1;13;0;0;7;6;0;0;2;24;0;0;0;0;0;0;0;0;0;0;3;1;11;8;1;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A 38;1;4;3;0;0;3;17;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:02;A 38;1;4;3;1;0;4;14;1;0;4;3;1;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A 38;1;2;1;0;0;2;8;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:00;A 38;1;6;40;0;0;1;55;0;0;6;8;0;0;2;26;0;0;1;24;0;0;0;3;0;0;1;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;12;0;0;0;0;0;0;1;4;1;2;1;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:58;A 38;1;8;6;1;0;4;27;0;0;7;5;3;1;5;22;2;7;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;7;5;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A 38;1;2;1;0;0;2;6;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;4;1;18;17;1;4;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A 38;1;9;42;0;33;4;68;0;0;9;46;2;1;5;37;1;5;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
20.05.2024;17:54;A 38;1;8;44;1;12;4;56;1;3;58;25;0;0;2;24;0;0;0;0;0;0;0;0;0;0;3;65;29;26;1;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0
20.05.2024;17:53;A 38;1;2;1;1;0;2;8;1;1;26;5;1;0;3;12;1;2;0;0;0;0;0;0;0;0;1;12;4;6;2;23;1;71;0;0;1;1;0;0;1;1;0;0;0;0;1;26;0;0;0;0
20.05.2024;17:52;A 38;1;5;20;1;1;3;33;1;5;6;15;2;0;1;45;2;7;1;1;0;13;1;6;0;0;1;1;1;81;2;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A 38;1;2;1;0;0;2;6;0;0;2;2;0;0;2;7;0;0;0;0;1;24;0;0;1;9;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A 38;1;3;2;0;0;3;10;0;0;3;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A 38;1;6;4;1;0;3;17;0;0;6;4;2;0;3;19;1;2;0;0;0;0;0;0;0;0;2;1;13;10;1;5;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A 38;1;4;3;0;0;2;13;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A 38;1;10;8;0;0;7;32;0;0;10;7;1;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A 38;1;2;1;0;0;1;6;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;1;6;4;1;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A 38;1;7;6;0;0;4;25;0;0;6;4;0;0;5;21;0;0;0;0;0;0;0;0;0;0;2;1;2;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A 38;1;2;2;0;0;1;5;0;0;5;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A 38;1;9;7;0;0;5;33;0;0;6;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;1;0;8;6;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A 38;1;8;6;1;0;1;25;0;0;7;5;2;1;4;22;2;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A 38;1;3;3;0;0;1;11;0;0;2;2;1;0;1;9;1;3;0;0;0;0;0;0;0;0;1;1;5;4;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A 38;1;10;8;0;0;6;33;0;0;10;7;0;0;5;36;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:39;A 38;1;3;4;1;4;0;14;0;3;5;17;2;1;3;32;1;6;1;53;0;0;0;9;0;0;1;0;6;36;2;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A 38;1;2;65;2;55;2;75;2;66;2;2;1;0;2;10;1;2;0;56;0;0;1;1;0;0;0;0;6;37;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A 38;1;1;16;0;13;0;9;0;0;1;0;2;1;1;5;2;5;1;90;0;0;1;9;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;5;1;7;0;0;0;0
20.05.2024;17:36;A 38;1;7;34;1;25;5;56;1;4;6;4;0;0;4;20;0;0;0;0;1;0;0;0;0;0;2;1;1;10;3;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A 38;1;2;1;0;0;1;7;0;0;2;1;1;2;2;7;1;8;0;0;0;10;0;0;0;0;1;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A 38;1;1;1;0;0;1;4;0;0;2;1;0;0;1;9;0;0;0;0;1;34;0;0;1;9;1;0;8;6;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:33;A 38;1;6;4;1;0;6;17;1;0;4;3;2;0;4;16;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:32;A 38;1;1;0;0;0;1;2;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;2;0;4;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:31;A 38;1;6;15;0;0;1;38;0;0;5;11;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;0;7;10;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:30;A 38;1;1;0;0;0;2;3;0;0;2;4;0;0;2;14;0;0;1;22;0;0;1;16;1;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:29;A 38;1;10;7;0;0;6;34;0;0;12;8;0;0;7;44;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:28;A 38;1;3;2;0;0;3;11;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:27;A 38;1;5;3;0;0;4;17;0;0;45;8;1;0;3;15;1;3;0;0;0;0;0;0;0;0;5;3;9;10;1;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A 38;1;9;27;0;0;1;48;0;0;56;40;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.05.2024;17:25;A 38;1;4;46;0;0;5;37;0;0;5;47;1;0;2;61;0;0;0;0;1;0;0;0;0;0;1;1;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:24;A 38;1;9;30;1;1;1;48;1;1;8;9;2;1;2;22;2;8;0;0;0;0;0;0;0;0;3;13;5;8;1;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:23;A 38;1;2;37;1;1;3;43;1;7;2;2;0;0;2;16;0;0;1;30;0;0;1;8;0;0;2;24;8;10;2;27;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A 38;1;1;0;0;0;1;3;0;0;71;8;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;56;0;0;1;83;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
20.05.2024;17:21;A 38;1;1;1;0;0;1;4;0;0;5;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:20;A 38;1;7;5;0;0;3;22;0;0;6;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;6;2;13;10;1;5;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:19;A 38;1;1;1;0;0;2;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A 38;1;8;6;0;0;5;26;0;0;8;7;1;0;4;31;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:17;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A 38;1;10;10;0;0;5;39;0;0;10;8;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A 38;1;0;0;0;0;0;0;0;0;3;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A 38;1;5;49;0;0;1;75;0;0;2;3;0;0;2;13;0;0;1;32;0;0;1;5;0;0;0;0;7;34;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:13;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:12;A 38;1;3;2;0;0;2;8;0;0;4;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:11;A 38;1;5;4;0;0;5;15;0;0;5;3;0;0;5;20;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A 38;1;3;73;0;0;2;84;0;0;3;3;2;2;1;6;2;12;0;0;1;42;0;0;1;5;0;0;2;52;0;0;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:09;A 38;1;8;71;0;62;0;85;0;0;11;22;0;0;2;48;1;2;1;21;1;12;0;22;1;6;0;0;2;14;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:08;A 38;1;3;4;1;2;4;25;1;3;3;2;0;0;3;12;0;0;1;34;0;0;2;38;0;0;0;0;4;68;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.05.2024;17:07;A 38;1;4;16;0;0;1;26;0;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;72;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
20.05.2024;17:06;A 38;1;4;5;0;0;2;19;0;0;5;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;0;5;12;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A 38;1;2;70;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;8;0;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:04;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;8;5;2;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:03;A 38;1;4;3;0;0;3;16;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:02;A 38;1;2;1;0;0;1;4;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;3;1;5;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A 38;1;11;7;0;0;10;39;0;0;10;6;0;0;8;34;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A 38;1;0;0;0;0;0;0;0;0;1;8;1;17;1;17;1;5;1;14;0;23;1;11;0;0;2;0;7;9;0;0;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A 38;1;5;3;0;0;4;13;0;0;5;3;0;0;4;15;0;0;0;0;1;7;1;3;1;2;2;1;6;4;3;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:58;A 38;1;5;50;0;0;1;62;0;0;7;6;0;0;4;27;0;0;0;1;0;0;0;0;0;0;1;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:57;A 38;1;4;25;1;10;5;37;1;5;4;2;1;0;4;10;1;3;1;25;1;0;1;8;0;0;1;31;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A 38;1;8;7;1;0;4;30;0;0;6;5;3;1;4;22;1;6;0;0;1;0;0;0;0;0;2;10;1;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:55;A 38;1;2;1;0;0;2;6;0;0;2;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A 38;1;3;49;0;0;1;58;0;0;4;17;1;0;2;17;0;0;0;20;0;0;0;0;0;0;0;0;2;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A 38;1;0;0;0;0;0;0;0;0;2;2;2;1;1;7;0;5;1;93;0;0;0;5;0;0;1;0;11;10;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;16:52;A 38;1;4;36;1;18;1;47;1;5;2;1;0;0;1;6;1;0;0;0;0;0;1;4;0;0;1;16;4;23;1;11;0;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
20.05.2024;16:51;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;47;2;10;2;33;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.05.2024;16:50;A 38;1;5;4;0;0;2;16;0;0;6;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:49;A 38;1;2;1;0;0;1;7;0;0;3;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A 38;1;3;2;0;0;2;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A 38;1;8;7;0;0;3;43;0;0;7;6;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;0;10;7;1;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 38;1;3;2;1;0;0;100;0;0;2;1;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A 38;1;6;5;0;0;4;74;0;0;6;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;2;0;11;10;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:43;A 38;1;3;2;0;0;2;11;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;0;9;7;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A 38;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;2;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:41;A 38;1;5;3;0;0;3;22;2;5;5;3;2;0;2;12;0;0;0;0;0;0;0;0;0;0;2;0;10;8;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A 38;1;8;26;0;0;5;44;0;0;9;7;1;0;6;31;0;0;0;0;0;0;0;0;0;0;1;0;3;57;0;0;2;67;0;0;0;0;0;0;0;0;1;5;0;33;0;0;0;0;0;0
20.05.2024;16:38;A 38;1;1;25;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;28;2;3;6;45;0;0;0;0;0;0;0;0;0;0;1;25;1;7;0;0;0;0
20.05.2024;16:37;A 38;1;3;51;1;0;3;14;0;0;2;1;1;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:36;A 38;1;2;1;0;0;2;6;0;0;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:35;A 38;1;4;3;0;0;1;12;0;0;3;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;2;7;5;1;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A 38;1;2;45;0;0;1;12;0;0;4;19;0;0;4;18;1;0;0;0;0;43;0;0;0;0;3;1;4;8;2;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A 38;1;4;2;0;0;6;14;0;0;4;6;0;0;3;22;0;0;0;5;1;16;0;0;1;8;0;0;2;1;1;0;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A 38;1;7;5;1;0;3;21;0;0;6;4;1;0;5;19;1;3;1;21;0;0;1;8;0;0;3;1;4;3;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A 38;1;7;13;0;0;2;30;0;0;8;7;0;0;3;27;0;0;0;0;0;0;0;0;0;0;2;0;7;5;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A 38;1;1;60;0;0;2;59;0;0;1;2;0;0;1;9;0;0;1;24;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;6;5;3;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A 38;1;5;4;1;0;3;15;0;0;5;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;3;0;7;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:27;A 38;1;3;2;0;0;2;7;0;0;4;2;1;0;3;12;0;0;0;0;0;0;0;0;0;0;3;0;4;2;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A 38;1;8;6;0;0;6;27;0;0;9;7;0;0;7;34;0;0;0;0;0;0;0;0;0;0;1;0;6;70;1;4;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;16:24;A 38;1;5;3;0;0;5;17;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:23;A 38;1;8;38;3;9;1;42;2;9;9;6;4;3;2;25;4;14;0;0;0;0;0;0;0;0;1;0;4;3;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A 38;1;2;7;0;0;2;9;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;2;4;0;34;8;41;0;23;0;57;0;0;0;0;0;0;0;0;1;4;0;4;1;0;0;0;0;0
20.05.2024;16:21;A 38;1;5;4;0;0;4;16;0;0;5;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;20;1;27;1;27;2;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.05.2024;16:20;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;5;3;2;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A 38;1;8;6;0;0;5;24;0;0;8;5;0;0;6;26;0;0;0;0;0;0;0;0;0;0;3;2;7;4;3;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
