Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.05.2024;17:55;A170;1;6;20;0;25;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;4;53;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A170;1;2;33;7;21;3;54;3;54;3;11;0;100;0;0;2;74;2;74;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:53;A170;1;4;32;4;7;0;0;0;0;0;0;0;100;1;2;1;7;1;6;1;3;8;35;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A170;1;2;28;1;1;1;39;1;39;1;3;0;100;0;0;1;11;1;28;2;7;8;74;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A170;1;7;53;7;13;0;0;0;0;0;0;0;100;2;9;2;27;2;26;1;3;6;60;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A170;1;7;55;8;36;0;0;0;0;0;0;0;100;0;0;2;45;2;46;2;9;5;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A170;1;3;1;3;1;0;22;0;22;0;0;0;100;0;0;0;43;0;42;0;0;7;7;5;6;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A170;1;10;13;6;10;2;12;2;13;2;6;0;100;0;0;2;18;2;19;1;4;8;43;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A170;1;8;56;12;19;2;20;2;4;2;7;0;100;1;3;2;11;1;11;1;5;6;58;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A170;1;3;17;0;0;1;59;1;59;1;6;0;100;0;0;1;0;1;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A170;1;3;29;5;6;1;8;1;9;1;3;0;100;1;4;1;72;1;72;1;4;7;7;7;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A170;1;7;21;8;6;1;1;1;1;1;3;0;100;2;16;2;1;1;0;0;0;5;19;5;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;17:43;A170;1;4;38;5;6;2;40;2;32;2;6;0;100;0;0;1;1;1;1;0;0;6;48;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A170;1;3;2;3;2;1;2;1;3;1;3;0;100;0;0;1;0;1;0;0;0;14;66;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A170;1;12;18;9;11;1;36;1;35;0;0;0;100;1;23;0;0;0;0;0;0;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A170;1;5;56;6;38;2;36;2;37;3;10;0;100;1;3;1;60;1;60;1;3;9;68;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:39;A170;1;5;43;7;6;1;32;1;32;1;4;0;100;0;0;1;78;1;79;0;0;10;77;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A170;1;5;33;4;6;0;0;0;0;0;0;0;100;0;0;0;8;0;7;1;3;6;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A170;1;8;14;7;33;1;27;1;27;1;4;0;100;0;0;1;55;1;56;1;5;3;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A170;1;2;1;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A170;1;7;5;7;5;1;28;1;26;1;2;0;100;1;5;2;1;1;1;0;0;11;54;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A170;1;7;35;3;10;1;25;1;26;1;4;0;100;1;6;1;27;1;27;1;1;10;39;7;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;17:33;A170;1;6;29;9;17;0;0;0;0;0;0;0;100;1;4;2;61;2;61;2;10;2;48;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:32;A170;1;3;4;5;6;1;1;1;2;0;0;0;100;1;3;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:31;A170;1;6;27;5;3;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:30;A170;1;4;53;4;6;1;1;1;0;1;2;0;100;2;6;1;11;1;10;1;5;4;2;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;17:29;A170;1;6;48;7;9;1;1;1;1;1;4;0;100;1;2;0;0;0;0;0;0;5;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:28;A170;1;3;3;2;2;1;21;1;22;1;5;0;100;0;0;0;0;0;0;0;0;8;54;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:27;A170;1;4;9;5;6;0;0;0;0;0;0;0;100;0;0;1;56;1;56;1;1;8;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A170;1;14;54;8;27;1;6;1;5;1;3;0;100;0;0;1;0;1;0;0;0;12;69;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:25;A170;1;1;36;7;26;0;0;0;0;0;0;0;100;1;3;1;2;1;1;0;0;10;75;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:24;A170;1;2;25;0;0;0;0;0;0;0;0;0;100;1;3;1;60;1;62;2;11;12;72;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:23;A170;1;11;70;11;11;1;28;1;28;1;4;0;100;0;0;0;25;0;24;0;0;10;70;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A170;1;11;52;13;44;0;0;0;0;0;0;0;100;2;9;3;32;3;33;3;15;11;63;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;0;32;0;31;0;0;4;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:20;A170;1;5;2;5;2;1;23;1;22;0;0;0;100;1;5;2;23;2;24;1;2;14;55;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:19;A170;1;4;2;5;4;1;29;1;30;2;6;0;100;2;8;0;0;0;0;0;0;11;29;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A170;1;2;25;3;2;1;46;1;46;0;2;0;100;1;3;0;0;0;0;0;0;6;54;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:17;A170;1;9;6;9;6;1;0;1;0;1;2;0;100;1;7;0;0;0;0;0;0;2;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A170;1;3;33;1;3;0;0;0;0;1;1;0;100;1;3;0;0;0;0;0;0;9;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A170;1;4;20;6;6;1;1;1;1;1;2;0;100;2;10;0;0;0;0;1;4;9;72;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A170;1;3;7;3;3;1;6;0;5;0;0;0;100;3;12;0;0;0;0;0;0;10;36;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:13;A170;1;4;3;3;2;3;48;3;49;1;26;0;100;3;13;1;0;1;1;0;0;12;61;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:12;A170;1;8;21;9;25;1;50;1;51;3;15;0;100;0;0;1;1;1;1;1;5;7;54;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:11;A170;1;9;37;9;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;7;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A170;1;7;23;3;22;0;0;0;0;0;0;0;100;1;58;1;30;1;30;1;5;12;25;12;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:09;A170;1;2;29;6;27;0;0;0;0;0;0;0;100;1;8;1;77;1;78;2;7;9;73;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:08;A170;1;7;25;7;25;1;33;1;33;1;3;0;100;1;3;3;14;3;14;1;11;6;60;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:07;A170;1;4;37;1;0;0;3;0;2;1;0;0;100;0;0;3;21;3;23;2;13;7;44;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:06;A170;1;5;4;6;5;2;15;2;15;1;5;0;100;1;3;0;43;1;42;0;0;6;51;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A170;1;13;55;14;48;0;13;0;0;1;1;0;100;0;0;2;6;2;7;1;7;9;56;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:04;A170;1;2;37;2;2;1;20;1;3;1;3;0;100;0;0;2;2;2;2;4;15;9;69;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:03;A170;1;5;48;5;6;0;0;0;0;0;0;0;100;0;0;1;1;1;1;3;12;3;41;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:02;A170;1;1;2;1;1;3;37;3;36;1;20;0;100;0;0;1;36;1;37;1;10;7;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A170;1;8;12;4;18;1;13;1;13;2;5;0;100;1;4;1;54;1;54;1;3;7;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A170;1;1;23;6;20;0;0;0;0;0;0;0;100;1;2;1;37;1;37;0;0;5;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A170;1;7;6;7;4;1;3;1;19;1;4;0;100;2;6;0;0;0;0;0;0;6;34;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:58;A170;1;7;5;7;4;3;37;3;37;3;20;0;100;0;0;2;1;1;0;0;0;6;37;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:57;A170;1;6;10;6;6;5;17;5;18;3;20;0;100;1;5;1;1;1;0;0;0;10;82;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A170;1;5;35;7;21;2;66;2;67;3;49;0;100;2;9;1;1;1;1;0;0;11;63;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:55;A170;1;3;1;3;2;1;14;1;15;1;3;0;100;0;0;0;0;0;0;0;0;9;59;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A170;1;4;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;1;3;2;10;3;12;2;6;5;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:52;A170;1;2;11;3;3;0;0;0;0;0;0;0;100;1;2;1;0;1;0;0;0;14;35;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:51;A170;1;13;55;8;34;1;51;1;51;0;0;0;100;1;3;0;0;0;0;0;0;11;70;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:50;A170;1;10;71;10;62;4;47;4;49;4;18;0;100;0;0;2;2;2;1;1;1;8;71;8;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:49;A170;1;1;26;6;13;2;2;2;1;2;4;0;100;0;0;1;13;1;13;1;4;3;50;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A170;1;6;22;5;12;3;46;3;46;3;14;0;100;0;0;3;37;3;37;1;5;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A170;1;1;5;2;2;0;0;0;0;0;0;0;100;1;7;1;16;1;16;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A170;1;0;0;0;0;0;5;0;4;0;0;0;100;0;0;2;39;1;39;2;11;5;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A170;1;8;26;8;7;1;68;1;68;1;3;0;100;2;9;0;0;0;0;0;0;11;50;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A170;1;6;30;6;25;1;30;1;31;1;3;0;100;0;0;1;49;1;49;1;3;6;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:43;A170;1;5;57;5;2;1;1;1;1;1;2;0;100;1;5;1;45;1;45;1;5;9;43;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A170;1;5;23;3;6;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:41;A170;1;1;5;3;3;0;0;0;0;0;0;0;100;1;2;1;13;1;12;0;0;4;20;4;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;4;12;1;58;1;58;1;12;7;53;7;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:39;A170;1;6;6;6;6;0;0;0;0;0;0;0;100;2;7;1;7;1;8;1;3;9;59;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A170;1;4;2;5;3;0;0;0;0;0;0;0;100;1;4;0;49;0;48;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:37;A170;1;4;6;1;5;0;0;0;0;0;0;0;100;0;0;1;31;1;32;2;9;10;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:36;A170;1;5;28;6;10;1;0;1;0;1;2;0;100;2;17;4;66;4;66;2;63;11;40;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:35;A170;1;11;53;11;10;2;17;2;17;1;4;0;100;1;6;1;26;1;26;3;13;11;75;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A170;1;4;37;5;12;0;64;0;63;0;0;0;100;0;0;1;1;1;0;0;0;12;73;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A170;1;2;48;4;4;1;38;1;38;1;3;0;100;0;0;1;10;1;10;1;3;1;33;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;0;0;0;1;7;7;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A170;1;2;1;2;1;0;16;0;16;0;0;0;100;3;9;2;36;2;37;1;7;5;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A170;1;6;27;5;6;3;28;3;29;3;23;0;100;0;0;1;1;1;1;2;9;9;55;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A170;1;9;46;7;8;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;6;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A170;1;4;33;2;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;1;6;9;29;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:27;A170;1;1;38;4;6;0;0;0;0;0;0;0;100;3;15;1;9;1;70;1;6;10;56;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;10;1;10;0;2;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A170;1;4;2;4;2;2;29;2;29;2;12;0;100;1;2;0;0;0;0;1;3;9;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:24;A170;1;2;19;2;2;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;8;54;8;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:23;A170;1;6;34;4;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;11;67;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A170;1;7;44;9;7;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;2;7;57;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:21;A170;1;4;21;3;3;0;0;0;0;0;0;0;100;3;14;0;0;0;0;0;0;9;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A170;1;8;64;8;10;1;20;1;20;1;4;0;100;2;11;2;43;2;4;2;3;10;67;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A170;1;9;10;6;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;13;69;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:18;A170;1;6;13;10;17;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;9;64;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:17;A170;1;12;9;12;10;0;0;0;0;0;0;0;100;0;0;1;3;1;41;2;30;4;54;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A170;1;7;33;2;38;1;2;1;65;0;0;0;100;1;5;2;61;2;61;2;8;5;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A170;1;1;17;6;15;0;0;0;0;1;4;0;100;0;0;3;26;2;46;2;10;6;46;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A170;1;5;15;6;3;3;42;3;42;2;11;0;100;0;0;0;0;2;26;1;5;10;39;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:13;A170;1;3;2;3;2;0;14;0;13;0;0;0;100;0;0;1;0;1;1;0;0;6;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:12;A170;1;5;43;5;5;2;35;2;36;2;6;0;100;1;4;0;0;0;0;0;0;14;59;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:11;A170;1;1;0;2;1;2;1;0;0;0;0;0;100;2;10;2;7;1;7;1;5;7;76;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A170;1;4;3;3;2;1;27;1;6;1;3;0;100;1;4;3;6;3;54;3;19;12;63;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:09;A170;1;10;24;8;12;0;0;0;0;0;0;0;100;0;0;1;1;1;0;1;5;5;52;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A170;1;6;63;9;9;0;0;0;0;0;0;0;100;1;7;1;52;1;53;1;6;8;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A170;1;9;72;6;28;3;37;3;37;2;28;0;100;0;0;2;3;1;5;1;2;9;74;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:06;A170;1;9;44;7;52;0;0;0;0;0;0;0;100;0;0;3;19;3;19;2;9;7;74;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:05;A170;1;2;15;4;4;0;0;0;0;0;0;0;100;0;0;1;3;0;9;1;3;10;70;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:04;A170;1;1;2;2;1;1;2;1;2;1;7;0;100;1;3;0;0;2;20;1;5;9;66;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:03;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;1;2;0;31;0;30;1;1;6;36;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:02;A170;1;4;37;3;4;0;0;0;0;0;0;0;100;0;0;1;2;1;3;2;7;6;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A170;1;6;52;5;6;2;38;2;37;1;19;0;100;1;5;1;3;1;24;1;3;12;70;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A170;1;5;35;4;5;1;26;1;27;1;19;0;100;1;3;3;35;3;37;3;31;11;72;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:59;A170;1;4;66;7;5;1;0;1;0;1;0;0;100;0;0;2;11;1;10;1;5;10;73;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A170;1;6;5;4;3;0;0;0;0;0;0;0;100;0;0;2;3;2;4;2;12;1;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A170;1;1;16;3;3;0;0;0;0;0;0;0;100;0;0;0;4;0;4;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A170;1;6;34;4;26;0;0;0;0;0;0;0;100;1;3;1;29;1;30;3;13;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A170;1;4;68;5;8;1;4;1;3;0;4;0;100;1;3;1;28;0;31;0;0;10;53;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A170;1;4;5;5;3;1;5;1;6;2;4;0;100;1;4;0;38;1;60;1;6;8;52;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
