Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.05.2024;15:26;A 48;1;2;6;1;3;3;13;1;3;1;16;1;1;0;0;2;3;0;0;0;100;0;100;0;100
20.05.2024;15:25;A 48;1;2;8;1;4;3;7;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:24;A 48;1;2;9;3;14;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:23;A 48;1;2;6;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:22;A 48;1;4;22;5;24;0;0;2;5;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:21;A 48;1;0;0;0;0;4;55;2;13;2;21;3;5;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;15:20;A 48;1;3;34;1;59;2;83;1;5;0;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:19;A 48;1;4;17;1;3;2;14;2;6;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;15:18;A 48;1;2;10;2;8;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:17;A 48;1;6;28;4;10;2;4;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:16;A 48;1;1;7;1;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:15;A 48;1;2;76;2;23;0;0;2;12;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:14;A 48;1;3;14;2;1;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:13;A 48;1;5;18;5;17;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:12;A 48;1;0;0;1;32;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:11;A 48;1;1;7;2;33;1;7;2;22;2;20;1;1;0;0;1;1;1;1;0;100;0;100;0;100
20.05.2024;15:10;A 48;1;2;8;3;9;1;17;5;29;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;15:09;A 48;1;4;21;3;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:08;A 48;1;0;0;1;2;1;10;2;10;1;22;0;0;2;3;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:07;A 48;1;4;26;2;9;1;3;4;12;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:06;A 48;1;8;36;1;29;4;33;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:05;A 48;1;0;0;1;6;4;21;2;8;1;18;4;6;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:04;A 48;1;2;10;1;5;1;3;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:03;A 48;1;0;0;1;2;3;76;0;72;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;15:02;A 48;1;3;7;3;6;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:01;A 48;1;1;6;0;27;2;78;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;15:00;A 48;1;4;12;4;27;1;15;3;10;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:59;A 48;1;5;17;0;0;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:58;A 48;1;3;9;3;5;2;7;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:57;A 48;1;3;14;3;6;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:56;A 48;1;1;7;1;3;0;0;3;29;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:55;A 48;1;7;20;3;4;4;18;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:54;A 48;1;0;0;2;6;1;17;1;57;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:53;A 48;1;4;14;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:52;A 48;1;7;11;4;8;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:51;A 48;1;9;31;2;5;2;11;6;24;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:50;A 48;1;3;5;0;0;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:49;A 48;1;5;29;3;16;1;37;3;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:48;A 48;1;2;3;1;1;4;14;8;27;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;14:47;A 48;1;5;24;2;5;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:46;A 48;1;8;14;3;6;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:45;A 48;1;4;12;3;9;4;11;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:44;A 48;1;4;27;5;17;2;11;3;60;1;13;3;5;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:43;A 48;1;3;8;0;0;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:42;A 48;1;0;3;0;0;5;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:41;A 48;1;6;18;3;11;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:40;A 48;1;5;15;2;2;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:39;A 48;1;4;23;3;11;2;43;2;10;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:38;A 48;1;7;34;9;25;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:37;A 48;1;7;46;1;32;1;47;1;38;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
20.05.2024;14:36;A 48;1;4;9;2;2;3;28;3;35;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:35;A 48;1;2;15;1;45;1;36;1;53;2;22;2;3;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:34;A 48;1;5;35;3;43;1;13;2;57;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:33;A 48;1;2;4;1;2;5;9;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:32;A 48;1;3;9;3;9;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:31;A 48;1;3;20;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:30;A 48;1;4;12;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:29;A 48;1;5;22;2;2;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:28;A 48;1;2;7;0;0;2;7;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:27;A 48;1;5;11;0;0;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:26;A 48;1;3;4;2;3;4;10;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:25;A 48;1;0;0;1;10;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:24;A 48;1;3;18;3;55;2;9;0;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;14:23;A 48;1;2;6;2;4;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:22;A 48;1;3;7;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:21;A 48;1;5;13;4;6;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:20;A 48;1;2;28;1;9;2;25;3;24;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:19;A 48;1;3;5;4;11;2;45;5;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
20.05.2024;14:18;A 48;1;4;6;7;18;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:17;A 48;1;1;1;3;12;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:16;A 48;1;4;14;2;7;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:15;A 48;1;0;0;0;0;3;19;2;10;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:14;A 48;1;4;10;2;4;5;21;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:11;A 48;1;3;7;2;8;2;4;4;11;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:10;A 48;1;1;3;4;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:08;A 48;1;6;25;4;14;3;6;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:07;A 48;1;3;13;1;1;1;2;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:06;A 48;1;4;11;2;5;3;16;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:04;A 48;1;2;6;3;6;2;12;2;11;2;25;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;14:02;A 48;1;3;34;5;17;3;14;4;33;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;14:00;A 48;1;1;10;3;9;1;9;7;23;1;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100
20.05.2024;13:59;A 48;1;7;31;2;18;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;13:58;A 48;1;1;3;3;22;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;13:54;A 48;1;7;24;6;20;4;13;6;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;13:53;A 48;1;3;18;2;5;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;13:48;A 48;1;2;1;1;1;2;19;2;12;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
20.05.2024;13:45;A 48;1;0;14;2;29;1;53;7;60;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;13:41;A 48;1;3;26;2;12;1;23;2;22;2;20;0;0;2;3;0;0;2;3;0;100;0;100;0;100
20.05.2024;13:39;A 48;1;1;4;3;14;1;4;4;25;1;13;0;0;2;3;0;0;2;3;0;100;0;100;0;100
20.05.2024;13:37;A 48;1;1;3;1;2;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;13:36;A 48;1;1;3;2;9;1;6;5;19;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
20.05.2024;13:34;A 48;1;3;13;3;6;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
20.05.2024;13:28;A 48;1;2;6;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
