Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
20.05.2024;14:42;A 11;1;4;32;5;29;0;9;3;3;2;2;0;0;0;100;0;100;1;2;0;0;0;0;1;15;3;17;0;0;0;0;0;0
20.05.2024;14:41;A 11;1;1;78;3;28;1;26;6;26;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;76;0;0;1;6;0;0
20.05.2024;14:40;A 11;1;4;70;3;18;1;3;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;10;0;0;0;0;2;9
20.05.2024;14:39;A 11;1;1;56;1;78;1;0;6;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;35;0;0;1;6;1;3
20.05.2024;14:38;A 11;1;5;24;2;15;1;0;3;7;6;7;2;2;0;100;0;100;0;0;0;0;1;8;2;35;2;31;1;7;1;9;0;0
20.05.2024;14:37;A 11;1;2;12;1;5;1;1;8;10;10;18;5;8;0;100;0;100;0;0;0;0;0;0;3;66;3;79;1;20;0;0;1;6
20.05.2024;14:36;A 11;1;4;31;2;53;1;1;4;17;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;36;2;45;0;0;0;0;0;0
20.05.2024;14:35;A 11;1;2;43;2;56;0;0;8;20;4;22;1;1;0;100;0;100;0;0;0;0;0;0;1;49;1;43;1;7;1;8;1;5
20.05.2024;14:34;A 11;1;5;32;2;39;1;1;7;22;7;38;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;65;0;0;0;4;3;13
20.05.2024;14:33;A 11;1;2;49;1;66;0;0;3;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;43;0;0;2;4;1;4
20.05.2024;14:32;A 11;1;1;58;3;92;0;0;6;8;4;15;1;2;0;100;0;100;0;0;0;0;0;0;3;53;4;70;1;9;1;6;1;6
20.05.2024;14:31;A 11;1;1;58;4;34;2;1;2;3;6;14;2;2;0;100;0;100;0;0;0;0;0;0;2;20;3;50;1;13;1;6;0;0
20.05.2024;14:30;A 11;1;3;18;2;53;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;1;6;1;6
20.05.2024;14:29;A 11;1;3;41;2;50;3;2;4;4;4;6;1;0;0;100;0;100;0;0;0;0;0;0;3;34;3;47;0;0;3;29;1;0
20.05.2024;14:28;A 11;1;4;43;2;23;0;0;5;6;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;30;3;19;1;10;0;0;0;0
20.05.2024;14:27;A 11;1;4;16;3;75;0;0;6;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;65;2;42;0;0;1;7;1;4
20.05.2024;14:26;A 11;1;3;57;2;70;0;0;5;24;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;83;1;48;0;0;2;11;1;7
20.05.2024;14:25;A 11;1;5;45;2;32;2;2;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;9;0;0;0;0;1;7
20.05.2024;14:24;A 11;1;2;57;4;34;2;75;2;3;5;4;0;0;0;100;0;100;0;0;1;2;0;0;2;17;4;26;0;0;0;0;0;0
20.05.2024;14:23;A 11;1;2;48;2;45;1;0;5;5;6;8;0;0;0;100;0;100;0;0;1;5;1;4;3;34;1;24;0;0;1;14;0;0
20.05.2024;14:22;A 11;1;1;56;1;53;2;2;3;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;18;5;30;1;26;1;4;0;0
20.05.2024;14:21;A 11;1;3;87;2;53;2;1;3;6;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;80;0;21;0;0;1;8;0;0
20.05.2024;14:20;A 11;1;1;67;1;31;0;0;5;5;3;3;3;4;0;100;0;100;0;0;0;0;0;0;3;24;3;30;0;51;0;0;1;5
20.05.2024;14:19;A 11;1;4;79;2;88;2;0;3;3;1;1;2;3;0;100;0;100;0;0;1;3;0;0;1;39;1;8;1;53;0;0;0;0
20.05.2024;14:18;A 11;1;1;55;1;59;1;2;4;7;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;36;2;20;1;41;1;5;1;15
20.05.2024;14:16;A 11;1;4;61;1;8;0;0;6;15;6;36;0;0;0;100;0;100;0;0;0;0;0;0;2;41;0;72;0;0;1;1;0;0
20.05.2024;14:15;A 11;1;6;34;3;25;0;0;3;3;4;5;0;0;0;100;0;100;1;2;0;0;0;0;2;16;5;49;0;0;0;0;0;0
20.05.2024;14:12;A 11;1;5;67;2;21;0;0;4;4;5;17;3;3;0;100;0;100;0;0;1;2;0;0;4;53;1;59;1;33;1;5;0;0
20.05.2024;14:11;A 11;1;1;36;2;59;0;0;5;9;5;10;0;0;0;100;0;100;0;0;0;0;1;2;3;44;3;76;0;0;0;0;0;0
20.05.2024;14:09;A 11;1;4;74;2;65;0;0;5;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;68;3;47;0;0;0;0;0;0
20.05.2024;14:08;A 11;1;6;21;4;10;2;0;6;64;4;6;0;0;0;100;0;100;0;0;1;2;0;0;2;81;4;54;0;0;0;0;0;0
20.05.2024;14:07;A 11;1;2;47;3;30;2;1;3;2;1;0;0;0;0;100;0;100;0;0;0;0;0;0;6;17;2;2;0;12;2;35;0;0
20.05.2024;14:05;A 11;1;3;60;4;56;2;3;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;36;1;1;1;2;2;12
20.05.2024;14:03;A 11;1;2;66;1;88;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;12;0;0;0;0;1;6
20.05.2024;14:01;A 11;1;1;7;1;10;0;0;3;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;21;1;46;1;53;1;5;2;16
20.05.2024;14:00;A 11;1;2;81;0;19;1;2;6;6;4;15;0;0;0;100;0;100;0;0;0;0;0;0;2;74;3;37;0;0;2;6;1;6
20.05.2024;13:59;A 11;1;5;58;2;31;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;62;0;0;3;2;1;3
20.05.2024;13:55;A 11;1;2;44;1;32;0;100;3;4;2;4;0;0;0;100;0;100;0;0;1;2;0;0;4;24;2;58;0;0;0;0;0;0
20.05.2024;13:54;A 11;1;3;77;2;86;2;35;6;8;5;21;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;70;0;0;0;0;0;0
20.05.2024;13:49;A 11;1;1;60;2;13;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;43;0;0;0;0;0;0
20.05.2024;13:46;A 11;1;6;76;2;47;0;0;4;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;26;0;0;0;0;1;3
20.05.2024;13:42;A 11;1;1;6;1;2;0;0;5;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;31;0;0;0;0;0;0
20.05.2024;13:40;A 11;1;7;48;1;18;0;0;1;5;3;33;0;0;0;100;0;100;0;0;0;0;0;0;0;44;1;63;0;0;0;0;1;1
20.05.2024;13:38;A 11;1;2;30;2;36;0;0;1;0;4;4;0;0;0;100;0;100;0;0;0;0;1;2;0;0;3;22;0;0;0;0;0;0
20.05.2024;13:37;A 11;1;3;20;2;20;1;1;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;14;0;0;1;4;0;0
20.05.2024;13:35;A 11;1;3;27;3;80;0;0;3;3;3;4;0;0;0;100;0;100;0;0;1;2;0;0;2;19;4;58;0;28;0;0;1;2
20.05.2024;13:29;A 11;1;0;36;1;46;0;0;2;4;1;2;0;0;0;100;0;100;3;9;0;0;0;0;1;32;1;13;0;0;0;0;1;6
