Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.05.2024;18:58;A 17;1;25;55;2;33;0;0;0;0;0;0;2;54;1;0;2;12;1;2;7;15;1;1;2;41;1;3;1;2;0;0;4;36;2;5;1;47;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A 17;1;12;56;1;27;0;0;0;0;1;0;1;36;0;0;2;6;0;0;7;4;2;48;3;75;1;51;2;7;0;0;3;51;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A 17;1;6;44;2;35;0;0;0;0;0;0;1;44;1;34;4;35;1;4;5;35;0;0;3;68;0;0;2;2;0;0;5;73;0;0;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;18:55;A 17;1;21;40;2;16;0;0;0;0;2;22;3;35;1;42;5;34;1;10;4;2;1;0;1;27;0;0;0;0;0;0;1;22;1;1;2;22;1;2;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:54;A 17;1;27;47;2;72;1;3;0;0;1;0;0;0;1;0;0;0;0;0;9;40;0;0;1;88;0;0;1;0;0;0;4;27;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A 17;1;2;21;1;34;1;2;0;0;1;0;1;1;0;0;1;4;0;0;9;61;2;19;2;58;1;25;5;19;0;0;0;0;1;58;1;2;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A 17;1;2;2;2;72;1;3;0;0;2;37;3;42;1;19;3;43;2;3;3;39;1;15;1;55;1;17;4;3;0;0;3;62;3;56;1;67;2;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 17;1;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;4;3;22;1;7;4;10;0;0;1;85;1;80;1;93;2;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:50;A 17;1;1;0;2;34;0;0;0;0;0;0;0;0;1;26;0;0;1;3;20;52;0;0;4;34;0;0;3;3;0;0;4;48;1;35;1;59;1;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:49;A 17;1;0;0;4;67;0;0;0;0;1;0;1;44;0;0;1;6;0;0;5;34;1;0;1;69;0;0;9;7;0;0;2;11;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 17;1;5;3;6;73;0;0;0;0;0;0;1;9;0;0;1;5;0;0;0;100;1;0;2;46;0;0;7;5;0;0;5;48;4;51;1;61;1;63;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:47;A 17;1;0;0;1;32;0;0;0;10;0;0;1;45;0;0;1;5;0;0;0;100;0;0;2;75;0;0;7;5;0;0;2;34;0;0;2;36;0;0;0;0;2;3;0;0;0;0;0;0;5;10;0;0;0;0;0;0
20.05.2024;18:46;A 17;1;1;0;2;59;0;0;1;16;1;1;4;67;1;20;1;81;1;3;0;100;0;0;3;21;0;0;2;2;0;0;4;21;1;0;1;38;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.05.2024;18:45;A 17;1;1;1;1;3;1;2;0;0;1;0;1;0;1;1;1;2;0;0;0;100;0;0;1;40;0;0;3;2;0;0;7;8;0;38;4;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A 17;1;2;41;3;31;2;4;0;0;1;1;2;43;1;0;1;47;0;0;6;89;1;47;0;91;1;51;3;7;0;0;3;48;3;74;0;53;2;48;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A 17;1;1;10;3;24;1;3;0;0;0;0;2;27;0;0;3;25;0;0;0;100;3;4;0;100;0;0;1;0;0;0;3;26;3;17;5;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A 17;1;0;0;4;27;0;0;0;0;1;0;1;19;0;0;1;3;0;0;1;77;0;0;2;54;0;0;0;0;0;0;3;3;1;1;2;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0
20.05.2024;18:41;A 17;1;3;1;4;59;0;0;0;0;0;0;2;41;0;0;2;11;0;0;6;73;2;1;1;84;1;1;1;2;0;0;5;4;1;1;4;11;1;2;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A 17;1;1;29;3;52;1;3;0;0;0;0;2;18;1;0;4;22;0;0;4;58;1;0;1;69;0;0;1;2;0;0;4;13;1;4;2;36;1;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;18:39;A 17;1;1;9;1;37;1;4;0;0;1;0;1;23;0;0;1;7;0;0;1;90;0;0;4;34;0;0;0;0;0;0;1;54;0;0;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0
20.05.2024;18:38;A 17;1;0;0;3;64;0;0;0;0;1;0;5;63;2;1;4;15;1;2;0;100;3;44;2;75;2;52;4;17;0;0;2;4;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A 17;1;1;0;1;71;0;0;0;0;2;0;3;7;0;0;3;13;0;0;5;75;1;16;2;89;1;17;0;0;0;0;2;21;0;0;2;18;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;18:36;A 17;1;0;0;2;17;0;0;0;0;1;0;5;75;0;0;2;83;0;0;4;36;0;0;3;58;0;0;0;0;0;0;4;22;2;4;1;10;2;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A 17;1;2;2;3;22;2;3;0;0;0;0;2;10;1;0;2;14;0;0;6;26;0;0;1;54;0;0;0;0;0;0;2;20;0;40;2;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A 17;1;2;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;3;66;0;0;0;0;0;0;6;59;1;18;2;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A 17;1;0;0;2;48;0;0;0;0;0;0;0;18;0;18;0;0;0;0;6;25;1;5;2;53;1;8;1;7;0;0;1;1;0;0;1;7;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0
20.05.2024;18:32;A 17;1;1;3;2;32;1;4;0;0;0;0;1;40;1;3;1;7;1;4;8;8;1;57;2;52;1;60;1;7;0;0;4;27;0;21;2;25;0;0;1;6;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
20.05.2024;18:31;A 17;1;5;2;2;63;0;0;0;0;0;0;2;64;0;0;2;17;0;0;9;5;0;0;4;46;0;0;0;0;0;0;3;31;1;22;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A 17;1;0;0;2;61;0;0;0;0;0;0;2;39;1;0;3;41;0;0;1;34;0;0;1;45;0;0;0;0;0;0;4;22;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A 17;1;0;0;2;82;0;0;0;0;1;0;3;12;1;0;3;7;0;0;5;2;0;0;2;30;0;0;0;0;0;0;3;15;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A 17;1;0;0;4;23;0;0;0;0;1;2;1;29;1;0;1;5;0;0;1;72;3;3;2;16;0;0;0;0;0;0;3;63;5;4;3;43;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:27;A 17;1;0;0;3;25;0;0;0;0;1;1;0;53;1;1;0;0;1;2;0;100;0;0;7;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A 17;1;5;2;2;20;0;0;0;0;0;0;1;3;0;0;1;7;0;0;1;87;0;0;6;68;0;0;0;0;0;0;1;3;2;4;0;4;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A 17;1;1;24;1;48;1;3;0;0;1;0;2;1;1;1;2;7;1;2;7;3;0;0;5;49;0;0;0;0;0;0;3;51;1;51;2;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:24;A 17;1;1;0;2;5;0;0;0;0;0;0;0;47;0;46;1;8;0;0;14;12;0;0;3;15;0;0;0;0;0;0;2;36;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A 17;1;2;1;3;34;0;0;0;0;1;0;2;28;1;30;1;3;1;5;19;48;0;0;2;49;0;0;0;0;0;0;1;1;1;21;1;3;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A 17;1;2;0;3;36;0;0;0;0;2;2;3;70;1;20;1;37;1;2;0;100;1;0;5;37;0;0;0;0;0;0;2;25;1;63;1;26;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
20.05.2024;18:21;A 17;1;6;4;2;46;0;0;0;0;1;1;4;51;1;0;5;49;0;0;0;100;0;0;2;79;0;0;0;0;0;0;3;43;2;7;2;50;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:20;A 17;1;2;0;2;53;0;0;1;2;0;0;2;47;1;32;2;12;1;2;0;100;1;4;2;16;1;7;1;8;0;0;1;37;2;3;0;0;1;4;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:19;A 17;1;3;30;3;42;1;6;0;0;0;0;3;43;1;37;0;49;0;0;0;100;0;0;2;73;0;0;0;0;0;0;4;38;1;1;2;27;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A 17;1;4;2;0;0;0;0;0;0;2;1;4;78;1;47;1;92;2;3;3;95;0;0;2;66;0;0;0;0;0;0;4;48;1;1;2;23;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A 17;1;2;0;2;30;0;0;0;0;0;0;3;70;1;3;4;59;2;6;8;40;0;0;1;69;0;0;0;0;0;0;3;18;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A 17;1;2;0;5;46;0;0;0;0;0;0;3;46;1;58;3;26;1;3;11;39;1;0;4;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A 17;1;5;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;1;75;0;0;0;0;0;0;6;8;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A 17;1;3;1;0;100;1;1;0;0;2;0;2;1;2;29;2;6;4;11;0;100;1;0;1;68;0;0;0;0;0;0;7;69;1;61;1;82;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A 17;1;0;0;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;65;1;4;1;6;0;0;0;0;0;0;6;14;3;2;6;32;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A 17;1;3;1;1;5;0;0;0;0;1;0;2;12;2;8;4;16;1;0;6;7;2;39;4;32;2;43;2;5;0;0;1;22;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A 17;1;3;1;3;11;0;0;0;0;1;0;1;0;0;41;1;2;0;0;9;66;0;0;1;92;0;0;0;0;0;0;5;34;1;26;1;48;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A 17;1;2;1;2;13;1;1;0;0;1;0;2;11;2;26;1;24;1;3;8;45;1;1;2;51;1;3;1;2;0;0;5;13;1;1;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A 17;1;2;1;4;20;0;0;0;0;0;0;1;31;1;0;1;9;0;0;9;46;0;0;3;56;0;0;0;0;0;0;0;0;2;9;0;0;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A 17;1;0;0;4;20;0;0;0;0;0;0;0;0;1;43;1;0;1;3;4;61;0;0;2;61;0;0;0;0;0;0;4;16;1;1;1;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A 17;1;2;1;3;13;1;2;0;0;0;0;1;1;0;0;1;3;0;0;1;88;0;35;1;79;0;36;1;3;0;0;4;49;5;58;2;60;2;8;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;18:06;A 17;1;1;0;1;56;0;0;1;0;1;0;5;28;1;7;2;21;1;4;3;49;2;14;4;41;1;16;0;0;0;0;7;69;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A 17;1;2;0;1;72;0;0;0;0;0;0;0;99;0;0;1;76;0;0;10;13;1;4;3;46;1;7;1;7;0;0;1;95;0;0;1;95;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2
20.05.2024;18:04;A 17;1;2;1;1;63;0;0;0;0;0;0;4;61;0;0;2;69;0;0;4;21;0;0;2;39;0;0;0;0;0;0;3;65;2;63;2;49;3;64;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A 17;1;4;1;4;45;1;1;0;0;0;0;0;0;1;0;0;0;0;0;8;24;0;0;8;46;0;0;0;0;0;0;2;6;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.05.2024;18:02;A 17;1;3;1;2;35;0;0;0;0;0;0;1;2;3;2;1;4;0;0;9;33;0;0;5;60;0;0;0;0;0;0;4;68;0;0;4;56;0;0;0;4;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0
20.05.2024;18:01;A 17;1;1;17;2;33;1;2;0;0;1;0;0;0;0;0;0;0;1;1;5;53;2;15;3;53;2;20;2;12;0;0;2;16;1;30;0;21;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:00;A 17;1;5;3;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;56;0;0;2;70;0;0;0;0;0;0;5;70;1;36;2;78;1;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A 17;1;7;12;3;30;0;0;0;0;0;0;3;5;0;0;0;47;0;0;7;56;0;0;1;75;0;0;0;0;0;0;1;14;3;37;2;16;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:58;A 17;1;3;17;2;26;1;2;0;0;0;0;2;22;0;0;3;40;0;0;2;1;3;1;2;45;0;0;0;0;0;0;4;22;4;4;4;24;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A 17;1;4;3;3;49;1;1;0;0;0;0;0;0;0;0;1;0;0;0;8;29;0;0;6;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A 17;1;1;0;2;18;1;1;0;0;1;1;1;19;0;19;1;6;0;0;2;37;0;0;2;41;0;0;0;0;0;0;6;42;0;0;1;44;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A 17;1;2;1;3;51;0;0;0;0;0;0;4;45;1;28;1;47;1;3;8;22;0;0;4;45;0;0;0;0;0;0;4;78;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A 17;1;4;1;1;43;0;0;0;0;0;0;2;6;0;0;3;8;0;0;9;80;2;2;1;69;1;2;1;2;0;0;3;38;2;8;2;45;0;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;17:53;A 17;1;2;1;1;41;0;0;0;0;2;4;3;41;1;0;1;14;0;0;11;62;0;0;1;91;0;0;0;0;0;0;2;9;1;58;2;13;2;46;0;0;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0
20.05.2024;17:52;A 17;1;2;1;1;17;0;0;0;0;3;5;1;52;0;0;2;44;0;0;10;21;0;0;2;56;0;0;0;0;0;0;3;67;0;17;3;19;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:51;A 17;1;4;26;3;37;1;2;0;0;0;0;1;0;1;47;1;3;1;34;2;8;0;0;2;12;0;0;0;0;0;0;1;8;3;62;1;13;2;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A 17;1;2;0;2;47;0;0;0;0;0;0;0;25;2;17;0;0;2;8;3;53;2;9;2;37;1;12;1;9;0;0;2;4;1;41;3;12;2;12;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:49;A 17;1;0;0;2;10;0;0;0;0;0;0;2;20;0;0;2;8;0;0;6;28;2;41;4;37;1;48;2;11;0;0;3;41;1;26;0;46;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A 17;1;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;1;5;3;87;1;9;1;6;0;0;3;27;2;35;2;45;2;17;2;11;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0
20.05.2024;17:47;A 17;1;2;5;4;40;1;3;0;0;0;0;0;0;1;0;0;0;0;0;7;13;0;0;4;40;1;1;0;0;0;0;4;34;1;19;1;42;1;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:46;A 17;1;3;1;1;50;0;0;0;0;0;0;1;58;0;0;1;9;0;0;7;15;1;0;2;36;0;0;1;1;0;0;4;43;1;4;1;51;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.05.2024;17:45;A 17;1;0;0;3;34;0;0;0;0;0;0;2;10;0;0;2;8;0;0;8;74;0;0;2;97;0;0;2;1;0;0;3;37;0;0;2;31;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:44;A 17;1;4;46;3;23;1;6;0;0;0;0;2;30;0;35;2;26;0;0;7;56;2;23;1;81;1;21;4;14;0;0;5;25;2;2;3;39;2;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A 17;1;0;0;6;29;0;0;0;0;1;1;0;0;1;3;0;0;1;4;9;27;1;1;2;56;2;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A 17;1;4;2;4;18;0;0;0;0;0;0;2;57;0;0;2;6;0;0;7;12;0;0;0;27;0;0;0;0;0;0;3;44;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:41;A 17;1;1;0;2;28;0;0;0;0;0;0;1;4;1;0;1;4;0;0;6;24;0;0;2;47;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A 17;1;2;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;0;1;49;0;0;0;0;0;0;3;28;1;1;3;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:39;A 17;1;1;1;2;18;1;2;0;0;0;0;3;63;1;69;2;42;1;3;7;7;0;0;4;34;0;0;0;0;0;0;5;67;1;1;3;54;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A 17;1;1;1;1;47;1;2;0;0;0;0;3;21;1;0;2;22;0;0;5;18;1;1;3;24;1;2;1;3;0;0;3;44;0;7;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A 17;1;2;31;4;18;1;3;0;0;3;1;1;2;1;6;1;3;1;4;2;65;0;0;1;9;0;0;0;0;0;0;4;12;1;37;0;21;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A 17;1;2;0;3;22;0;0;0;0;1;0;1;0;0;0;1;6;0;0;8;16;2;5;5;28;2;9;2;9;0;0;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A 17;1;1;0;0;3;0;0;0;0;1;0;1;41;0;0;0;5;0;0;5;6;0;0;2;76;0;0;0;0;0;0;1;3;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A 17;1;1;0;2;14;0;0;0;0;2;1;3;36;2;59;4;37;2;46;11;70;0;0;1;78;0;0;0;0;0;0;4;60;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:33;A 17;1;3;1;1;38;2;1;1;3;1;1;1;19;1;3;1;9;1;3;8;39;0;6;1;67;0;8;1;10;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:32;A 17;1;5;2;3;52;0;0;0;0;0;0;2;4;1;61;1;6;1;2;10;62;1;25;1;96;1;27;0;0;0;0;3;8;0;0;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:31;A 17;1;1;0;5;58;0;0;0;0;0;0;3;6;2;19;2;8;2;7;7;33;0;0;1;57;0;0;0;0;0;0;9;35;4;52;6;40;1;54;3;19;1;1;0;0;1;1;0;0;1;1;0;0;2;4;0;0
20.05.2024;17:30;A 17;1;2;4;2;55;2;4;0;0;0;0;3;2;1;20;3;7;1;4;11;69;0;0;2;97;0;0;0;0;0;0;2;49;1;28;1;51;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:29;A 17;1;2;2;2;5;1;2;0;0;1;0;1;25;1;19;2;18;1;3;4;88;1;4;1;73;0;0;1;1;0;0;2;26;1;6;2;36;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:28;A 17;1;2;2;2;32;1;2;0;0;0;0;2;19;0;0;2;10;0;0;3;12;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:27;A 17;1;0;7;1;27;0;0;0;0;0;0;0;0;3;24;0;0;3;6;4;19;0;0;1;34;0;0;0;0;0;0;1;6;1;6;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:26;A 17;1;3;17;3;14;1;3;0;0;1;0;1;1;1;2;1;4;1;1;12;67;1;0;1;77;0;0;0;0;0;0;2;46;0;0;2;45;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:25;A 17;1;0;0;2;33;0;0;0;0;2;1;3;44;0;0;1;15;0;0;5;69;0;0;1;86;0;0;0;0;0;0;5;57;3;63;3;68;2;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:24;A 17;1;2;1;1;25;0;0;0;0;1;0;4;74;1;8;2;68;1;4;5;27;0;0;4;39;0;0;0;0;0;0;3;50;0;4;2;52;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:23;A 17;1;3;3;2;15;1;2;0;0;0;0;2;21;1;34;2;35;1;3;7;28;0;0;3;50;0;0;0;0;0;0;1;39;3;75;1;46;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A 17;1;2;0;2;26;0;0;0;0;1;2;3;10;2;1;3;19;0;0;5;37;0;0;3;44;0;0;0;0;0;0;1;40;2;73;1;5;3;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A 17;1;3;1;1;7;0;0;0;0;1;1;4;40;0;0;3;17;0;0;6;33;0;0;4;34;0;0;0;0;0;0;2;1;1;1;2;4;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
20.05.2024;17:20;A 17;1;3;20;5;19;3;8;0;0;0;0;1;31;2;1;1;6;0;0;3;25;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:19;A 17;1;4;2;4;60;1;2;0;0;2;42;3;12;0;2;1;15;0;0;11;65;0;0;0;82;0;0;0;0;0;0;3;38;1;0;1;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A 17;1;1;0;2;41;0;0;0;0;0;0;1;57;2;54;1;65;1;2;12;23;1;4;5;56;1;8;1;8;0;0;1;93;0;0;2;95;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:17;A 17;1;1;0;1;34;0;0;0;0;0;0;0;0;1;31;0;0;1;3;4;66;1;5;2;85;1;8;2;7;0;0;2;14;0;0;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A 17;1;6;3;4;74;0;0;0;0;1;0;2;51;0;0;1;40;0;0;9;70;1;59;5;56;1;61;0;0;0;0;1;23;1;26;1;5;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A 17;1;1;0;2;83;0;0;0;0;0;0;6;46;0;30;2;53;0;0;4;74;0;0;2;90;0;0;0;7;0;0;3;42;1;1;0;49;1;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:14;A 17;1;0;0;3;93;0;0;1;22;0;0;0;100;1;89;0;100;1;4;9;76;3;59;0;94;3;67;2;31;0;0;2;46;3;3;2;56;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:13;A 17;1;2;0;1;22;0;0;0;0;0;0;4;77;1;1;2;63;1;2;3;31;0;0;2;50;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
