Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.05.2024;18:53;A 21;1;10;56;4;66;2;59;3;25;0;0;2;55;0;0;4;10;0;0;2;76;0;0;0;79;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;4;0;0;0;0;0;0;0;0
20.05.2024;18:52;A 21;1;4;17;4;17;1;39;1;7;0;97;2;35;0;0;1;7;1;0;4;36;2;22;3;34;0;27;2;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 21;1;4;35;3;24;1;21;1;8;1;11;2;14;2;13;4;17;0;0;6;34;4;28;5;26;1;46;2;50;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;18:50;A 21;1;2;74;2;13;0;0;0;0;2;43;0;0;2;29;0;0;1;0;1;48;2;34;2;14;2;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A 21;1;4;18;4;21;0;0;0;0;1;31;0;0;2;4;2;4;2;1;4;49;2;1;6;30;2;5;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 21;1;5;45;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;3;0;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A 21;1;5;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;21;11;48;3;10;4;78;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
20.05.2024;18:46;A 21;1;5;64;3;76;2;63;1;4;0;0;2;1;0;0;2;2;1;0;2;51;2;25;2;5;1;35;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A 21;1;3;4;1;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;4;47;1;44;1;6;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
20.05.2024;18:44;A 21;1;4;52;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;3;13;1;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0
20.05.2024;18:43;A 21;1;7;15;6;35;1;0;0;0;1;89;2;2;1;3;2;3;1;0;6;44;5;7;2;12;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A 21;1;5;5;1;11;3;1;0;0;2;58;1;0;2;10;1;2;3;1;4;20;4;28;3;8;3;41;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:41;A 21;1;5;47;4;62;2;46;1;6;0;48;1;1;0;0;1;0;0;0;3;2;1;1;5;9;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A 21;1;9;38;7;57;1;0;0;0;1;28;0;37;1;5;0;0;2;2;4;8;3;2;3;9;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A 21;1;5;40;4;51;1;0;1;2;0;0;1;43;0;0;1;5;1;1;2;3;1;69;3;10;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A 21;1;5;31;2;48;2;39;0;42;0;0;1;64;0;0;1;4;0;0;2;4;3;16;2;5;3;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:37;A 21;1;1;0;4;7;1;53;2;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A 21;1;7;28;5;35;4;27;3;31;0;0;2;27;0;0;2;6;0;0;8;64;3;15;2;65;1;28;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A 21;1;6;45;5;49;4;48;6;41;2;1;3;45;0;0;5;18;2;3;3;15;2;64;4;32;1;22;4;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A 21;1;2;16;3;7;0;0;0;0;0;0;1;60;0;0;1;4;0;0;3;4;2;19;1;13;1;13;3;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A 21;1;5;31;5;45;2;2;1;6;0;20;1;0;0;0;0;0;0;0;2;24;2;4;2;22;1;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
20.05.2024;18:32;A 21;1;9;38;4;54;2;23;1;5;1;9;0;27;3;13;1;1;0;0;5;64;1;58;1;4;1;10;2;71;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A 21;1;7;6;4;19;2;0;0;0;0;0;2;9;0;0;1;5;0;0;6;41;6;25;1;2;5;26;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A 21;1;1;2;1;6;0;0;0;0;0;0;1;49;0;0;0;2;3;3;4;47;2;44;5;25;1;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A 21;1;2;4;4;9;1;50;1;5;1;0;1;34;1;7;2;8;0;0;2;65;1;35;0;0;1;44;1;78;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;18:28;A 21;1;9;15;4;43;2;19;1;6;0;0;3;38;1;11;3;14;1;0;5;47;1;36;1;11;1;6;2;62;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
20.05.2024;18:27;A 21;1;13;37;9;70;3;0;0;0;0;0;0;0;1;6;2;4;3;1;3;38;3;38;1;27;1;45;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A 21;1;5;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;6;47;2;22;2;69;2;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A 21;1;5;24;6;21;0;0;0;0;1;86;4;90;0;84;0;97;0;0;9;49;8;53;0;0;1;79;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:24;A 21;1;1;57;0;4;2;21;1;15;1;36;1;47;2;26;1;38;0;0;1;87;1;78;1;4;1;85;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
20.05.2024;18:23;A 21;1;3;24;3;32;3;18;0;0;0;0;2;7;0;0;2;6;0;0;3;40;3;41;0;0;3;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:22;A 21;1;11;24;6;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;5;40;3;39;1;8;0;47;0;47;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;18:21;A 21;1;4;50;4;63;3;30;1;4;2;70;1;6;0;72;1;9;0;0;5;53;4;46;0;0;4;66;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A 21;1;6;13;4;18;1;5;0;0;1;75;0;0;2;62;2;5;0;0;3;1;1;36;2;11;2;15;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A 21;1;7;58;5;22;0;100;0;0;0;0;1;47;1;5;3;12;1;0;5;11;5;15;1;6;3;33;2;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A 21;1;4;15;4;15;2;5;1;5;1;41;0;41;0;41;1;0;0;0;4;65;2;52;1;4;1;60;3;70;0;0;0;0;0;0;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;2;3;0;0;0;0;0;0;0;0
20.05.2024;18:17;A 21;1;8;63;3;76;1;0;0;0;1;54;1;32;1;61;4;13;0;0;5;76;5;25;1;8;1;46;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A 21;1;3;47;4;19;1;0;0;0;0;0;1;16;2;3;2;8;0;0;1;13;0;0;1;4;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.05.2024;18:15;A 21;1;5;31;2;42;1;41;0;16;1;15;0;0;0;14;0;0;0;0;4;28;3;29;0;0;2;43;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.05.2024;18:14;A 21;1;8;7;6;26;3;14;2;17;2;63;1;0;3;21;2;5;0;0;5;32;6;59;0;0;1;80;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A 21;1;11;12;7;42;3;7;0;0;0;0;1;32;0;0;2;8;0;0;4;28;4;3;0;0;2;17;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A 21;1;5;6;3;63;2;34;2;6;0;0;1;68;0;0;0;68;0;0;12;17;9;14;0;0;1;34;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A 21;1;1;0;2;5;0;0;0;0;0;0;2;47;1;0;3;24;2;1;0;100;0;100;2;9;0;100;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A 21;1;2;3;2;8;1;0;0;0;0;0;1;48;0;0;1;5;0;0;2;25;2;8;1;4;2;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A 21;1;5;45;4;53;4;28;0;0;0;0;1;0;0;0;0;0;1;0;5;22;2;1;3;12;2;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
20.05.2024;18:08;A 21;1;4;51;2;50;1;1;0;0;0;0;0;0;0;0;0;0;1;0;4;1;5;3;3;18;4;19;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;18:07;A 21;1;5;45;1;58;0;0;0;0;3;34;2;1;1;45;1;1;0;0;5;63;3;50;0;0;2;66;2;75;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:06;A 21;1;5;41;2;51;2;1;1;3;1;1;0;0;2;7;1;2;0;0;4;16;3;35;1;2;1;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A 21;1;5;31;4;36;0;0;0;0;0;0;1;0;0;0;1;0;1;0;5;59;4;37;2;3;4;50;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;18:04;A 21;1;5;61;4;74;3;19;1;5;1;7;0;0;1;4;1;1;3;2;4;41;3;22;4;11;1;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A 21;1;5;54;5;18;2;24;2;6;0;36;1;35;0;0;0;0;1;0;2;29;1;79;1;4;1;87;3;36;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.05.2024;18:02;A 21;1;8;9;6;33;2;0;1;1;1;14;1;0;1;6;2;8;0;0;5;18;7;15;2;7;2;35;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A 21;1;3;4;1;28;0;0;0;0;1;22;3;20;1;9;4;12;0;0;1;34;2;64;0;0;1;78;4;37;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:00;A 21;1;7;66;3;74;3;3;1;5;0;0;0;22;0;0;0;0;0;0;2;59;1;42;1;3;2;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A 21;1;5;3;6;16;2;0;0;0;0;0;1;9;2;6;1;3;3;1;2;42;1;1;1;4;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.05.2024;17:58;A 21;1;8;6;7;20;1;0;0;0;0;0;1;0;0;0;2;3;1;0;3;1;1;0;4;11;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A 21;1;3;1;2;3;0;28;2;1;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A 21;1;6;53;3;67;8;14;1;4;0;0;0;6;0;0;0;0;0;0;3;77;2;65;0;0;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A 21;1;4;19;4;24;0;0;0;0;0;0;1;9;0;0;1;6;0;0;3;20;0;5;2;12;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A 21;1;1;47;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;59;5;4;3;16;0;100;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:53;A 21;1;15;20;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;0;2;5;4;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A 21;1;4;52;4;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A 21;1;6;25;4;38;1;0;0;0;0;0;1;1;0;0;0;0;0;0;6;17;6;6;0;0;4;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A 21;1;4;21;2;39;0;0;0;0;1;49;0;0;1;5;1;1;0;0;4;12;1;0;0;0;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:49;A 21;1;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;7;33;5;34;3;12;1;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A 21;1;4;2;5;14;1;0;0;0;1;14;1;11;1;2;1;1;0;0;5;68;5;67;1;1;1;89;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A 21;1;8;48;3;69;3;1;0;0;1;32;2;3;1;7;2;9;1;0;1;7;2;15;1;4;1;23;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A 21;1;7;5;7;19;1;9;0;0;1;49;0;0;1;5;1;0;0;0;3;1;2;36;0;0;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:45;A 21;1;0;0;0;0;1;17;1;8;0;66;1;45;0;0;1;4;2;3;5;24;4;64;3;25;1;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A 21;1;5;57;3;70;1;50;1;5;1;14;0;0;1;4;1;1;0;0;4;40;2;58;0;0;2;46;3;48;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A 21;1;5;5;4;17;2;0;0;0;0;0;0;0;0;0;0;0;3;0;7;36;5;36;2;6;2;27;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A 21;1;7;10;1;23;1;1;0;0;0;0;1;64;0;0;1;6;1;0;6;23;6;27;1;23;0;93;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A 21;1;8;72;3;87;2;68;0;0;0;0;0;0;0;0;0;0;1;1;4;30;2;4;3;17;11;90;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A 21;1;6;17;6;21;0;37;0;0;0;0;1;11;0;0;1;11;1;1;3;51;3;29;2;8;14;88;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:39;A 21;1;7;56;2;42;1;82;2;11;0;0;0;0;0;0;0;0;0;0;3;7;3;6;1;8;1;65;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A 21;1;4;50;4;63;0;0;0;0;1;0;3;2;0;0;3;4;0;0;2;58;2;54;4;21;3;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A 21;1;5;14;4;21;3;5;2;7;0;0;0;7;0;0;0;0;3;1;4;41;2;12;4;19;1;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:36;A 21;1;6;4;5;16;2;0;0;0;0;0;1;23;0;0;1;4;0;0;4;38;4;7;1;4;1;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A 21;1;1;1;1;3;0;0;0;0;1;37;1;33;0;4;0;0;1;1;7;13;6;13;2;7;1;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A 21;1;5;4;4;13;1;17;1;6;0;3;2;1;1;2;1;2;2;3;2;59;3;65;3;47;1;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;17:33;A 21;1;2;1;2;6;0;0;0;0;1;2;0;29;1;7;0;0;0;0;3;46;1;39;2;6;1;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
20.05.2024;17:32;A 21;1;9;41;5;32;4;29;1;5;0;0;2;22;0;0;2;7;0;0;5;23;2;41;5;21;2;39;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:31;A 21;1;2;1;2;8;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;17;0;0;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:30;A 21;1;3;6;2;14;1;9;1;7;0;0;1;3;0;0;0;2;1;0;8;42;8;46;1;3;4;69;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:29;A 21;1;9;46;1;63;3;33;0;36;1;0;2;59;1;4;2;33;0;0;0;0;1;54;1;4;1;60;3;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:28;A 21;1;6;40;2;37;3;47;2;48;0;0;1;87;1;2;0;0;0;0;7;40;6;37;2;34;2;53;3;56;1;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
