Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
21.03.2025;13:47;A 90;1;0;100;1;96;0;0;0;100;5;84;5;55;3;39;0;100;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:46;A 90;1;1;41;2;76;2;3;3;58;1;95;1;44;0;43;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:45;A 90;1;0;0;1;74;0;0;2;47;3;55;1;39;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:44;A 90;1;4;52;2;94;3;10;1;94;3;36;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:43;A 90;1;3;42;3;88;1;26;1;61;4;39;1;48;0;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:42;A 90;1;2;62;3;85;2;7;2;53;4;51;1;36;3;46;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:41;A 90;1;3;20;2;94;2;30;1;74;2;30;3;16;2;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:40;A 90;1;2;12;4;62;2;6;3;44;2;53;1;0;0;0;0;100;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:39;A 90;1;1;0;0;0;1;1;1;5;4;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A 90;1;2;55;1;96;3;63;1;79;3;90;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:37;A 90;1;1;41;3;39;0;41;2;13;0;100;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:36;A 90;1;1;32;0;0;2;8;3;4;5;79;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:35;A 90;1;2;81;2;93;3;67;0;97;3;93;0;0;0;0;0;100;0;0;0;0;2;3;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:34;A 90;1;1;29;2;50;1;6;1;56;3;36;0;39;0;0;0;100;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:33;A 90;1;1;1;4;52;1;3;2;20;4;69;1;10;2;3;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:32;A 90;1;1;2;2;62;1;4;2;66;5;74;1;57;1;6;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:31;A 90;1;3;46;1;4;0;53;2;11;4;32;2;4;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:30;A 90;1;1;10;1;1;1;19;0;0;2;49;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:29;A 90;1;0;0;2;93;0;0;2;28;2;39;1;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:28;A 90;1;3;16;1;42;4;20;3;8;0;100;1;44;0;44;0;100;0;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A 90;1;1;5;1;31;0;8;1;12;3;77;1;81;2;77;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:26;A 90;1;1;96;2;93;0;100;0;100;3;89;3;59;1;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:25;A 90;1;7;73;4;63;0;100;2;96;2;98;4;14;4;9;0;100;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:24;A 90;1;2;86;5;67;1;91;1;89;4;86;0;0;0;0;0;100;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;13:23;A 90;1;3;94;2;89;0;100;0;100;4;80;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:22;A 90;1;2;69;6;73;2;70;3;96;4;41;1;0;0;0;0;100;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:21;A 90;1;3;59;5;79;4;64;2;97;4;48;1;1;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
21.03.2025;13:20;A 90;1;0;0;2;93;0;0;0;100;3;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:19;A 90;1;3;47;4;84;1;52;0;100;1;44;2;38;1;13;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:18;A 90;1;2;68;3;89;1;80;0;100;4;48;1;1;3;7;0;100;3;15;0;1;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:17;A 90;1;3;94;2;95;0;100;0;100;3;53;2;2;2;7;0;100;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:16;A 90;1;1;71;7;63;2;33;2;84;3;45;1;41;2;6;0;100;0;0;1;1;0;0;3;5;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:15;A 90;1;2;46;3;90;2;17;0;100;2;79;1;86;1;7;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:14;A 90;1;0;91;1;94;0;0;0;100;0;100;1;1;1;2;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:13;A 90;1;4;69;8;80;1;59;0;100;0;100;2;13;1;17;0;100;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:12;A 90;1;2;80;4;90;1;86;0;100;0;100;0;0;0;0;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:11;A 90;1;2;94;2;91;0;100;0;100;0;100;0;0;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:10;A 90;1;5;87;7;82;1;84;1;98;0;100;0;38;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:09;A 90;1;1;77;5;86;2;82;0;100;0;100;1;44;2;7;0;100;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:08;A 90;1;0;91;3;92;0;0;0;100;4;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:07;A 90;1;2;71;5;83;2;7;0;100;1;97;0;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:06;A 90;1;2;66;4;88;1;12;0;100;4;91;2;20;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:05;A 90;1;2;97;2;94;0;100;0;100;5;93;0;0;0;0;0;100;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.03.2025;13:04;A 90;1;4;75;5;82;2;87;2;92;1;92;0;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:03;A 90;1;3;69;4;88;3;86;2;78;1;97;1;2;0;3;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:02;A 90;1;2;95;2;93;1;80;3;84;0;100;0;90;1;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:01;A 90;1;8;38;6;73;1;68;1;67;0;100;3;39;2;8;0;100;1;6;3;5;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:00;A 90;1;12;5;5;82;3;89;4;81;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:59;A 90;1;2;95;2;93;0;100;0;100;0;100;1;30;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:58;A 90;1;6;87;4;74;0;100;6;84;1;99;2;47;0;48;0;100;0;12;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:57;A 90;1;5;90;3;79;0;100;1;99;7;74;1;52;2;41;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:56;A 90;1;3;94;2;94;0;100;0;100;4;86;3;2;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:55;A 90;1;1;69;6;44;1;36;0;100;2;77;0;0;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:54;A 90;1;2;84;2;7;1;5;0;100;2;89;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;12:53;A 90;1;2;95;2;95;0;99;0;100;2;83;1;1;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;12:52;A 90;1;2;49;6;60;2;53;2;98;2;45;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:51;A 90;1;2;92;2;89;1;7;3;61;6;59;0;0;1;2;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:50;A 90;1;3;59;3;86;2;45;2;94;2;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:49;A 90;1;2;36;4;45;0;47;0;54;4;78;2;6;3;11;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:48;A 90;1;1;2;2;81;1;6;2;73;2;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:47;A 90;1;1;95;3;31;2;90;3;43;4;36;0;89;2;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:46;A 90;1;3;59;0;44;2;52;1;47;2;42;2;61;2;15;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:45;A 90;1;2;80;1;60;1;6;2;71;1;99;0;0;1;11;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:44;A 90;1;3;73;0;0;1;83;2;1;3;81;0;0;0;0;0;100;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:43;A 90;1;2;49;4;45;1;50;2;53;1;99;1;1;1;3;0;100;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:42;A 90;1;2;70;3;41;3;60;3;40;2;73;0;0;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:41;A 90;1;3;92;3;94;0;99;0;100;2;46;1;72;4;12;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:40;A 90;1;1;65;5;80;2;25;0;100;2;10;0;0;1;1;0;100;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:39;A 90;1;1;67;1;74;1;6;1;83;3;70;0;0;0;0;0;100;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:38;A 90;1;2;97;1;41;0;95;1;5;7;66;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:37;A 90;1;2;76;2;7;2;69;3;18;2;47;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:36;A 90;1;1;48;2;34;1;54;2;14;4;43;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:35;A 90;1;1;91;3;13;0;90;1;85;5;59;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:34;A 90;1;3;51;3;10;1;65;1;14;6;38;3;0;1;7;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:33;A 90;1;0;100;0;100;1;34;1;85;4;42;1;0;1;5;0;100;3;6;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:32;A 90;1;2;62;5;50;1;46;2;61;0;98;0;0;1;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:31;A 90;1;4;48;1;45;4;32;2;42;1;99;1;11;1;3;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:30;A 90;1;0;2;3;34;1;8;2;17;0;100;1;59;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:29;A 90;1;2;72;2;53;2;77;1;62;6;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:28;A 90;1;0;0;3;12;0;0;3;23;6;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:27;A 90;1;1;1;0;61;1;2;1;1;2;95;1;39;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:26;A 90;1;2;5;3;92;2;10;0;58;3;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:25;A 90;1;0;0;4;88;2;3;1;84;6;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:24;A 90;1;1;12;2;63;0;0;2;48;2;96;1;0;1;2;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:23;A 90;1;2;56;1;54;2;9;2;57;5;55;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:22;A 90;1;2;66;1;52;2;64;3;26;2;79;0;0;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:21;A 90;1;2;72;1;1;2;35;2;27;1;95;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:20;A 90;1;2;63;2;18;2;18;2;17;2;83;1;64;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:19;A 90;1;0;44;0;0;1;2;1;1;3;76;3;30;3;12;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:18;A 90;1;2;80;2;32;1;32;2;12;4;47;0;28;2;1;0;100;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:17;A 90;1;3;92;4;76;1;28;2;25;4;32;3;14;2;13;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:16;A 90;1;2;75;1;2;3;18;4;26;3;72;0;0;1;2;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:15;A 90;1;2;89;2;81;1;42;2;75;5;83;1;1;2;5;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:14;A 90;1;2;84;1;23;1;85;2;8;2;87;1;44;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:13;A 90;1;4;85;3;39;0;100;2;39;2;30;2;1;1;6;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:12;A 90;1;1;47;1;35;2;15;3;9;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:11;A 90;1;1;45;1;1;1;5;2;8;4;73;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:10;A 90;1;1;77;0;0;1;6;1;1;5;27;0;10;0;0;0;100;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:09;A 90;1;1;72;0;0;1;4;0;0;5;25;1;25;1;7;0;100;3;51;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:08;A 90;1;1;80;1;64;1;4;1;69;3;52;1;1;1;10;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:07;A 90;1;3;65;4;59;2;39;1;74;3;49;1;0;1;2;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:06;A 90;1;1;46;2;53;1;5;2;42;1;79;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:05;A 90;1;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:04;A 90;1;0;28;0;28;0;0;0;0;1;93;2;2;3;18;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:03;A 90;1;1;74;2;53;1;3;3;12;3;36;1;1;2;2;0;100;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:02;A 90;1;2;70;0;0;1;7;1;1;3;20;0;0;2;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:01;A 90;1;1;98;1;86;1;78;6;68;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:00;A 90;1;3;90;2;82;0;100;2;94;3;40;0;0;2;3;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:59;A 90;1;1;12;4;90;1;20;0;100;3;82;1;0;2;3;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:58;A 90;1;2;49;3;90;1;46;3;62;3;39;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:57;A 90;1;2;36;4;83;2;5;1;79;5;36;1;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:56;A 90;1;1;48;4;89;1;8;0;100;2;94;0;0;1;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:55;A 90;1;0;0;1;46;0;0;2;53;5;67;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:54;A 90;1;1;24;2;35;1;5;1;15;6;77;1;51;1;6;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:53;A 90;1;1;27;0;0;1;4;1;1;9;57;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:52;A 90;1;1;2;1;30;1;7;2;11;2;49;1;20;1;5;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:51;A 90;1;0;0;2;49;0;0;0;51;2;93;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:50;A 90;1;2;34;3;67;0;38;3;68;2;78;1;33;0;30;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:49;A 90;1;1;63;2;22;2;22;4;29;4;34;1;86;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:48;A 90;1;1;3;3;30;0;4;2;18;5;44;2;12;1;12;0;100;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:47;A 90;1;1;33;0;95;1;42;2;80;4;43;2;30;4;25;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:46;A 90;1;2;55;4;87;3;16;0;100;3;41;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:45;A 90;1;0;0;3;87;0;0;3;48;1;91;1;62;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:44;A 90;1;3;25;2;69;1;32;4;18;2;84;1;18;1;6;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:43;A 90;1;3;19;1;7;3;7;5;21;4;31;2;30;0;3;0;100;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:42;A 90;1;0;12;0;11;3;11;0;0;6;38;2;15;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:41;A 90;1;1;51;3;80;1;58;2;11;2;59;0;0;1;3;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:40;A 90;1;0;0;2;69;0;0;2;64;4;62;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:39;A 90;1;1;18;2;86;1;8;1;52;4;34;2;19;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:38;A 90;1;3;19;4;80;6;19;6;42;3;34;4;3;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:37;A 90;1;0;0;1;48;0;0;1;5;3;82;1;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:38;A 90;1;0;0;0;0;0;0;0;0;1;18;0;29;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:37;A 90;1;0;0;0;0;0;0;0;0;1;86;1;21;2;20;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:36;A 90;1;1;95;0;0;0;95;1;2;1;85;1;1;0;4;0;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:35;A 90;1;2;41;1;45;1;91;3;50;1;91;5;46;1;56;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
