Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2025;17:51;A 13;1;0;100;0;100;1;22;9;67;6;29;1;40;0;0;2;6;2;52;4;3;14;69;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:50;A 13;1;0;100;0;100;2;35;2;98;4;14;0;0;2;2;6;13;2;17;2;1;4;86;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:49;A 13;1;0;100;0;100;1;71;7;82;6;32;3;79;3;33;6;31;2;39;1;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:48;A 13;1;0;100;0;100;3;90;9;82;6;29;3;92;4;82;4;68;1;39;4;4;16;59;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:47;A 13;1;0;100;0;100;2;76;0;100;2;82;0;100;1;1;7;78;2;50;0;0;0;100;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:46;A 13;1;0;100;0;100;1;71;5;85;9;20;2;82;4;10;4;14;2;42;0;0;6;89;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:45;A 13;1;0;100;0;100;3;88;5;11;0;0;2;21;1;2;5;17;1;80;1;1;13;68;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:44;A 13;1;0;100;0;100;2;40;2;4;1;2;0;100;1;18;25;23;3;47;3;5;5;89;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:43;A 13;1;0;100;0;100;1;29;5;26;6;11;4;76;4;7;10;61;1;35;0;0;13;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:42;A 13;1;0;100;0;100;1;83;6;31;7;11;2;66;0;0;3;39;1;45;9;7;16;64;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:41;A 13;1;0;100;0;100;1;52;3;78;2;4;0;100;2;1;5;59;2;93;1;1;6;89;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:40;A 13;1;0;100;0;100;0;0;6;79;5;5;5;26;2;3;3;35;4;85;1;2;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:39;A 13;1;0;100;0;100;2;84;9;62;5;9;3;26;0;0;2;4;2;10;4;1;11;76;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:38;A 13;1;0;100;0;100;4;70;1;94;4;5;1;49;4;5;6;78;1;89;0;0;6;88;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:37;A 13;1;0;100;0;100;0;100;9;86;4;11;3;72;2;4;5;37;4;76;1;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:36;A 13;1;0;100;0;100;1;9;11;73;7;33;4;33;2;86;1;1;1;37;7;3;13;67;4;89;1;2;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:35;A 13;1;0;100;0;100;2;34;3;90;2;89;0;0;3;27;1;1;0;0;2;2;10;77;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:34;A 13;1;0;100;0;100;1;65;2;91;3;9;3;90;4;7;8;13;4;10;0;0;3;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:33;A 13;1;0;100;0;100;4;85;3;89;2;48;2;95;2;3;3;6;5;8;1;1;6;77;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:32;A 13;1;0;100;0;100;1;38;4;53;5;57;0;100;3;3;4;7;0;100;1;1;6;86;6;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:31;A 13;1;0;100;0;100;0;0;5;78;2;41;5;85;1;1;9;35;5;87;1;1;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:30;A 13;1;0;100;0;100;2;92;8;75;8;34;3;92;1;3;1;98;1;96;8;7;15;56;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:29;A 13;1;0;100;0;100;1;32;0;100;0;100;0;100;2;2;3;3;4;93;0;0;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:28;A 13;1;0;100;0;100;1;39;5;63;4;14;1;33;2;5;5;34;0;100;3;2;10;14;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:27;A 13;1;0;100;0;100;1;64;7;55;8;50;4;18;3;9;5;20;3;58;0;0;10;77;1;91;1;25;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:26;A 13;1;0;100;0;100;2;92;3;26;2;2;4;72;1;2;3;6;1;74;3;2;19;53;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:25;A 13;1;0;100;0;100;5;76;4;20;3;6;1;28;6;15;12;28;2;82;2;3;4;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:24;A 13;1;0;100;0;100;0;100;7;78;6;25;3;51;2;2;4;29;2;83;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:23;A 13;1;0;100;0;100;2;96;6;29;3;3;4;24;0;0;4;16;1;87;5;3;8;56;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:22;A 13;1;0;100;0;100;1;77;3;19;1;1;0;100;4;5;11;20;0;77;1;1;9;24;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:21;A 13;1;0;100;0;100;0;0;7;77;5;5;4;80;0;20;3;26;6;79;3;3;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:20;A 13;1;0;100;0;100;2;91;8;61;3;3;2;94;3;28;4;39;1;100;5;3;15;70;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:19;A 13;1;0;100;0;100;2;80;4;46;1;2;0;100;1;1;3;63;2;92;3;3;8;67;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:18;A 13;1;0;100;0;100;1;100;9;65;6;44;4;82;2;2;7;33;5;76;1;0;13;18;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:17;A 13;1;0;100;0;100;3;93;4;8;4;40;3;94;1;1;4;41;0;0;3;38;7;16;2;66;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:16;A 13;1;0;100;0;100;1;78;3;8;4;7;0;100;0;0;3;13;3;84;3;6;3;11;3;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:15;A 13;1;0;100;0;100;0;0;3;48;2;3;3;88;1;1;4;30;1;80;2;6;6;62;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:14;A 13;1;0;100;0;100;2;90;10;33;3;4;4;87;1;2;3;42;1;44;0;0;14;37;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:13;A 13;1;0;100;0;100;2;76;4;51;2;5;0;100;1;3;3;46;4;6;1;2;4;90;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:12;A 13;1;0;100;0;100;1;32;7;32;6;41;3;91;3;7;5;36;4;37;2;2;10;82;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:11;A 13;1;0;100;0;100;1;88;5;27;2;2;3;91;1;1;3;32;1;76;0;0;15;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:10;A 13;1;0;100;0;100;1;73;4;6;3;8;1;43;0;0;2;33;3;84;1;1;4;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:09;A 13;1;0;100;0;100;0;0;8;43;7;60;9;53;0;0;11;17;3;52;0;0;5;69;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:08;A 13;1;0;100;0;100;3;79;4;18;6;20;5;81;2;2;26;48;1;73;2;1;11;47;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:07;A 13;1;0;100;0;100;1;30;4;41;4;20;1;96;1;2;2;74;2;40;5;3;9;71;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:06;A 13;1;0;100;0;100;0;0;7;17;10;14;2;53;2;27;10;42;1;31;2;1;12;31;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:05;A 13;1;0;100;0;100;1;88;5;26;4;6;4;21;4;45;4;83;1;45;6;6;13;29;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;19;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:04;A 13;1;0;100;0;100;3;52;4;33;1;1;1;97;2;3;6;79;3;71;0;0;2;4;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:03;A 13;1;0;100;0;100;1;11;6;12;6;5;3;67;1;1;9;26;0;30;1;1;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:02;A 13;1;0;100;0;100;6;86;5;8;3;3;3;79;0;0;2;7;1;8;4;5;8;80;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:01;A 13;1;0;100;0;100;3;94;2;4;3;5;0;100;3;7;5;78;3;49;2;3;2;5;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;17:00;A 13;1;0;100;0;100;1;97;4;34;5;8;3;93;0;0;7;35;1;36;1;1;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:59;A 13;1;0;100;0;100;3;91;5;22;5;17;7;70;2;5;4;49;1;5;0;0;10;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:58;A 13;1;0;100;0;100;3;94;4;37;5;10;2;78;0;74;2;10;2;55;1;2;4;75;4;89;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:57;A 13;1;0;100;0;100;0;100;11;72;8;24;3;71;4;82;6;28;2;31;1;2;2;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:56;A 13;1;0;100;0;100;3;26;8;31;5;25;4;89;1;92;4;71;0;100;1;3;11;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:55;A 13;1;0;100;0;100;3;95;4;91;5;24;1;57;5;35;5;28;1;11;3;3;11;39;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:54;A 13;1;0;100;0;100;1;53;5;81;4;37;1;77;0;0;2;24;2;37;1;2;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:53;A 13;1;0;100;0;100;1;88;8;31;9;31;0;0;2;3;4;56;1;42;7;7;14;68;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:52;A 13;1;0;100;0;100;4;56;0;100;3;40;0;0;2;67;5;12;2;83;0;0;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:51;A 13;1;0;100;0;100;1;80;6;69;7;23;3;29;2;3;10;31;4;61;1;0;8;82;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:50;A 13;1;0;100;0;100;3;91;6;29;2;21;2;15;2;3;4;59;0;0;2;2;13;47;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:49;A 13;1;0;100;0;100;1;74;4;21;4;23;1;40;0;0;1;1;2;78;3;3;7;84;3;14;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:48;A 13;1;0;100;0;100;0;0;5;16;6;22;2;65;2;5;7;15;3;31;2;1;10;77;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:47;A 13;1;0;100;0;100;0;91;7;27;3;3;6;76;1;1;3;9;1;71;2;2;8;49;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:46;A 13;1;0;100;0;100;5;92;6;24;5;12;0;100;4;65;8;44;3;64;0;0;4;28;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:45;A 13;1;0;100;0;100;0;100;4;20;2;5;4;85;6;31;6;31;4;35;1;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:44;A 13;1;0;100;0;100;3;91;7;29;3;15;4;90;2;49;4;44;1;69;2;1;15;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:43;A 13;1;0;100;0;100;4;82;4;32;2;4;0;100;3;66;8;83;2;24;1;1;4;65;6;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:42;A 13;1;0;100;0;100;1;99;4;12;6;59;4;84;3;7;7;39;5;35;3;3;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:41;A 13;1;0;100;0;100;2;90;5;28;1;2;4;87;2;5;4;32;0;100;2;2;16;36;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:40;A 13;1;0;100;0;100;4;90;5;15;1;1;1;97;6;79;7;81;6;89;2;2;3;65;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:39;A 13;1;0;100;0;100;0;100;3;7;3;3;4;79;4;82;9;80;6;87;2;2;6;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:38;A 13;1;0;100;0;100;3;95;7;30;4;23;4;75;2;65;3;67;1;45;5;3;18;35;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:37;A 13;1;0;100;0;100;1;38;5;47;3;7;0;0;3;93;2;75;1;75;3;4;5;78;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:36;A 13;1;0;100;0;100;1;88;8;16;4;71;5;15;4;29;4;40;3;33;1;1;11;75;1;97;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:35;A 13;1;0;100;0;100;2;90;5;18;5;46;6;25;0;0;4;39;1;85;3;2;12;23;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:34;A 13;1;0;100;0;100;4;95;3;6;4;84;3;88;1;1;8;46;0;0;2;2;4;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:33;A 13;1;0;100;0;100;1;94;7;77;0;66;3;71;0;0;1;23;4;36;5;7;12;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:32;A 13;1;0;100;0;100;2;65;8;39;7;57;3;84;3;6;4;42;1;96;0;0;14;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:31;A 13;1;0;100;0;100;0;0;0;0;1;71;0;100;1;42;2;2;5;85;0;0;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:30;A 13;1;0;100;0;100;0;0;7;17;6;18;3;92;4;22;8;33;5;86;1;1;9;77;0;100;6;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:29;A 13;1;0;100;0;100;2;41;5;21;4;21;4;65;3;9;4;26;1;66;2;1;13;45;4;91;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:28;A 13;1;0;100;0;100;0;0;5;8;4;44;0;100;2;6;4;20;2;80;0;0;7;56;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:27;A 13;1;0;100;0;100;0;0;10;42;5;10;3;88;1;1;6;9;3;59;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:26;A 13;1;0;100;0;100;0;0;4;4;2;2;7;27;1;2;4;77;1;52;1;0;7;31;2;78;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:25;A 13;1;0;100;0;100;0;36;3;6;2;3;0;0;0;0;4;9;4;75;1;2;5;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:24;A 13;1;0;100;0;100;1;53;3;10;2;1;3;74;6;21;8;37;3;33;1;0;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:23;A 13;1;0;100;0;100;3;38;9;34;4;25;4;71;3;9;4;43;1;20;2;2;15;38;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:22;A 13;1;0;100;0;100;1;3;3;81;4;55;0;21;0;0;1;2;2;84;4;1;4;95;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:21;A 13;1;0;100;0;100;1;6;9;76;5;8;4;22;1;23;1;1;3;59;3;1;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:20;A 13;1;0;100;0;100;2;91;9;57;3;3;4;17;4;24;4;8;1;54;3;1;15;57;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:19;A 13;1;0;100;0;100;2;92;3;60;4;15;0;0;1;2;3;75;3;83;2;1;7;73;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:18;A 13;1;0;100;0;100;0;100;11;49;6;56;1;78;2;7;6;10;4;59;0;0;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:17;A 13;1;0;100;0;100;1;24;7;31;4;6;4;88;4;36;5;11;1;47;3;3;14;33;4;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:16;A 13;1;0;100;0;100;2;41;5;11;1;1;0;100;6;69;4;29;6;89;3;35;3;94;4;30;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:15;A 13;1;0;100;0;100;1;94;7;42;3;9;2;91;4;52;4;30;6;85;4;3;11;75;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:14;A 13;1;0;100;0;100;2;75;9;36;5;10;3;91;3;51;4;25;1;94;1;16;17;64;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:13;A 13;1;0;100;0;100;0;0;5;58;2;5;1;62;5;28;9;36;6;86;3;78;6;86;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:12;A 13;1;0;100;0;100;0;0;5;54;3;6;2;94;1;2;5;12;1;48;0;0;4;92;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:11;A 13;1;0;100;0;100;1;90;9;35;3;3;4;87;1;2;3;8;0;0;2;2;12;66;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:10;A 13;1;0;100;0;100;3;55;4;67;3;4;0;100;3;11;5;77;0;0;2;3;4;64;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:09;A 13;1;0;100;0;100;1;89;6;52;2;3;4;89;3;39;9;39;5;40;4;5;10;76;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:08;A 13;1;0;100;0;100;2;91;4;17;2;4;3;89;4;38;4;52;1;97;5;5;11;41;4;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:07;A 13;1;0;100;0;100;4;91;2;20;3;5;0;0;1;2;1;2;3;83;2;2;4;8;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:06;A 13;1;0;100;0;100;1;96;5;18;4;6;3;82;1;26;5;37;1;44;2;2;7;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:05;A 13;1;0;100;0;100;1;93;5;19;6;10;3;69;2;26;4;55;1;95;0;0;11;67;4;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:04;A 13;1;0;100;0;100;2;61;3;6;2;3;3;93;5;73;7;67;2;90;0;0;3;58;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
