Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;07:41;A103;1;6;18;7;24;8;49;7;76;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.03.2025;07:40;A103;1;2;4;3;9;6;39;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:39;A103;1;2;4;5;28;6;22;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:38;A103;1;3;21;3;31;1;86;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:37;A103;1;5;12;6;27;4;25;2;15;4;6;0;0;1;1;0;0;1;16;0;0;0;0;0;0
21.03.2025;07:36;A103;1;4;45;0;59;1;79;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:35;A103;1;2;14;1;1;1;5;1;42;0;0;3;5;0;0;2;4;2;18;0;0;0;0;0;0
21.03.2025;07:34;A103;1;1;3;3;10;7;46;8;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:33;A103;1;1;6;2;39;3;16;1;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
21.03.2025;07:32;A103;1;2;8;6;23;7;60;4;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:31;A103;1;3;13;4;19;4;8;1;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.03.2025;07:30;A103;1;2;9;3;44;3;34;7;38;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
21.03.2025;07:29;A103;1;5;18;6;23;3;21;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:28;A103;1;4;17;4;63;7;40;3;64;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
21.03.2025;07:27;A103;1;4;14;9;46;6;26;5;17;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
21.03.2025;07:26;A103;1;5;21;5;52;2;7;3;18;1;1;0;0;2;4;0;0;1;5;0;0;0;0;0;0
21.03.2025;07:25;A103;1;3;11;4;13;5;40;7;46;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:24;A103;1;4;12;6;30;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:23;A103;1;2;7;0;0;9;40;11;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.03.2025;07:22;A103;1;0;0;6;32;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:21;A103;1;2;8;4;23;7;38;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:20;A103;1;3;56;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
21.03.2025;07:19;A103;1;6;25;3;9;7;34;6;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:18;A103;1;1;3;0;0;6;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:17;A103;1;3;12;2;6;4;28;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:16;A103;1;7;21;6;23;4;31;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:15;A103;1;2;4;6;28;5;22;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:14;A103;1;5;19;6;20;6;24;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:13;A103;1;3;11;5;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:12;A103;1;5;18;2;6;5;31;7;26;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
21.03.2025;07:11;A103;1;4;19;4;26;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:10;A103;1;6;6;3;15;7;47;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:09;A103;1;6;20;4;17;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:08;A103;1;4;14;5;17;3;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:07;A103;1;0;0;3;10;6;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:06;A103;1;1;3;2;8;6;29;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:05;A103;1;5;18;6;23;4;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:04;A103;1;1;4;1;3;4;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:03;A103;1;7;15;3;12;6;32;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:02;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:01;A103;1;1;3;0;0;5;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:00;A103;1;3;10;2;6;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:59;A103;1;3;11;3;7;5;28;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:57;A103;1;2;6;3;9;4;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:56;A103;1;3;10;3;11;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:55;A103;1;4;8;5;21;5;17;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:54;A103;1;4;12;3;13;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:53;A103;1;6;10;6;30;7;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:52;A103;1;2;8;1;3;4;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:51;A103;1;2;7;4;14;6;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:50;A103;1;2;7;7;29;6;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:49;A103;1;4;16;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:48;A103;1;1;3;5;19;3;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:47;A103;1;2;10;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:46;A103;1;2;9;3;10;7;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:45;A103;1;7;22;5;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:44;A103;1;4;15;3;10;2;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:43;A103;1;2;6;5;17;2;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:42;A103;1;4;15;4;16;2;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:41;A103;1;2;1;2;6;7;44;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:40;A103;1;1;4;2;7;1;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:39;A103;1;4;7;3;9;1;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:38;A103;1;2;7;1;8;3;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:37;A103;1;3;8;2;6;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:36;A103;1;0;0;3;9;5;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:34;A103;1;2;7;2;6;8;28;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:33;A103;1;3;12;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:32;A103;1;0;0;0;0;7;28;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:31;A103;1;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:30;A103;1;2;2;2;7;1;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:29;A103;1;4;17;2;9;1;50;1;44;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
21.03.2025;06:28;A103;1;3;18;2;19;2;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:27;A103;1;2;7;0;0;2;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:26;A103;1;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:25;A103;1;2;6;2;14;3;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:24;A103;1;2;7;1;3;5;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:23;A103;1;3;11;3;7;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:22;A103;1;3;11;2;5;3;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:21;A103;1;1;8;3;11;1;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:20;A103;1;1;3;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:19;A103;1;1;4;2;7;2;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:18;A103;1;1;3;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:17;A103;1;2;8;5;17;4;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:16;A103;1;1;3;0;0;4;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:15;A103;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:14;A103;1;3;9;5;13;4;30;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:13;A103;1;3;10;2;11;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:12;A103;1;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:11;A103;1;3;13;3;11;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:10;A103;1;1;1;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:09;A103;1;3;5;2;6;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:08;A103;1;0;0;0;0;2;4;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:07;A103;1;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:06;A103;1;5;11;5;16;3;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:05;A103;1;1;4;3;6;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:04;A103;1;4;9;3;8;0;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:03;A103;1;2;2;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:02;A103;1;2;3;2;12;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:01;A103;1;2;2;1;1;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:00;A103;1;2;2;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:59;A103;1;2;2;2;4;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:58;A103;1;0;0;1;4;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:57;A103;1;6;4;0;0;3;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:56;A103;1;2;5;1;8;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:55;A103;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:54;A103;1;1;4;5;14;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:53;A103;1;0;0;0;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:52;A103;1;2;1;5;4;1;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:51;A103;1;0;0;4;13;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:50;A103;1;2;2;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:49;A103;1;0;0;0;0;2;1;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:48;A103;1;1;3;1;1;4;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:47;A103;1;5;10;7;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:46;A103;1;1;2;2;3;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:45;A103;1;3;5;3;14;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:44;A103;1;0;0;2;8;2;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:43;A103;1;2;6;2;8;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:42;A103;1;5;9;5;19;3;15;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:40;A103;1;5;5;2;4;1;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:39;A103;1;2;2;1;1;2;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:38;A103;1;0;0;0;0;3;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:37;A103;1;1;3;2;4;3;18;7;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.03.2025;05:36;A103;1;3;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:35;A103;1;3;5;2;5;2;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:34;A103;1;4;8;3;8;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:33;A103;1;1;2;3;6;6;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:32;A103;1;1;2;2;6;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:31;A103;1;5;4;2;16;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:30;A103;1;3;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:29;A103;1;1;1;3;9;1;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:28;A103;1;2;2;1;1;6;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:27;A103;1;2;2;1;1;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:26;A103;1;0;0;0;0;2;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:25;A103;1;0;0;5;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:24;A103;1;0;0;2;8;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:23;A103;1;4;3;1;5;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:22;A103;1;0;0;3;5;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:21;A103;1;3;5;3;7;2;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:20;A103;1;0;0;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:19;A103;1;1;2;1;4;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:18;A103;1;2;2;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:17;A103;1;0;0;2;4;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:16;A103;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:15;A103;1;1;3;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:14;A103;1;1;2;2;7;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:13;A103;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:12;A103;1;0;0;1;7;3;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:11;A103;1;3;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:10;A103;1;2;6;3;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:08;A103;1;1;3;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:07;A103;1;0;0;2;11;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:05;A103;1;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:04;A103;1;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:03;A103;1;0;0;0;0;1;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:02;A103;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:00;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:58;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:57;A103;1;0;0;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:56;A103;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:55;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:54;A103;1;0;0;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:53;A103;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:52;A103;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:51;A103;1;2;2;1;4;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:50;A103;1;0;0;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:49;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:48;A103;1;0;0;0;0;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:47;A103;1;2;1;1;6;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:46;A103;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:45;A103;1;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:44;A103;1;0;0;0;3;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:43;A103;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:42;A103;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:39;A103;1;2;1;3;8;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:38;A103;1;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:35;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:34;A103;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:33;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:31;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:30;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:28;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:27;A103;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:25;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:23;A103;1;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:22;A103;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:21;A103;1;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:20;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:19;A103;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:18;A103;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:17;A103;1;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:16;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:15;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:14;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:10;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:09;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:07;A103;1;3;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:05;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
