Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.03.2025;05:53;A  8;1;2;1;1;0;2;8;1;74;2;4;1;5;5;33;1;48;1;37;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;14;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:52;A  8;1;0;0;0;0;0;0;1;21;2;2;1;6;2;67;3;19;4;95;1;85;0;97;0;0;0;0;1;0;0;0;1;5;0;0;0;100;0;0;3;77;2;6;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:51;A  8;1;4;5;2;7;3;31;2;1;3;17;1;6;5;75;0;85;6;51;3;38;1;79;6;23;0;0;0;0;0;0;0;0;1;8;0;100;1;3;2;7;3;3;1;34;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:50;A  8;1;3;2;1;0;4;12;1;31;0;36;0;32;9;52;4;70;2;69;5;26;1;77;2;39;1;1;0;0;2;9;0;0;0;0;0;100;0;0;0;0;2;19;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:49;A  8;1;3;3;0;0;3;13;1;67;1;78;1;80;1;90;2;61;1;82;0;0;3;35;0;0;1;1;0;0;1;29;0;0;1;0;0;100;0;0;4;12;1;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:48;A  8;1;0;0;0;7;1;0;0;56;0;0;0;0;9;81;0;96;3;86;4;21;1;42;1;39;1;1;1;1;1;9;1;0;0;0;0;100;0;0;1;53;1;63;1;47;5;13;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:47;A  8;1;4;5;1;19;3;17;3;21;6;26;4;24;12;74;0;100;5;86;2;25;2;90;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;2;64;1;22;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:46;A  8;1;1;1;0;0;1;4;1;7;1;2;0;0;7;35;3;62;5;17;0;30;1;67;0;0;1;0;1;0;0;0;1;4;1;3;0;100;0;0;1;6;1;59;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:45;A  8;1;2;3;0;0;2;13;2;44;5;23;3;15;5;74;4;64;3;20;4;59;2;79;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;4;40;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:44;A  8;1;2;2;0;0;2;7;2;76;6;12;4;15;5;76;2;74;1;86;1;83;1;99;2;71;0;0;0;0;1;1;0;0;0;0;0;100;0;0;6;6;2;31;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:43;A  8;1;2;1;0;0;2;4;6;73;3;68;2;71;9;70;0;88;1;90;0;0;1;9;0;0;1;1;3;3;1;17;3;18;0;0;0;100;0;0;2;4;1;42;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:42;A  8;1;1;2;1;1;1;8;3;82;5;44;1;53;10;78;0;100;3;79;0;0;2;23;0;0;0;0;1;1;0;0;1;7;0;0;0;100;0;0;0;0;3;55;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:40;A  8;1;5;4;1;12;3;17;2;13;1;19;0;18;8;31;1;52;4;36;0;0;4;37;0;0;0;0;0;0;0;0;0;0;7;41;0;100;0;0;1;1;3;65;1;50;2;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:39;A  8;1;2;2;2;35;3;16;1;74;3;26;3;25;5;63;1;72;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;100;0;0;7;18;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:38;A  8;1;0;0;0;0;0;0;1;1;0;0;0;0;4;48;5;56;4;54;0;12;2;33;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;7;2;5;0;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:37;A  8;1;1;0;1;0;2;1;0;87;2;4;3;8;6;69;6;36;5;76;2;37;2;31;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;6;3;34;1;23;3;53;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:36;A  8;1;0;0;0;0;0;0;2;53;1;3;2;11;9;16;5;33;0;100;2;86;0;100;2;76;0;0;10;4;0;0;0;0;0;0;0;100;0;0;0;100;0;100;5;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:35;A  8;1;1;1;0;48;1;4;1;28;1;7;1;8;11;39;1;61;1;46;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;14;1;40;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:34;A  8;1;3;3;2;38;2;16;2;42;3;19;2;15;5;89;0;100;2;97;0;0;1;55;0;0;0;0;1;1;0;0;1;1;1;2;0;100;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:33;A  8;1;4;3;3;22;6;18;3;17;4;16;2;23;8;70;1;91;1;76;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;62;1;83;1;78;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:32;A  8;1;1;1;1;1;1;5;1;35;0;0;0;0;6;24;4;38;4;48;1;23;5;63;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;32;2;74;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:31;A  8;1;0;0;0;0;0;0;3;63;3;27;4;19;0;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;3;37;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:30;A  8;1;4;4;2;50;4;23;2;44;6;17;2;14;9;25;4;41;2;23;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;34;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:29;A  8;1;1;0;0;0;1;4;1;90;2;16;1;12;4;67;2;71;2;4;1;0;3;55;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;7;2;35;0;33;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:28;A  8;1;3;3;1;3;3;20;1;63;4;16;1;3;6;85;0;100;1;33;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;3;62;1;36;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:27;A  8;1;2;1;0;0;2;7;2;48;4;18;3;20;12;76;0;100;3;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;21;0;100;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:26;A  8;1;1;1;1;0;1;27;1;0;2;11;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;2;1;68;1;62;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:25;A  8;1;4;4;0;6;3;14;0;46;1;1;0;0;8;77;1;92;4;55;2;72;3;78;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:24;A  8;1;3;3;1;19;3;17;2;46;2;10;1;9;5;14;4;24;2;53;2;40;1;66;2;18;1;1;1;1;1;8;1;4;1;0;0;100;0;0;1;2;2;67;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:23;A  8;1;3;3;3;65;3;19;4;43;3;26;1;22;1;10;0;7;1;11;0;0;1;24;0;0;1;1;1;0;2;12;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:22;A  8;1;2;2;1;11;2;12;1;44;2;8;2;12;5;72;1;89;1;1;0;0;2;14;0;0;1;1;0;0;2;6;0;0;1;1;0;100;0;0;0;0;2;36;1;34;0;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:21;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;6;28;2;44;1;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;38;1;3;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:20;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;4;0;0;2;11;0;0;1;0;6;3;0;17;1;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:19;A  8;1;3;4;0;0;2;10;0;29;2;3;0;0;8;35;3;60;1;64;2;37;0;63;0;66;1;5;1;4;1;75;1;4;0;0;0;100;0;0;0;0;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:18;A  8;1;0;0;0;0;0;0;2;30;2;8;2;12;6;33;0;43;3;53;0;0;4;66;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;4;1;54;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:17;A  8;1;0;0;0;0;0;3;1;61;1;4;1;7;1;86;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:16;A  8;1;2;2;0;0;2;6;1;15;3;10;1;6;3;13;1;24;0;0;1;22;0;0;1;9;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;1;1;4;1;32;0;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:15;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;83;1;63;0;0;0;6;0;0;1;0;1;0;1;4;0;0;0;0;0;100;0;0;0;0;1;16;1;21;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:14;A  8;1;2;1;0;0;1;3;0;0;0;0;0;0;3;48;2;10;0;0;1;1;2;14;1;7;0;0;1;1;0;0;1;0;1;3;0;100;0;0;4;14;2;50;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:13;A  8;1;1;0;1;0;1;5;0;0;1;2;0;0;7;14;2;73;3;67;0;0;1;48;0;0;0;0;0;0;0;0;0;0;2;39;0;100;0;0;4;11;2;87;1;39;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:12;A  8;1;1;1;0;0;1;4;0;24;0;0;0;0;11;51;1;75;4;58;4;52;1;69;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;2;84;2;54;3;41;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:11;A  8;1;1;1;1;0;2;4;2;73;3;5;1;7;0;100;0;100;0;100;0;0;0;100;1;12;0;0;5;6;0;0;0;0;0;0;0;100;0;0;1;7;1;88;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:10;A  8;1;3;2;0;0;3;12;0;9;2;3;0;0;4;63;2;76;3;44;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;1;45;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:09;A  8;1;10;3;1;13;2;17;1;30;1;6;2;9;6;65;4;68;2;64;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:08;A  8;1;1;1;0;0;1;6;1;48;2;8;1;9;4;13;1;27;4;18;0;0;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:07;A  8;1;2;1;1;1;3;7;1;0;1;1;0;0;1;72;1;77;2;33;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;19;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:06;A  8;1;1;1;1;1;1;8;1;72;3;7;0;0;3;90;0;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:05;A  8;1;2;8;1;0;2;27;1;94;1;23;2;17;1;48;1;58;2;4;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;79;1;66;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:04;A  8;1;1;1;0;0;1;4;0;0;1;7;1;7;6;53;5;53;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:03;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;5;65;1;89;2;48;1;24;4;64;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:02;A  8;1;0;0;0;43;0;0;0;0;0;0;0;0;2;36;1;47;0;0;0;0;1;12;0;0;1;1;1;1;1;7;0;0;0;0;0;100;0;0;3;4;2;24;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:01;A  8;1;1;1;1;16;2;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:00;A  8;1;1;0;1;0;2;1;2;27;2;10;3;13;3;47;3;18;3;41;0;0;2;32;0;0;2;1;1;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:59;A  8;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:58;A  8;1;2;2;0;0;1;7;0;31;1;5;0;0;3;44;3;41;6;66;0;55;2;74;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:57;A  8;1;0;0;0;0;0;0;1;65;1;5;1;7;1;37;1;8;1;14;1;10;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:56;A  8;1;1;1;0;0;1;4;0;0;1;3;0;0;1;16;1;7;0;0;0;0;1;4;0;0;0;0;3;2;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:55;A  8;1;1;0;1;47;1;4;15;74;1;1;1;8;4;67;1;13;0;1;0;0;3;7;0;0;0;0;1;0;0;0;1;1;1;3;0;100;0;0;0;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:54;A  8;1;1;0;0;0;1;4;0;0;1;0;0;0;1;1;2;19;2;78;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;2;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:53;A  8;1;1;0;1;41;1;6;0;0;1;1;0;0;1;3;1;4;1;0;0;0;2;12;0;0;1;0;1;0;3;5;0;0;0;0;0;100;0;0;1;2;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
