Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.03.2025;12:28;A 24;1;6;8;14;54;1;25;1;84;6;27;5;15;5;49;2;11;4;35;3;70;3;17;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:27;A 24;1;4;9;5;5;2;22;3;26;1;3;4;18;1;9;2;35;0;30;5;88;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:26;A 24;1;5;12;7;8;4;29;4;28;2;3;4;15;2;15;2;29;4;77;3;87;1;30;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:25;A 24;1;9;12;12;14;2;38;3;45;3;8;3;4;3;16;3;18;2;16;2;77;3;12;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:24;A 24;1;6;6;7;8;3;24;4;25;3;3;6;6;3;12;3;18;1;1;1;1;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:23;A 24;1;5;11;6;5;7;32;5;28;0;0;2;3;0;0;0;9;1;78;2;79;1;85;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:22;A 24;1;6;6;9;9;7;21;3;33;2;4;4;5;2;10;3;30;3;82;3;83;2;81;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:21;A 24;1;1;0;4;4;2;11;5;26;3;6;5;22;2;20;1;39;1;63;3;71;2;63;3;52;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:20;A 24;1;2;7;5;4;2;10;3;15;1;2;2;5;2;11;2;8;2;51;5;21;2;32;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:19;A 24;1;5;6;9;46;3;21;4;39;4;4;6;6;4;17;2;17;2;80;0;4;1;13;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:18;A 24;1;7;19;6;5;4;33;4;24;1;2;5;7;1;8;3;39;4;68;3;3;2;19;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:17;A 24;1;8;17;6;5;4;34;5;23;0;8;3;12;0;5;0;21;2;89;1;90;6;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:16;A 24;1;9;12;6;5;5;47;5;23;1;2;3;17;1;12;1;30;3;22;3;80;3;24;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:15;A 24;1;3;3;4;4;2;12;4;19;4;6;3;16;1;21;1;30;2;26;2;69;3;14;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:14;A 24;1;5;4;7;7;4;21;4;26;0;0;6;10;1;7;3;36;3;43;2;83;2;34;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:13;A 24;1;3;3;7;5;3;14;4;27;2;5;6;23;1;23;1;44;1;29;3;71;2;7;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:12;A 24;1;6;41;4;4;2;24;1;16;2;4;7;37;4;12;3;52;3;48;4;28;1;31;4;49;1;1;1;2;0;0;0;0;;;;;;;;;;
21.03.2025;12:11;A 24;1;9;33;4;4;6;60;3;17;4;9;3;12;1;26;2;27;2;66;0;0;2;76;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:10;A 24;1;13;20;3;8;6;55;3;11;3;13;4;10;1;21;2;14;2;17;2;74;2;20;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:09;A 24;1;6;6;5;5;5;30;5;22;1;6;2;2;1;16;2;15;3;50;3;81;3;10;1;88;1;1;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;12:08;A 24;1;8;21;5;4;5;35;4;21;1;10;4;20;1;8;2;36;3;30;5;64;2;10;7;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:07;A 24;1;2;2;1;1;1;6;1;4;2;4;8;23;1;22;2;46;2;48;3;49;1;52;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:06;A 24;1;7;8;12;11;2;26;6;43;2;1;4;4;0;0;5;17;1;73;1;86;2;78;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:05;A 24;1;7;7;10;11;5;31;5;41;4;9;9;13;3;35;1;55;2;2;5;11;1;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:04;A 24;1;8;30;10;32;3;52;6;41;2;1;3;2;1;6;3;9;2;2;4;79;1;5;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:03;A 24;1;9;17;5;13;4;47;3;26;3;11;3;12;1;16;2;15;5;77;4;88;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:02;A 24;1;9;13;10;32;7;46;6;42;2;1;3;10;3;16;3;23;1;1;4;88;1;1;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:01;A 24;1;2;2;4;5;0;7;4;22;2;6;2;11;3;13;1;19;3;8;4;71;4;14;7;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;12:00;A 24;1;9;10;6;6;3;38;3;22;4;4;4;3;4;13;2;13;2;47;2;28;1;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:59;A 24;1;3;3;5;5;3;15;3;17;3;6;4;17;2;29;3;24;2;33;2;33;1;42;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:58;A 24;1;3;5;10;32;3;18;4;46;4;5;7;17;1;26;2;47;3;53;7;75;4;53;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:57;A 24;1;8;9;7;8;5;39;2;27;3;2;4;5;3;9;2;15;0;0;1;89;0;0;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:56;A 24;1;4;4;2;1;2;15;2;6;3;11;4;16;2;15;1;26;1;50;2;7;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:55;A 24;1;11;13;5;4;3;48;5;18;2;5;3;10;1;11;2;21;2;84;1;81;0;85;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:54;A 24;1;4;49;3;41;2;17;1;11;3;34;4;23;1;48;1;39;4;76;4;73;2;90;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:53;A 24;1;6;18;3;14;3;22;3;18;2;6;5;25;1;16;3;42;4;78;6;80;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:52;A 24;1;8;40;4;3;5;73;3;13;0;0;4;4;0;0;2;19;1;75;3;83;2;80;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:51;A 24;1;8;45;7;8;2;41;2;30;1;11;9;31;2;15;4;50;2;49;3;74;1;58;6;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:50;A 24;1;7;8;8;9;7;39;5;38;3;17;2;5;2;28;1;24;4;72;3;4;4;24;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:49;A 24;1;9;14;6;6;2;40;4;24;2;10;2;9;1;13;1;11;2;51;2;9;1;63;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:48;A 24;1;6;6;7;6;3;22;5;27;2;15;3;14;2;23;2;27;3;17;3;29;2;24;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:47;A 24;1;3;2;5;5;3;12;2;21;3;4;4;18;2;17;2;30;1;22;3;59;1;26;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:46;A 24;1;2;26;5;46;1;12;2;49;2;2;7;11;1;10;4;33;1;46;3;56;0;48;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:45;A 24;1;4;4;6;6;4;17;5;23;3;2;5;4;3;12;3;18;1;75;1;81;2;66;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:44;A 24;1;10;20;11;10;3;45;7;41;3;2;2;4;1;7;2;18;2;6;5;13;0;5;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:43;A 24;1;8;31;4;31;4;29;3;39;1;1;5;29;1;4;2;37;2;16;2;29;2;17;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:42;A 24;1;5;27;3;27;2;18;4;30;2;2;5;10;2;7;3;19;2;31;6;52;2;37;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:41;A 24;1;5;5;7;7;3;22;4;22;3;3;2;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:40;A 24;1;11;16;7;7;4;42;3;31;4;3;5;5;4;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:39;A 24;1;7;15;4;3;4;32;5;17;4;13;4;18;1;24;3;29;1;1;2;50;1;4;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:38;A 24;1;4;4;2;2;3;18;2;9;5;10;4;7;2;25;1;32;2;3;5;85;2;10;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;11:37;A 24;1;7;8;5;5;5;32;3;18;3;3;5;12;3;12;3;33;0;12;1;68;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;08:38;A 24;1;11;18;7;10;1;41;2;25;3;3;4;5;3;11;3;15;1;45;1;40;3;42;2;50;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;08:37;A 24;1;2;22;2;20;1;34;1;31;3;3;5;6;3;11;3;22;2;69;3;55;0;72;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:36;A 24;1;5;5;6;6;1;20;3;23;0;0;0;0;0;0;1;0;1;12;1;15;2;12;1;17;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;08:35;A 24;1;5;6;3;5;3;17;1;13;3;1;12;13;2;5;8;42;0;0;1;73;0;0;2;55;0;0;0;0;0;3;1;20;;;;;;;;;;
21.03.2025;08:34;A 24;1;2;19;4;15;1;33;2;34;4;3;7;24;5;13;5;22;2;4;1;64;1;62;1;62;0;0;0;0;1;11;1;20;;;;;;;;;;
21.03.2025;08:33;A 24;1;5;6;4;18;3;22;1;35;0;0;0;0;0;0;0;0;1;2;1;50;3;2;1;8;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;08:32;A 24;1;6;7;3;3;2;26;2;11;2;1;3;3;2;7;3;11;0;0;1;65;0;0;2;5;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;08:31;A 24;1;5;15;4;13;4;33;1;28;1;31;3;30;5;31;3;11;3;28;3;46;3;38;2;40;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:30;A 24;1;6;22;5;28;5;40;3;50;2;1;2;2;1;6;2;7;3;20;4;18;0;29;1;30;0;0;0;0;1;0;0;1;;;;;;;;;;
21.03.2025;08:29;A 24;1;5;5;5;5;4;18;3;23;5;5;7;8;7;23;3;26;1;65;1;40;4;19;3;39;0;0;0;0;0;0;1;19;;;;;;;;;;
21.03.2025;08:28;A 24;1;5;16;3;15;1;38;2;32;1;1;5;5;1;6;5;19;3;52;1;57;0;59;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:27;A 24;1;4;8;2;2;4;23;1;6;0;0;2;26;0;0;1;8;0;7;1;16;1;1;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
21.03.2025;08:26;A 24;1;6;7;6;7;5;29;2;21;2;2;6;8;2;8;5;22;1;48;0;0;1;5;0;0;0;0;0;0;0;13;1;20;;;;;;;;;;
21.03.2025;08:25;A 24;1;2;11;3;14;1;23;1;26;3;43;3;47;2;48;1;59;4;50;4;53;2;7;2;48;0;0;0;0;1;1;1;20;;;;;;;;;;
21.03.2025;08:24;A 24;1;10;42;9;40;0;91;2;69;1;48;0;0;1;5;0;0;2;21;4;37;1;37;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;08:23;A 24;1;9;11;12;12;1;99;9;53;3;3;3;3;3;12;3;10;1;60;1;34;2;47;1;41;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:22;A 24;1;3;3;6;19;1;21;2;37;1;0;5;4;2;5;1;11;2;47;2;53;2;45;2;43;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;08:21;A 24;1;8;16;6;17;5;52;4;39;2;1;4;34;2;7;4;47;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;08:20;A 24;1;8;8;4;4;5;37;4;18;0;0;3;3;0;0;3;13;0;0;1;68;0;0;1;6;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;08:19;A 24;1;1;4;1;1;1;11;2;6;1;2;5;34;1;5;2;14;5;39;2;31;3;34;3;33;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:18;A 24;1;6;23;7;9;5;35;6;45;2;40;0;0;1;47;0;0;3;17;2;16;0;20;0;18;0;0;0;0;0;0;0;2;;;;;;;;;;
21.03.2025;08:17;A 24;1;5;7;4;4;3;20;3;13;4;4;5;3;5;19;2;11;1;69;1;38;2;41;4;40;0;0;0;0;1;0;1;17;;;;;;;;;;
21.03.2025;08:16;A 24;1;2;17;3;19;1;30;2;36;2;3;9;10;4;15;4;30;4;59;3;64;2;46;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:15;A 24;1;6;24;5;19;4;35;2;36;1;26;1;2;1;7;1;40;3;11;4;14;0;15;1;26;0;0;0;0;1;0;0;2;;;;;;;;;;
21.03.2025;08:14;A 24;1;8;9;12;16;2;33;3;47;1;1;3;2;1;4;3;9;1;74;1;62;2;29;1;68;0;0;0;0;1;0;1;18;;;;;;;;;;
21.03.2025;08:13;A 24;1;2;18;3;32;3;30;1;68;1;0;3;3;1;3;0;9;1;60;2;69;0;4;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:12;A 24;1;6;8;8;8;3;32;7;35;0;0;0;0;2;3;1;0;0;0;1;20;1;2;2;23;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;08:11;A 24;1;4;8;11;20;3;32;0;37;4;10;9;9;3;18;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:10;A 24;1;1;1;2;27;1;31;2;39;5;40;7;7;3;15;3;22;4;20;4;72;1;33;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:09;A 24;1;5;6;11;15;3;40;5;37;0;0;0;0;2;13;0;0;0;10;1;22;0;0;1;6;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;08:08;A 24;1;10;17;11;13;2;48;0;35;3;2;6;7;4;10;4;19;1;91;1;77;1;8;3;9;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:07;A 24;1;4;24;2;19;4;42;2;35;3;3;5;5;3;12;3;15;0;68;4;49;1;13;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:06;A 24;1;3;8;8;29;4;27;3;51;0;0;1;37;0;0;1;2;1;22;2;11;1;11;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;08:05;A 24;1;8;11;7;12;6;39;3;27;2;3;7;6;2;9;5;23;4;76;0;100;1;7;2;82;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:04;A 24;1;4;12;2;22;1;27;2;26;6;6;9;9;2;21;5;27;1;54;2;29;1;7;3;16;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;08:03;A 24;1;7;8;11;48;3;43;3;66;0;0;0;0;0;0;0;0;2;16;3;16;0;22;0;21;0;0;0;0;0;0;0;3;;;;;;;;;;
21.03.2025;08:02;A 24;1;10;19;8;17;0;34;1;40;5;4;8;17;1;12;3;32;1;33;1;51;1;37;5;24;0;0;0;0;0;0;1;17;;;;;;;;;;
21.03.2025;08:01;A 24;1;1;23;2;9;1;30;2;25;3;2;8;15;3;9;3;41;2;75;5;42;1;65;7;28;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;08:00;A 24;1;3;8;0;0;4;20;0;0;3;34;5;39;3;41;2;30;2;29;2;7;1;13;0;11;1;1;0;0;1;14;0;2;;;;;;;;;;
21.03.2025;07:59;A 24;1;12;25;13;24;1;56;4;63;0;8;5;13;0;0;3;19;1;53;1;58;3;32;2;47;0;0;0;0;1;0;1;18;;;;;;;;;;
21.03.2025;07:58;A 24;1;1;13;1;25;1;23;2;26;7;11;7;45;5;33;3;28;2;53;6;63;2;9;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:57;A 24;1;5;41;6;40;1;57;1;62;0;0;2;13;0;0;1;20;5;21;7;23;2;26;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;07:56;A 24;1;4;3;5;4;4;17;3;19;7;6;5;5;5;22;5;19;1;74;1;54;1;80;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:55;A 24;1;3;13;3;34;2;18;2;39;2;2;6;6;2;8;5;22;0;63;1;66;0;0;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:54;A 24;1;8;21;5;34;2;45;3;42;3;1;4;4;2;6;4;12;4;35;4;36;1;33;1;36;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;07:53;A 24;1;8;13;5;7;0;32;2;17;6;15;15;22;4;28;4;47;1;41;1;44;3;50;2;46;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;07:52;A 24;1;3;18;2;19;1;31;1;33;3;8;1;59;4;32;1;64;1;49;7;56;0;49;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:51;A 24;1;5;5;2;1;3;21;2;7;1;15;0;0;0;42;0;0;5;55;5;39;2;38;2;55;0;0;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;07:50;A 24;1;11;24;12;23;0;45;3;54;2;2;7;17;3;9;4;25;1;84;1;96;1;89;2;89;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;07:49;A 24;1;2;28;2;25;3;39;6;42;2;1;10;41;2;7;5;38;6;55;8;74;4;58;2;93;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:48;A 24;1;11;20;11;22;4;53;5;57;4;32;5;39;1;16;0;47;1;8;3;36;1;4;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;07:47;A 24;1;9;19;9;11;1;37;1;29;3;3;2;5;2;14;1;13;1;64;1;76;3;9;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:46;A 24;1;2;13;3;23;1;27;2;38;7;9;10;10;6;26;4;32;2;70;1;65;0;70;1;54;0;0;1;1;0;0;1;20;;;;;;;;;;
21.03.2025;07:45;A 24;1;5;24;4;12;4;43;4;17;1;2;2;37;4;11;1;47;4;12;5;29;1;27;1;26;0;0;0;0;1;0;0;19;;;;;;;;;;
21.03.2025;07:44;A 24;1;7;18;12;13;1;26;2;41;6;3;4;3;3;11;4;13;0;0;1;47;0;100;3;39;0;0;0;0;0;0;1;1;;;;;;;;;;
21.03.2025;07:43;A 24;1;3;34;3;46;2;35;1;60;6;3;4;30;4;10;3;17;4;62;4;61;1;74;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:42;A 24;1;9;42;4;35;2;68;4;23;1;0;1;1;4;9;1;4;4;57;10;71;3;40;3;98;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;07:41;A 24;1;10;18;3;5;2;42;1;15;6;7;17;26;3;22;6;59;1;91;0;100;2;58;1;90;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;07:40;A 24;1;2;34;2;11;3;41;3;12;2;2;7;48;2;8;3;68;6;65;10;73;3;74;2;94;1;1;1;1;0;0;1;20;;;;;;;;;;
21.03.2025;07:39;A 24;1;10;33;6;30;5;62;4;49;1;1;2;48;1;8;2;27;8;60;8;70;5;84;2;95;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;07:38;A 24;1;5;6;8;8;3;22;0;25;2;2;6;7;1;6;4;21;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:37;A 24;1;2;11;2;51;4;17;2;16;5;40;4;50;2;9;4;35;7;65;4;53;2;83;4;80;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:36;A 24;1;10;49;8;42;1;76;3;69;3;4;2;2;2;15;1;7;6;44;5;53;1;93;4;38;0;0;0;0;1;0;0;3;;;;;;;;;;
21.03.2025;07:35;A 24;1;1;2;6;8;0;4;1;23;4;4;8;8;4;16;4;27;1;51;1;80;2;48;2;73;0;0;0;0;0;0;1;17;;;;;;;;;;
21.03.2025;07:34;A 24;1;2;18;3;47;3;18;3;42;2;32;6;43;2;15;3;63;4;64;5;40;1;63;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:33;A 24;1;13;41;13;35;3;79;4;72;1;11;4;7;1;7;0;0;5;73;4;16;1;28;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;07:32;A 24;1;6;6;9;12;2;26;2;32;3;4;4;4;2;11;3;14;1;49;1;44;2;48;4;30;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;07:31;A 24;1;1;18;2;26;1;6;3;35;1;1;5;4;1;4;3;17;3;62;4;69;1;70;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:30;A 24;1;6;37;6;6;4;51;5;28;1;30;7;40;0;29;0;52;2;5;1;9;0;5;1;16;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;07:29;A 24;1;4;17;6;18;3;19;0;26;1;2;1;10;1;10;1;16;0;100;1;96;1;99;0;1;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;07:28;A 24;1;1;25;1;25;1;7;2;32;2;2;6;7;2;8;4;19;5;71;8;71;3;78;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:27;A 24;1;10;11;5;10;7;49;4;22;2;2;2;1;2;8;2;7;1;40;2;13;1;44;2;31;1;1;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;07:26;A 24;1;6;10;6;12;3;30;3;26;2;1;4;8;2;7;4;14;0;0;1;43;0;0;2;40;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;07:25;A 24;1;2;18;2;27;3;31;3;32;3;2;9;45;3;11;2;37;2;70;6;27;1;71;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:24;A 24;1;8;22;1;1;8;53;2;7;2;19;2;2;1;8;2;7;1;23;0;0;2;6;1;2;1;1;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;07:23;A 24;1;10;19;8;16;3;47;1;27;2;2;8;8;1;7;4;26;1;89;0;0;2;11;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:22;A 24;1;1;18;2;21;1;28;2;33;4;3;10;10;2;10;4;31;6;72;4;58;0;81;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:21;A 24;1;6;29;4;19;3;39;1;33;0;0;0;0;0;0;1;2;3;41;3;10;2;48;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;07:20;A 24;1;2;3;5;6;2;12;4;27;0;0;3;3;0;0;3;9;1;58;1;70;2;52;3;67;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:19;A 24;1;3;14;3;16;2;23;1;31;0;0;7;33;0;0;6;29;3;45;4;60;1;52;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:18;A 24;1;9;40;6;39;3;59;1;58;1;40;3;4;1;7;3;14;0;9;6;52;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;07:17;A 24;1;4;3;0;0;3;14;0;0;4;3;3;2;3;11;3;7;1;70;1;49;1;8;2;45;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:16;A 24;1;1;1;4;7;2;8;1;23;3;1;6;37;2;10;3;17;2;51;3;46;1;26;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:15;A 24;1;11;30;7;25;2;61;3;52;2;39;3;3;2;10;2;10;2;16;3;20;1;19;0;23;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;07:14;A 24;1;2;1;1;1;2;9;1;4;2;1;11;12;2;6;6;40;1;41;1;60;1;47;2;62;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;07:13;A 24;1;2;3;1;0;2;11;2;6;4;4;3;2;3;14;2;7;0;47;0;49;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:12;A 24;1;7;22;7;35;5;38;3;58;1;3;1;1;0;0;0;0;5;23;8;41;1;22;2;38;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;07:11;A 24;1;3;3;5;4;1;14;5;20;2;1;4;4;2;7;1;12;0;100;1;64;1;73;2;69;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;07:10;A 24;1;3;19;1;7;1;24;1;9;2;2;5;4;1;4;5;17;3;58;1;43;3;53;3;14;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:09;A 24;1;3;8;4;10;4;20;3;18;0;0;0;0;1;3;1;2;3;7;4;9;0;13;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;07:08;A 24;1;4;3;2;1;2;17;2;7;0;0;4;4;0;0;3;14;1;70;1;35;2;34;1;41;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:07;A 24;1;3;11;1;5;3;22;1;7;1;1;5;7;1;4;2;49;0;47;1;47;1;2;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:06;A 24;1;8;19;5;21;3;38;3;37;2;1;1;0;2;7;2;7;2;21;2;39;1;22;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;07:05;A 24;1;6;7;2;2;2;25;2;9;2;1;6;7;1;4;5;22;1;74;1;64;2;68;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:04;A 24;1;2;4;0;0;3;16;1;3;2;3;2;1;2;11;2;6;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:03;A 24;1;8;9;9;13;5;35;2;40;0;0;1;1;0;0;1;7;1;4;3;31;0;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;07:02;A 24;1;0;0;1;1;0;0;1;5;1;0;3;2;1;3;3;9;1;68;1;71;2;26;2;75;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:01;A 24;1;0;0;1;0;0;0;1;3;2;1;5;5;2;6;2;12;1;54;1;54;2;33;0;52;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;07:00;A 24;1;10;11;4;3;7;45;2;13;1;1;4;4;1;4;3;13;1;0;1;26;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
