Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.03.2025;17:31;A 52;1;11;13;5;49;1;69;2;30;0;0;0;0;0;0;8;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:30;A 52;1;3;60;3;77;1;0;0;0;0;0;0;0;0;0;7;22;1;55;1;0;0;0;1;33;1;33;1;8;0;0;1;1;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:29;A 52;1;6;35;6;42;1;1;1;4;0;0;0;0;0;0;4;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;17:28;A 52;1;2;1;2;5;4;0;0;0;0;0;0;0;0;0;11;8;1;49;0;0;0;0;0;85;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;17:27;A 52;1;5;28;4;19;0;0;0;0;1;0;1;0;0;0;1;0;4;14;0;24;0;0;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:26;A 52;1;12;56;2;76;2;40;1;3;0;0;0;0;0;0;9;42;1;93;1;24;1;5;1;7;1;6;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:25;A 52;1;7;24;13;33;1;52;1;7;0;0;0;0;0;0;8;17;1;46;2;78;1;28;1;88;1;90;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
21.03.2025;17:24;A 52;1;2;44;1;61;1;77;1;4;1;30;1;30;1;6;5;39;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:23;A 52;1;5;27;2;37;0;0;0;0;1;0;1;0;1;2;10;50;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:22;A 52;1;9;7;2;27;1;0;1;1;1;88;1;89;1;81;5;9;1;33;0;0;0;0;1;2;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:21;A 52;1;5;40;2;16;1;0;0;0;1;13;1;12;1;7;2;14;1;35;0;0;0;0;1;2;2;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.03.2025;17:20;A 52;1;12;64;2;40;2;48;0;0;1;11;1;13;0;9;5;56;2;63;0;0;0;0;3;12;3;11;0;12;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
21.03.2025;17:19;A 52;1;11;21;4;88;1;91;2;8;1;71;1;70;2;35;10;18;1;50;1;90;1;81;1;89;1;91;3;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;;;;
21.03.2025;17:18;A 52;1;6;46;3;60;2;41;1;3;1;3;1;55;0;56;6;55;1;81;1;40;1;8;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;;;;
21.03.2025;17:17;A 52;1;9;70;7;51;0;0;0;0;1;2;1;39;2;8;3;6;2;22;0;0;0;0;1;17;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:16;A 52;1;7;5;2;33;2;1;0;0;4;45;6;46;3;38;6;43;3;47;0;0;0;0;2;47;2;48;2;14;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
21.03.2025;17:15;A 52;1;7;12;6;41;0;0;0;0;2;2;3;3;4;3;2;15;2;27;0;0;0;0;3;37;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:14;A 52;1;5;64;2;42;0;35;0;0;5;13;6;15;0;18;2;34;2;41;1;1;2;5;0;4;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;17:13;A 52;1;9;9;3;76;3;65;2;4;1;81;1;81;2;66;5;4;3;30;0;0;0;0;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:12;A 52;1;4;31;4;20;0;0;0;0;2;7;3;30;2;33;2;3;2;21;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:11;A 52;1;3;58;2;6;0;51;0;0;0;8;0;9;1;1;8;76;1;91;1;0;0;0;5;11;5;5;2;17;0;0;1;1;2;26;0;0;0;0;0;0;0;0;0;0;2;1;1;40;0;0;;;;
21.03.2025;17:10;A 52;1;23;48;1;95;1;14;1;4;1;22;1;21;1;5;8;25;1;48;0;0;0;0;1;43;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:09;A 52;1;1;94;1;12;0;0;0;0;3;4;3;4;4;12;11;49;3;77;1;1;1;4;2;0;0;53;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:08;A 52;1;5;42;3;36;1;0;0;0;0;0;0;0;1;0;6;8;2;50;0;0;0;0;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;4;0;0;;;;
21.03.2025;17:07;A 52;1;7;7;3;23;1;0;1;0;2;68;2;68;2;71;6;10;1;29;0;0;0;0;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;1;2;0;0;;;;
21.03.2025;17:06;A 52;1;7;55;3;79;0;0;0;0;2;59;2;58;2;13;3;37;1;52;0;0;0;0;2;54;2;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
21.03.2025;17:05;A 52;1;5;76;1;91;0;0;0;0;2;8;2;9;1;19;4;12;2;37;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;17:04;A 52;1;10;20;3;45;0;0;0;0;1;84;1;83;2;62;12;9;2;59;0;0;0;0;1;89;1;91;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
21.03.2025;17:03;A 52;1;4;76;3;25;1;0;0;0;3;2;2;2;1;8;3;2;3;23;0;19;0;0;2;4;1;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:02;A 52;1;3;2;3;10;0;0;0;0;3;9;3;13;2;17;4;56;1;19;1;8;1;7;1;5;2;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;17:01;A 52;1;7;6;3;28;0;0;0;0;0;68;0;100;1;58;7;6;3;42;0;0;0;0;1;47;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;17:00;A 52;1;4;3;2;16;2;1;0;0;1;43;1;42;1;7;5;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:59;A 52;1;8;34;3;49;0;0;0;0;4;20;4;22;1;23;3;48;3;44;0;0;0;0;3;20;2;25;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:58;A 52;1;5;4;4;12;1;0;0;0;0;100;0;100;0;100;5;3;5;33;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:57;A 52;1;6;5;3;17;1;0;0;0;3;50;2;49;2;19;1;13;1;11;0;20;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:56;A 52;1;9;33;6;56;1;50;0;0;1;4;1;6;1;3;6;9;1;89;1;18;1;8;3;13;1;10;0;12;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.03.2025;16:55;A 52;1;10;11;5;35;2;82;1;2;1;71;1;69;1;9;9;8;2;44;0;0;0;0;1;62;1;64;2;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:54;A 52;1;10;72;2;34;0;0;0;0;3;61;3;62;0;67;6;31;2;36;0;38;0;0;2;49;2;48;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:53;A 52;1;3;83;0;0;0;0;0;0;2;82;2;81;2;54;6;11;3;50;1;52;1;7;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;16:52;A 52;1;7;41;8;45;0;0;0;0;0;0;0;0;1;2;8;16;1;43;2;18;1;9;0;95;1;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:51;A 52;1;4;47;4;27;2;57;2;16;0;0;0;48;0;0;0;0;1;6;0;0;0;0;3;20;3;19;3;22;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:50;A 52;1;8;35;3;33;2;40;0;0;2;65;2;66;1;10;7;55;0;83;0;0;0;0;1;2;0;9;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;16:49;A 52;1;10;41;2;18;1;51;1;4;1;43;1;41;2;23;10;12;2;48;0;85;0;0;0;0;1;82;59;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
21.03.2025;16:48;A 52;1;7;32;6;50;0;0;0;0;2;29;2;30;1;26;5;76;1;98;1;62;1;54;1;0;1;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:47;A 52;1;3;84;0;16;15;2;0;0;2;38;2;38;3;9;4;44;2;67;0;0;0;0;1;8;1;7;0;9;0;0;1;1;1;23;0;0;0;0;1;1;0;0;0;0;3;4;1;2;0;0;;;;
21.03.2025;16:46;A 52;1;14;54;1;51;1;0;0;0;1;29;1;27;1;9;4;3;0;15;0;0;0;0;1;57;1;67;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:45;A 52;1;5;9;1;24;0;0;0;0;2;26;2;6;3;33;7;5;2;33;0;36;0;0;1;1;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:44;A 52;1;4;20;3;26;0;0;0;0;1;3;2;10;1;5;5;5;2;39;1;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:43;A 52;1;2;9;5;11;1;35;1;3;0;0;0;0;0;0;11;14;0;40;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:42;A 52;1;8;26;4;33;2;24;1;4;2;30;2;30;2;15;1;0;2;35;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.03.2025;16:41;A 52;1;12;65;2;71;3;2;0;0;0;0;0;0;0;0;5;35;1;63;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;16:40;A 52;1;12;19;3;57;2;1;0;0;0;0;0;0;0;0;8;31;1;58;0;0;0;0;1;81;1;82;1;6;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;16:39;A 52;1;3;52;2;24;1;0;0;0;2;3;2;3;2;10;6;33;2;62;0;35;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.03.2025;16:38;A 52;1;11;60;4;62;1;34;0;0;0;0;1;0;0;0;7;30;1;78;1;38;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:37;A 52;1;12;11;1;39;1;19;2;6;1;7;1;33;1;9;10;20;2;57;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;16:36;A 52;1;3;33;1;45;0;0;0;0;1;0;1;0;0;0;6;36;1;62;0;0;0;0;2;51;2;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
21.03.2025;16:35;A 52;1;8;7;3;32;3;1;0;0;4;17;3;21;0;24;5;17;4;55;0;0;0;0;2;66;2;66;4;72;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:34;A 52;1;11;23;1;40;0;0;0;0;1;96;1;97;0;100;10;8;1;47;0;0;0;0;2;60;2;5;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:33;A 52;1;1;95;1;16;0;0;0;0;2;36;2;36;3;23;4;2;3;28;0;0;0;0;0;40;0;39;0;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:32;A 52;1;7;48;5;47;0;40;0;0;3;7;3;9;1;7;33;11;3;68;0;0;0;0;2;3;2;5;2;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:31;A 52;1;12;20;1;24;1;54;1;4;1;74;1;73;2;36;13;21;0;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:30;A 52;1;0;0;4;12;0;100;0;0;2;2;2;2;3;12;4;3;1;28;0;21;0;0;1;36;1;36;1;7;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;16:29;A 52;1;10;66;3;41;2;7;1;4;1;1;1;1;2;7;7;8;1;29;1;60;1;8;3;4;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:28;A 52;1;7;51;2;33;0;1;0;0;1;1;2;2;2;4;11;24;2;54;1;65;1;8;1;1;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;16:27;A 52;1;2;36;3;19;1;97;0;0;2;1;2;1;3;5;0;0;1;10;0;0;0;0;1;54;1;53;2;3;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:26;A 52;1;10;68;5;49;1;31;1;3;2;2;2;2;3;8;9;28;1;61;0;0;0;0;2;27;2;29;2;11;0;0;2;3;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:25;A 52;1;10;31;3;52;1;0;0;0;0;0;0;0;0;0;14;13;1;60;1;10;1;7;1;0;1;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:24;A 52;1;12;45;4;45;0;0;0;0;0;0;0;0;0;0;4;33;2;53;0;0;0;0;0;56;0;54;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:23;A 52;1;6;57;6;41;2;1;1;1;1;1;1;1;0;1;8;20;3;70;0;0;0;0;4;53;3;53;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.03.2025;16:22;A 52;1;11;18;4;27;3;1;0;0;1;59;1;59;8;15;10;15;1;42;0;0;0;0;2;76;2;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:21;A 52;1;7;30;2;37;0;0;0;0;3;65;3;66;0;79;1;38;2;44;0;0;0;0;1;4;1;4;1;5;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:20;A 52;1;9;76;3;59;0;34;0;33;3;55;3;55;3;36;4;4;2;30;0;0;0;0;3;9;3;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;2;0;0;;;;
21.03.2025;16:19;A 52;1;9;12;5;21;3;73;1;80;1;83;1;84;2;91;10;26;0;55;0;0;0;0;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;16:18;A 52;1;10;42;2;21;0;92;0;0;2;2;2;2;2;7;3;33;2;41;0;39;0;0;3;18;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:17;A 52;1;6;69;4;12;1;9;1;6;1;1;1;1;0;3;8;6;6;54;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:16;A 52;1;3;2;5;18;0;0;0;0;1;1;1;1;4;21;11;36;1;65;2;0;0;0;1;83;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;16:15;A 52;1;13;54;5;47;2;91;1;2;1;0;1;0;0;0;1;8;1;12;0;0;0;0;1;57;1;56;2;49;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:14;A 52;1;3;75;1;12;1;5;0;0;2;14;3;14;3;13;12;34;1;75;0;0;0;0;2;20;2;22;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:13;A 52;1;7;42;2;7;0;0;0;0;1;53;1;52;2;15;6;4;2;33;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:12;A 52;1;3;49;3;30;0;0;0;0;1;60;1;60;1;41;6;6;1;27;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:11;A 52;1;7;33;5;44;0;0;0;0;2;44;2;44;1;6;12;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:10;A 52;1;7;8;1;36;1;0;0;0;1;30;1;30;1;6;4;5;2;30;0;0;0;0;1;65;1;65;1;5;0;0;1;1;1;22;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:09;A 52;1;6;56;4;31;0;0;0;0;3;58;3;58;3;51;3;50;2;54;0;0;0;0;7;4;5;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:08;A 52;1;1;60;1;13;0;0;0;0;2;2;2;2;1;7;10;15;2;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;16:07;A 52;1;6;7;0;29;0;0;0;0;2;1;3;18;3;2;6;30;0;46;0;0;0;0;1;48;1;2;2;9;0;0;8;16;1;2;0;0;0;0;13;32;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:06;A 52;1;4;57;2;32;1;63;3;6;3;59;4;61;1;59;7;56;4;63;0;0;0;0;1;55;1;53;1;5;0;0;1;1;1;12;0;0;0;0;5;11;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;16:05;A 52;1;11;71;2;55;2;2;0;0;1;65;1;64;2;59;5;4;2;29;0;0;0;0;1;21;1;23;2;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:04;A 52;1;3;16;3;16;0;0;0;0;0;0;0;0;0;0;8;20;2;45;0;75;0;0;1;75;1;75;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;16:03;A 52;1;4;17;2;28;1;0;0;0;1;1;2;1;0;0;9;33;1;69;1;31;1;5;4;62;4;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:02;A 52;1;8;78;1;13;3;66;1;2;0;0;0;0;0;0;11;72;1;95;0;0;0;0;1;60;1;62;1;69;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
21.03.2025;16:01;A 52;1;7;21;4;30;2;31;2;3;0;0;0;0;0;0;4;10;4;39;0;0;0;0;4;5;4;4;1;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;16:00;A 52;1;4;5;4;18;0;0;0;0;1;42;1;42;0;4;2;50;2;20;0;0;0;0;2;47;2;46;1;48;0;0;1;1;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:59;A 52;1;5;59;4;60;1;30;0;0;0;0;0;0;1;1;10;67;1;94;0;0;0;0;1;12;1;14;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:58;A 52;1;11;52;0;78;1;97;0;2;0;0;0;0;1;5;11;22;5;78;0;0;0;0;3;87;3;69;3;81;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:57;A 52;1;4;12;3;30;0;0;1;4;3;5;4;47;1;8;1;6;1;17;0;22;0;0;1;48;1;47;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:56;A 52;1;9;58;3;53;1;42;0;0;3;7;3;22;2;13;5;35;3;63;1;10;1;7;2;41;2;42;1;6;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:55;A 52;1;13;38;3;53;3;26;1;7;2;72;2;71;2;27;10;15;0;44;1;74;0;1;2;3;2;14;3;13;0;0;2;3;1;0;0;0;0;0;1;1;0;0;0;0;3;1;0;0;0;0;;;;
21.03.2025;15:54;A 52;1;2;2;2;11;0;91;0;0;1;0;1;0;2;2;0;0;1;8;0;0;1;6;2;3;1;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:53;A 52;1;22;45;5;37;2;4;1;5;1;0;1;0;0;0;10;48;0;69;0;0;0;0;1;0;1;0;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.03.2025;15:52;A 52;1;13;48;3;53;1;3;1;11;3;22;3;23;2;35;10;67;0;100;0;0;0;0;2;1;1;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.03.2025;15:51;A 52;1;1;75;1;80;0;0;1;10;1;1;1;2;1;5;4;36;3;44;0;21;0;0;2;5;1;79;0;81;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;15:50;A 52;1;7;43;6;26;0;0;0;0;1;4;1;4;0;2;8;47;2;69;1;87;1;8;2;5;3;13;1;19;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:49;A 52;1;3;27;3;11;2;1;0;0;1;84;1;82;2;75;9;7;2;52;2;3;1;33;1;77;1;78;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;15:48;A 52;1;5;55;2;31;0;0;0;0;1;0;1;1;0;0;10;53;0;84;1;1;1;8;2;1;2;1;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:47;A 52;1;9;9;2;30;6;43;1;1;1;1;1;1;1;2;6;48;5;73;0;0;0;0;4;8;2;1;0;1;0;0;1;1;0;0;1;1;0;0;3;8;1;1;0;0;1;2;1;2;0;0;;;;
21.03.2025;15:46;A 52;1;6;46;2;37;1;40;2;2;0;0;0;0;0;0;11;13;2;47;1;23;1;6;1;99;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:45;A 52;1;9;70;1;44;0;0;0;0;0;0;0;0;0;0;3;19;2;43;0;39;0;0;1;2;1;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;15:44;A 52;1;12;72;1;24;1;3;1;8;0;0;0;0;0;0;7;55;4;71;1;28;1;8;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:43;A 52;1;6;77;2;41;0;0;1;0;0;0;0;0;0;0;8;12;3;47;1;42;1;10;2;34;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:42;A 52;1;4;26;3;12;1;40;1;2;4;52;5;7;1;48;3;53;3;52;1;0;1;1;1;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:41;A 52;1;13;61;0;94;0;0;0;0;3;22;3;4;1;11;10;45;1;84;0;0;0;0;3;39;3;39;2;15;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:40;A 52;1;4;31;4;45;0;0;0;0;2;13;1;12;2;13;9;11;1;40;0;73;0;0;1;94;1;2;1;60;0;0;4;6;0;0;0;0;0;0;2;12;0;0;0;0;1;3;0;0;0;0;;;;
21.03.2025;15:39;A 52;1;6;41;3;38;0;0;0;0;5;37;4;37;3;16;3;2;1;20;1;65;1;6;2;56;2;47;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;2;0;0;;;;
