Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;07:56;A 48;1;2;69;3;22;3;23;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:55;A 48;1;1;90;4;56;3;14;2;11;0;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:54;A 48;1;6;15;2;3;9;26;6;17;1;2;0;0;1;1;1;1;1;1;0;100;0;100;0;100
21.03.2025;07:53;A 48;1;7;36;3;32;13;26;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:52;A 48;1;5;31;1;10;8;18;2;18;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;07:51;A 48;1;13;57;3;13;4;15;8;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:50;A 48;1;1;7;2;3;2;22;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:49;A 48;1;10;38;1;0;1;34;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:48;A 48;1;6;41;1;2;2;10;9;31;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:47;A 48;1;15;31;3;3;3;24;2;75;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:46;A 48;1;4;30;3;25;0;0;4;16;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:45;A 48;1;5;74;3;6;3;58;1;53;3;18;0;0;0;0;0;0;3;5;0;100;0;100;0;100
21.03.2025;07:44;A 48;1;11;47;8;37;4;11;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;07:43;A 48;1;4;56;4;11;6;19;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:42;A 48;1;7;65;3;18;4;64;2;41;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;07:41;A 48;1;4;65;1;40;5;51;2;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:40;A 48;1;5;39;4;13;4;79;4;58;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:39;A 48;1;2;71;2;32;4;20;6;31;4;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:38;A 48;1;5;20;3;3;2;70;2;64;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:37;A 48;1;3;13;4;11;4;48;3;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:36;A 48;1;5;19;3;10;3;58;3;35;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:35;A 48;1;2;69;4;17;4;47;3;54;1;13;0;0;1;1;2;4;1;2;0;100;0;100;0;100
21.03.2025;07:34;A 48;1;3;63;4;51;5;62;3;44;1;5;1;1;0;0;1;0;1;1;0;100;0;100;0;100
21.03.2025;07:33;A 48;1;8;69;3;67;7;40;3;11;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:32;A 48;1;0;40;2;20;0;52;1;37;3;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:31;A 48;1;4;54;3;51;4;15;4;20;2;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;07:30;A 48;1;2;80;5;37;5;35;4;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:29;A 48;1;8;13;4;52;4;48;3;17;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:28;A 48;1;4;13;4;47;4;26;3;20;1;12;1;1;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:27;A 48;1;4;9;6;4;5;68;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:26;A 48;1;6;15;3;8;0;17;0;22;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;07:25;A 48;1;2;21;0;0;2;77;3;60;1;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:24;A 48;1;4;28;8;10;1;37;3;59;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:23;A 48;1;4;79;0;0;2;20;0;0;0;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:22;A 48;1;9;59;14;41;1;4;0;0;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:21;A 48;1;3;25;1;10;4;21;3;13;1;8;0;0;1;1;0;0;8;13;0;100;0;100;0;100
21.03.2025;07:20;A 48;1;3;60;4;38;2;22;5;16;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:19;A 48;1;8;10;5;6;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:18;A 48;1;4;67;5;8;4;34;1;45;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:17;A 48;1;2;20;7;24;0;40;5;33;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:16;A 48;1;7;14;4;20;2;82;2;10;1;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:15;A 48;1;2;55;2;10;3;37;1;28;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:14;A 48;1;5;27;1;4;0;48;1;46;1;11;0;0;0;0;1;1;0;0;0;98;0;98;0;98
21.03.2025;07:13;A 48;1;7;27;5;13;5;23;1;9;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;07:12;A 48;1;1;2;2;15;4;16;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:11;A 48;1;4;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:10;A 48;1;2;20;0;38;3;9;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:09;A 48;1;6;17;6;20;3;9;4;10;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
21.03.2025;07:08;A 48;1;2;6;4;12;5;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:07;A 48;1;3;7;5;12;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:06;A 48;1;3;15;2;9;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:05;A 48;1;7;28;5;25;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:04;A 48;1;2;7;2;5;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:03;A 48;1;5;35;3;24;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:02;A 48;1;10;60;3;49;1;10;2;11;1;8;1;1;0;0;3;5;0;0;0;100;0;100;0;100
21.03.2025;07:01;A 48;1;1;5;2;12;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;07:00;A 48;1;7;26;3;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:59;A 48;1;0;0;0;0;4;29;1;4;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:58;A 48;1;2;12;1;5;2;8;2;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;06:57;A 48;1;1;4;4;15;4;16;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:56;A 48;1;6;29;5;18;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:55;A 48;1;2;11;1;1;1;22;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:54;A 48;1;2;7;4;9;3;20;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:53;A 48;1;2;11;0;0;3;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:52;A 48;1;2;5;3;12;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:51;A 48;1;12;37;5;12;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:50;A 48;1;4;15;3;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:49;A 48;1;5;22;4;17;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:48;A 48;1;2;10;0;0;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:47;A 48;1;3;17;5;72;2;46;2;11;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:46;A 48;1;3;6;6;19;5;29;3;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:45;A 48;1;4;19;8;25;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:44;A 48;1;3;16;5;17;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:43;A 48;1;2;7;1;4;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:42;A 48;1;9;28;5;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:41;A 48;1;5;12;2;4;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:40;A 48;1;9;33;6;19;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:39;A 48;1;2;13;3;11;6;22;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:38;A 48;1;1;1;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:37;A 48;1;2;9;4;10;9;11;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:36;A 48;1;0;0;0;0;1;30;0;0;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;06:35;A 48;1;6;27;3;7;7;22;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:34;A 48;1;0;0;0;0;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:33;A 48;1;3;4;5;13;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:32;A 48;1;3;8;6;15;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:31;A 48;1;2;7;2;9;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:30;A 48;1;3;6;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:29;A 48;1;8;31;3;20;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:28;A 48;1;3;9;7;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:27;A 48;1;0;0;0;0;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:26;A 48;1;3;17;4;11;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:25;A 48;1;0;0;1;3;6;33;10;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:24;A 48;1;1;3;4;15;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:23;A 48;1;2;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:22;A 48;1;3;40;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:21;A 48;1;3;16;3;11;4;4;2;2;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:20;A 48;1;6;21;1;3;7;12;2;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:19;A 48;1;0;0;3;10;4;37;2;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;06:18;A 48;1;3;18;2;11;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:17;A 48;1;2;3;2;7;7;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:16;A 48;1;2;4;1;0;7;25;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:15;A 48;1;1;12;3;14;3;9;2;5;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;06:14;A 48;1;6;12;3;17;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:13;A 48;1;0;0;2;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:12;A 48;1;2;8;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:11;A 48;1;1;3;0;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:10;A 48;1;1;5;4;21;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:09;A 48;1;0;0;1;3;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:08;A 48;1;1;1;2;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:07;A 48;1;4;16;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:06;A 48;1;1;0;2;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:05;A 48;1;2;10;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:04;A 48;1;5;12;3;4;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:03;A 48;1;2;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:02;A 48;1;4;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:01;A 48;1;1;6;3;13;2;1;5;17;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;06:00;A 48;1;2;8;5;12;3;4;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
21.03.2025;05:59;A 48;1;4;8;6;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:58;A 48;1;2;2;0;0;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:57;A 48;1;1;3;0;0;6;13;0;0;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;05:56;A 48;1;5;10;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:55;A 48;1;4;8;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:54;A 48;1;4;9;1;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:53;A 48;1;2;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:52;A 48;1;3;19;6;13;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:51;A 48;1;1;5;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:50;A 48;1;3;8;4;13;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:49;A 48;1;2;4;5;5;8;9;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:48;A 48;1;1;4;1;4;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:47;A 48;1;2;3;5;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:46;A 48;1;3;10;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:45;A 48;1;6;16;4;15;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:44;A 48;1;1;6;3;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:43;A 48;1;5;6;4;4;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:42;A 48;1;10;19;8;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:40;A 48;1;7;28;6;13;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:39;A 48;1;2;17;3;7;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:38;A 48;1;3;6;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:37;A 48;1;2;3;9;14;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:36;A 48;1;1;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:35;A 48;1;5;16;6;7;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:34;A 48;1;3;3;6;16;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:33;A 48;1;4;11;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:32;A 48;1;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:31;A 48;1;6;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:30;A 48;1;3;10;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:29;A 48;1;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:28;A 48;1;0;0;1;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:27;A 48;1;0;0;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:26;A 48;1;3;4;1;6;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:25;A 48;1;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:24;A 48;1;1;10;5;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:23;A 48;1;1;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:22;A 48;1;1;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:21;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:20;A 48;1;5;11;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:19;A 48;1;1;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:18;A 48;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:17;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:16;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:15;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:14;A 48;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:13;A 48;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:12;A 48;1;3;7;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;05:11;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:10;A 48;1;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:09;A 48;1;7;10;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:08;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:07;A 48;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:06;A 48;1;1;9;2;5;2;1;2;1;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.03.2025;05:05;A 48;1;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:04;A 48;1;1;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:03;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:02;A 48;1;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:01;A 48;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;05:00;A 48;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:59;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:58;A 48;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:56;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:55;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:54;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:53;A 48;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:52;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:50;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:49;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:48;A 48;1;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:47;A 48;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:46;A 48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:45;A 48;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:44;A 48;1;2;10;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:43;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:42;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:41;A 48;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:40;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:39;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:38;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:37;A 48;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:36;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:35;A 48;1;0;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:34;A 48;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:33;A 48;1;1;5;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:32;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:31;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:30;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:29;A 48;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:28;A 48;1;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:27;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:26;A 48;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:25;A 48;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.03.2025;04:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
