Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.03.2025;23:26;A 36;1;0;0;1;51;0;0;2;15;2;6;0;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;11;0;0;0;0
21.03.2025;23:25;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;49;0;100;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;2;3;1;4;0;0;1;2;3;5;0;0;1;50;0;65;0;0;2;2;2;12;0;0;0;0
21.03.2025;23:24;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;100;1;19;0;0;1;46;1;6;2;5;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;2;46;3;32;0;0;1;4;3;5;4;46;0;0
21.03.2025;23:23;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;100;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;3;1;4;0;0;1;18;3;4;0;71;0;0;1;5;2;7;0;0
21.03.2025;23:22;A 36;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;33;0;0;6;56;1;5;0;0;0;0;0;0;1;30;0;0;0;0;0;0;3;12;0;0;0;0;1;50;0;0;1;37;0;0;1;8;2;12;1;2
21.03.2025;23:21;A 36;1;0;0;3;75;1;18;0;89;1;41;1;12;0;0;0;0;0;0;0;100;2;84;0;0;0;100;0;0;3;8;1;60;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;42;0;0;1;53;2;10;3;10;0;0;3;51
21.03.2025;23:20;A 36;1;0;0;3;54;1;3;1;9;2;45;1;8;1;5;0;0;3;48;0;100;1;63;0;0;9;79;1;1;4;6;0;0;1;1;0;0;1;59;0;0;3;7;0;0;0;58;0;0;1;2;2;38;1;24;0;0;0;0;4;19;2;6
21.03.2025;23:19;A 36;1;0;0;1;46;0;0;0;19;3;49;0;0;0;0;0;0;1;1;0;100;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;3;11;4;25;0;0;3;3;0;0;1;74;0;0;2;11;0;0;2;6
21.03.2025;23:18;A 36;1;0;0;2;32;1;78;1;57;3;12;1;9;2;5;0;0;1;34;0;100;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;2;1;3;0;0;1;1;1;1;0;0;0;0;1;6;1;3;0;0
21.03.2025;23:17;A 36;1;0;0;2;3;3;69;0;0;4;17;2;50;0;0;0;0;2;6;0;100;1;14;0;0;2;35;1;5;1;3;0;0;0;0;0;0;1;26;0;0;0;0;1;1;1;5;0;0;2;4;1;1;0;0;2;2;2;10;1;4;0;0
21.03.2025;23:16;A 36;1;0;0;4;58;2;45;0;0;1;67;3;53;0;0;0;0;0;0;0;100;0;0;0;0;1;32;0;0;0;0;0;0;1;1;0;0;2;55;0;0;2;9;0;0;3;13;0;0;3;3;0;0;0;0;0;0;4;22;0;0;0;0
21.03.2025;23:15;A 36;1;0;0;1;81;1;56;0;0;2;18;2;7;0;0;0;0;1;1;0;100;0;37;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;41;0;0;1;5;1;6;0;34
21.03.2025;23:14;A 36;1;3;4;3;86;0;21;1;48;1;40;1;3;1;6;1;62;0;0;0;100;1;35;1;8;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;88;0;0;0;0;2;3;1;92
21.03.2025;23:13;A 36;1;0;0;3;84;2;84;1;65;4;42;4;8;1;4;0;59;2;5;0;100;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;34;0;0;4;3;0;0;0;0;1;3;3;24;1;3;0;0
21.03.2025;23:12;A 36;1;3;76;2;82;1;1;1;1;1;95;1;2;0;0;1;10;1;1;0;100;1;19;1;9;2;24;1;1;1;5;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;64;0;0;2;1;1;1;0;0;0;0;3;12;1;4;0;0
21.03.2025;23:11;A 36;1;0;0;0;0;2;36;1;1;0;0;1;41;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;1;59;0;0;0;0;0;0;0;57;0;0;3;32;0;0;0;9;0;0;2;26;0;0;0;0
21.03.2025;23:10;A 36;1;0;0;1;22;1;30;0;0;0;21;2;21;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;1;36;1;5;0;0;0;0;4;9;0;0;1;1;1;0;1;48;0;0;1;4;0;0;1;2
21.03.2025;23:09;A 36;1;0;0;1;36;1;14;0;0;2;38;1;11;0;0;1;1;1;1;0;100;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;3;23;1;5;0;0
21.03.2025;23:08;A 36;1;0;0;1;25;0;0;0;0;2;35;0;0;0;0;0;0;1;1;0;100;1;14;0;0;1;4;0;0;2;3;2;8;1;14;0;0;1;60;2;13;2;6;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
21.03.2025;23:07;A 36;1;0;0;3;23;1;14;0;0;1;36;2;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;2;2;36;0;0;1;10;6;36;3;49;0;0;2;1;0;0;1;27;1;3;2;9;0;0;0;25
21.03.2025;23:06;A 36;1;0;0;0;13;0;0;0;33;0;0;0;0;0;0;1;3;1;3;0;100;0;0;1;9;2;16;0;0;0;0;1;18;0;0;0;0;3;41;0;17;0;0;1;7;0;48;0;0;2;2;1;0;1;76;1;3;3;10;2;3;2;34
21.03.2025;23:05;A 36;1;0;0;1;56;0;0;3;81;2;17;0;0;1;33;0;0;2;47;0;100;1;13;0;0;2;10;1;7;1;4;1;55;0;0;0;0;2;83;2;57;0;0;2;3;2;87;0;0;1;12;0;0;1;21;0;1;2;16;0;0;2;5
21.03.2025;23:04;A 36;1;1;2;1;26;0;0;1;68;1;35;0;0;2;21;0;0;1;19;0;100;2;78;0;0;2;11;1;2;2;4;0;0;0;7;0;7;6;55;0;0;0;0;3;8;3;57;0;0;1;58;1;23;0;0;1;1;2;15;1;9;0;0
21.03.2025;23:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;100;2;81;1;6;0;1;1;2;6;9;0;0;1;57;1;63;4;89;0;0;1;16;4;16;1;94;0;0;1;23;1;25;1;89;1;4;1;7;2;24;1;24
21.03.2025;23:02;A 36;1;1;2;3;72;1;0;1;59;2;71;1;3;1;5;0;0;2;2;0;100;0;0;0;0;3;12;1;1;0;0;1;72;0;71;2;63;1;67;1;3;1;2;1;57;3;75;0;0;1;21;1;41;2;77;1;1;2;17;3;36;2;7
21.03.2025;23:01;A 36;1;0;0;1;70;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;18;0;0;0;0;0;0;0;0;2;23;1;6;1;1;2;49;2;9;1;6;2;5;4;16;0;0;1;10;0;0;1;51;0;0;1;5;0;0;1;3
21.03.2025;23:00;A 36;1;0;0;1;21;1;64;0;0;1;10;4;19;0;0;0;0;1;1;0;100;1;68;0;0;1;4;1;3;1;4;0;0;1;1;1;15;1;10;0;0;2;4;1;11;1;4;0;0;3;31;1;1;1;43;1;5;4;26;2;5;1;2
21.03.2025;22:59;A 36;1;0;0;1;15;1;12;0;0;1;10;1;9;0;0;0;0;3;23;0;100;1;94;0;0;3;17;0;0;2;20;0;0;2;2;1;10;1;2;0;0;2;6;4;23;2;2;0;0;1;32;0;32;1;74;1;4;0;32;0;0;2;4
21.03.2025;22:58;A 36;1;1;0;0;87;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;100;1;23;0;0;0;0;1;4;2;9;0;0;1;36;1;21;2;2;0;0;2;7;2;12;0;0;0;0;1;7;1;45;0;0;0;0;1;19;1;7;0;0
21.03.2025;22:57;A 36;1;0;0;2;51;1;28;0;0;3;19;1;5;0;0;0;0;2;2;0;100;0;0;0;0;2;9;0;0;0;0;1;2;2;77;1;60;0;99;1;7;1;12;1;8;1;96;0;0;2;17;3;27;0;0;0;0;0;18;1;26;0;0
21.03.2025;22:56;A 36;1;0;0;1;21;1;1;0;0;1;11;1;5;0;0;0;36;1;13;0;100;1;43;0;0;1;7;0;0;1;4;0;0;1;1;0;0;1;13;0;0;2;10;1;2;1;7;0;0;2;39;2;71;0;0;3;16;4;55;4;47;0;0
21.03.2025;22:55;A 36;1;0;0;3;90;0;0;0;0;1;96;0;0;0;0;1;17;0;0;0;100;0;0;1;6;1;4;1;8;0;0;0;0;0;0;0;0;1;51;0;0;0;0;1;3;1;4;0;0;0;0;2;11;0;0;0;0;0;0;3;10;0;0
21.03.2025;22:54;A 36;1;0;0;2;46;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;100;1;10;0;0;0;0;1;2;2;2;0;0;0;79;0;0;2;71;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;41;1;9;2;6;0;0;0;0
21.03.2025;22:53;A 36;1;0;0;2;32;2;19;0;0;1;37;5;20;0;0;0;0;0;0;0;100;1;6;0;0;0;0;1;1;1;3;0;0;3;48;1;34;1;63;0;0;2;10;1;3;0;0;0;0;1;4;0;0;2;43;0;0;1;13;0;0;3;15
21.03.2025;22:52;A 36;1;1;1;1;57;0;0;0;20;1;12;0;0;0;0;1;6;1;1;0;100;1;59;1;8;1;9;0;0;1;3;0;1;1;20;2;30;1;57;1;1;1;16;6;17;4;9;0;0;2;42;1;31;0;100;0;0;2;7;1;7;0;100
21.03.2025;22:51;A 36;1;0;0;1;60;0;0;1;26;2;6;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;1;5;1;1;2;46;0;0;1;8;0;0;1;58;0;0;0;0;6;8;1;12;1;21;0;0;4;41;4;19;2;12
21.03.2025;22:50;A 36;1;0;0;2;5;0;0;1;1;1;41;0;0;0;2;0;0;0;0;0;100;1;15;0;0;1;4;1;3;1;1;2;65;2;31;3;26;0;0;2;63;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;22:49;A 36;1;0;0;1;28;0;0;0;93;2;22;0;0;1;1;0;0;1;1;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;66;1;97;0;0;0;0;3;9;1;39;0;0;2;2;1;1;0;50;2;5;2;12;2;8;0;0
21.03.2025;22:48;A 36;1;0;0;1;28;0;0;1;19;1;8;0;0;1;5;1;2;0;0;0;100;0;36;1;7;0;0;0;0;0;0;0;0;0;0;0;62;1;8;0;0;0;0;1;3;2;6;0;0;4;63;0;0;1;38;1;3;6;42;0;0;1;6
21.03.2025;22:47;A 36;1;2;3;2;32;1;38;0;0;3;23;1;9;0;0;0;0;0;0;0;100;1;8;0;0;0;0;1;1;1;4;2;24;1;33;1;30;1;35;3;17;2;14;1;6;0;32;0;0;1;84;0;0;0;7;0;0;1;9;1;1;0;0
21.03.2025;22:46;A 36;1;0;0;1;30;1;3;1;15;0;33;2;10;1;4;0;0;2;1;0;100;2;13;0;0;1;5;1;5;1;4;0;30;1;35;1;34;1;51;0;0;1;9;3;11;1;59;0;0;0;0;0;0;1;3;1;4;1;5;0;0;1;4
21.03.2025;22:45;A 36;1;0;0;4;84;1;15;0;39;5;75;0;15;0;0;0;0;0;0;0;100;0;0;0;0;2;7;1;5;0;0;2;47;0;14;1;2;1;42;1;6;1;3;1;7;1;32;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
21.03.2025;22:44;A 36;1;0;0;2;81;1;71;1;26;2;87;2;55;1;6;1;1;0;0;0;100;1;15;1;3;0;0;1;73;1;3;1;65;2;69;1;21;1;49;3;14;2;14;1;2;2;47;0;0;1;65;1;66;0;0;0;0;1;65;1;63;0;0
21.03.2025;22:43;A 36;1;0;0;1;49;1;21;1;31;2;10;1;9;1;2;0;0;0;0;0;100;1;53;0;0;1;2;2;10;2;2;1;2;1;27;1;37;1;41;0;0;2;19;4;17;1;48;0;0;3;74;1;68;1;16;0;0;3;80;3;11;1;4
21.03.2025;22:42;A 36;1;0;0;2;12;0;6;2;26;0;13;0;0;2;9;1;2;2;2;0;100;0;72;1;10;1;7;0;0;0;0;0;8;1;1;2;21;0;0;0;0;1;8;4;9;0;0;0;0;3;79;1;10;0;0;0;0;3;36;1;9;0;0
21.03.2025;22:41;A 36;1;0;0;2;64;1;15;0;12;4;69;1;11;0;0;0;0;2;22;0;100;1;3;0;0;2;11;0;0;2;2;1;84;0;0;1;2;1;21;1;6;0;0;0;2;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;22:40;A 36;1;0;0;1;30;1;14;1;94;1;43;1;6;1;2;0;0;1;14;0;100;1;16;0;0;1;13;0;0;3;3;2;93;3;51;2;55;1;56;1;72;2;36;1;52;1;34;0;0;4;13;0;0;0;0;1;11;1;25;0;0;0;0
21.03.2025;22:39;A 36;1;0;0;0;52;1;50;1;80;0;0;0;28;1;2;0;0;3;20;0;100;0;0;0;0;2;34;3;8;0;0;3;91;2;56;2;78;6;89;0;69;0;0;2;64;1;92;0;0;1;25;0;0;0;26;1;1;1;35;0;0;0;0
21.03.2025;22:38;A 36;1;1;1;2;82;1;85;1;2;2;30;2;56;1;3;0;0;3;2;0;100;0;0;0;0;2;14;1;4;0;0;2;8;2;32;1;28;1;66;2;19;3;32;3;16;1;6;0;0;1;1;1;1;1;5;0;0;1;2;1;5;1;3
21.03.2025;22:37;A 36;1;0;0;1;38;1;57;0;0;1;50;1;8;0;0;0;0;3;3;0;100;0;0;0;0;2;12;0;0;0;0;1;12;0;0;1;12;1;67;0;0;0;0;1;4;2;3;0;0;4;8;2;37;1;0;0;0;4;31;2;7;0;0
21.03.2025;22:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;43;1;90;2;16;2;7;2;7;1;6;0;0;3;18;0;0;1;17;0;0;4;14;2;3;1;3
21.03.2025;22:35;A 36;1;1;2;1;2;1;15;0;0;1;15;1;15;0;0;1;27;3;15;0;100;0;0;1;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;72;0;0;3;35;0;0;0;0
21.03.2025;22:34;A 36;1;0;0;1;51;1;1;1;43;1;14;1;10;1;3;0;0;1;30;0;100;1;17;0;0;2;15;1;5;2;4;1;44;2;6;0;66;1;56;1;9;2;13;0;0;1;6;0;0;3;74;1;2;1;3;1;3;5;33;2;9;1;5
21.03.2025;22:33;A 36;1;0;0;2;25;3;70;1;94;2;37;3;60;1;20;0;0;0;0;0;100;1;51;0;0;0;0;0;0;0;1;1;2;0;66;2;4;2;96;1;4;2;4;3;17;2;62;0;0;0;0;0;0;0;47;0;0;1;6;0;0;0;0
21.03.2025;22:32;A 36;1;0;0;2;38;3;52;1;51;0;40;4;21;2;5;1;2;3;66;0;100;1;65;4;19;4;35;3;15;4;22;2;32;3;17;1;33;3;83;1;17;4;17;2;3;7;37;0;0;0;0;0;0;1;31;0;0;0;0;3;3;1;2
21.03.2025;22:31;A 36;1;0;0;3;69;0;28;0;0;6;60;0;0;0;0;0;0;0;0;0;100;0;12;0;0;0;0;0;0;0;0;1;1;1;31;1;40;2;54;2;3;0;28;2;11;4;8;0;0;2;2;1;1;0;11;0;0;2;3;1;3;0;0
21.03.2025;22:30;A 36;1;0;0;2;10;1;62;0;28;2;18;1;9;0;0;0;51;4;44;0;100;1;7;0;0;2;63;2;8;1;4;1;3;2;25;2;51;1;78;1;2;1;39;4;16;1;4;0;0;1;8;1;12;1;75;0;0;1;4;4;10;1;2
21.03.2025;22:29;A 36;1;1;1;1;31;1;4;1;24;1;40;1;10;1;4;1;13;1;3;0;100;1;88;1;6;1;18;3;3;2;32;0;3;1;37;0;0;0;0;1;5;2;15;0;0;0;0;0;0;3;9;4;10;1;4;0;0;2;12;5;16;1;3
21.03.2025;22:28;A 36;1;0;0;1;87;74;35;0;0;0;6;1;5;0;0;0;0;1;4;0;100;1;12;0;0;2;27;2;12;1;3;1;30;0;0;1;2;1;9;1;41;0;0;2;31;0;10;0;0;1;2;1;1;0;0;0;0;1;6;1;7;0;0
21.03.2025;22:27;A 36;1;0;0;3;80;1;79;0;0;1;87;1;25;0;0;1;1;0;0;0;100;0;0;1;6;0;0;1;4;0;0;0;0;1;1;1;40;1;86;0;0;2;5;1;6;1;94;0;0;2;2;0;0;0;50;1;2;2;5;0;0;0;0
21.03.2025;22:26;A 36;1;0;0;2;63;1;34;0;0;3;52;2;8;0;0;0;0;2;70;0;100;1;6;0;0;2;25;1;2;1;2;0;0;1;1;3;46;2;64;0;0;1;2;0;51;3;19;0;0;3;73;0;0;2;21;1;8;2;63;0;0;3;6
21.03.2025;22:25;A 36;1;0;0;3;39;1;32;0;0;0;44;0;0;0;0;0;0;0;0;0;100;2;15;0;0;0;0;3;19;2;6;0;0;0;0;1;22;3;28;0;0;0;0;2;32;5;22;0;0;10;73;0;0;0;0;0;0;3;34;0;0;1;4
21.03.2025;22:24;A 36;1;0;0;3;39;1;34;0;0;3;66;1;6;0;0;1;1;0;0;0;100;0;0;1;4;0;0;1;9;2;4;0;23;1;1;3;33;4;47;0;0;2;8;1;36;2;54;0;0;4;67;0;0;0;0;0;0;3;54;0;0;0;0
21.03.2025;22:23;A 36;1;0;0;1;21;1;18;0;0;2;39;2;16;0;0;1;2;3;6;0;100;2;21;1;9;10;45;2;7;3;19;2;13;0;0;1;76;1;61;2;12;1;4;3;33;1;66;0;0;3;63;2;62;0;0;0;0;0;70;3;8;0;0
21.03.2025;22:22;A 36;1;0;0;2;4;0;0;1;26;0;11;0;0;0;27;0;0;2;10;0;100;1;39;2;5;3;21;2;2;1;3;1;59;3;4;2;36;1;29;3;54;0;4;2;11;1;27;0;0;2;32;1;84;0;0;2;11;3;50;1;6;0;0
21.03.2025;22:21;A 36;1;0;0;1;60;0;1;1;74;2;61;0;0;1;54;0;0;1;11;0;100;0;72;0;0;1;8;0;0;0;0;0;4;4;22;1;5;3;53;0;0;2;40;4;12;7;15;0;0;1;1;2;35;0;0;0;0;2;4;5;11;0;0
21.03.2025;22:20;A 36;1;1;3;0;0;1;61;1;21;0;0;1;10;2;5;0;0;2;1;0;100;1;13;0;0;2;9;1;3;1;4;1;85;0;0;1;36;2;1;1;6;1;62;1;10;2;5;0;0;3;3;2;4;0;77;0;0;4;12;0;29;0;77
21.03.2025;22:19;A 36;1;0;0;2;65;1;1;0;0;0;69;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;62;1;10;2;14;0;0;0;0;1;6;0;0;0;0;0;0;2;42;0;0;0;0;2;3;2;27
21.03.2025;22:18;A 36;1;0;0;1;19;0;0;0;0;2;26;0;0;0;0;2;4;2;2;0;100;0;0;2;13;2;9;1;4;0;0;0;0;0;0;1;6;0;12;0;0;0;0;3;8;0;0;0;0;2;28;0;0;0;0;2;6;4;28;0;0;0;0
21.03.2025;22:17;A 36;1;0;0;3;88;1;0;0;0;2;72;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;90;1;55;1;12;1;7;1;25;0;8;2;6;2;6;0;0;1;1;0;0;2;61;0;0;2;4;0;0;0;62
21.03.2025;22:16;A 36;1;0;0;3;48;2;12;0;0;2;58;1;18;0;0;1;1;2;1;0;100;0;22;4;12;2;9;0;0;0;0;2;53;2;45;0;0;0;0;2;40;2;18;0;0;0;0;0;0;2;45;1;27;1;19;0;0;2;10;2;8;2;20
21.03.2025;22:15;A 36;1;0;0;3;42;2;41;2;49;0;51;1;34;5;10;0;0;0;0;0;100;2;39;2;4;0;0;1;2;2;4;2;70;0;0;0;0;0;0;1;51;1;3;0;0;0;0;0;0;3;31;1;0;0;0;0;0;3;41;2;2;0;0
21.03.2025;22:14;A 36;1;0;0;4;68;4;57;0;0;2;65;2;40;0;0;0;0;0;0;0;100;1;54;0;0;0;0;2;3;6;13;1;51;2;45;1;2;1;66;2;9;1;8;1;7;2;4;0;0;2;4;0;0;0;0;0;0;1;6;0;0;0;0
21.03.2025;22:13;A 36;1;0;0;1;72;1;83;0;0;3;75;1;9;0;0;0;0;1;36;0;100;0;0;0;0;1;8;0;0;0;0;1;32;1;42;2;3;2;81;2;7;2;13;1;2;2;11;0;0;3;40;1;24;1;1;1;2;3;19;1;9;0;1
21.03.2025;22:12;A 36;1;1;7;1;8;2;60;0;0;0;8;2;14;0;0;0;0;0;31;0;100;1;20;0;0;1;1;2;8;1;7;0;0;2;94;0;0;1;50;0;0;0;5;0;0;2;3;0;0;1;39;2;35;1;28;0;0;3;10;1;10;2;2
21.03.2025;22:11;A 36;1;0;0;0;0;1;37;0;0;1;11;2;10;0;0;0;0;1;14;0;100;1;12;0;0;1;9;0;0;0;4;1;34;0;53;0;0;2;53;1;6;1;6;0;0;2;21;0;0;1;82;1;79;1;21;2;12;1;7;3;17;1;3
21.03.2025;22:10;A 36;1;0;0;1;40;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;1;0;41;1;46;1;5;0;0;0;0;2;15;1;12;2;4;0;0;4;3;2;12;0;0;0;0;3;12;4;13;0;0
21.03.2025;22:09;A 36;1;0;0;1;20;0;2;0;0;1;26;0;0;0;0;0;0;4;3;0;100;0;0;0;0;4;17;1;5;0;0;1;55;1;71;0;5;2;29;2;8;1;17;1;10;2;30;0;0;2;54;2;55;0;0;1;3;2;5;2;13;0;0
21.03.2025;22:08;A 36;1;2;2;1;9;1;72;0;0;2;7;2;6;0;0;1;2;2;28;0;100;0;86;2;8;1;34;1;11;0;0;0;0;1;69;1;38;1;51;0;0;1;78;1;74;3;42;0;0;4;10;1;10;2;73;0;0;4;16;1;9;2;7
21.03.2025;22:07;A 36;1;0;0;3;79;2;77;1;1;0;86;3;66;0;0;0;0;2;32;0;100;1;25;0;0;3;40;2;9;3;4;2;3;1;68;1;50;0;100;3;9;2;11;2;8;0;0;0;0;2;2;1;1;1;49;0;0;2;5;2;4;0;49
21.03.2025;22:06;A 36;1;0;0;3;36;4;32;0;0;4;18;4;25;0;0;1;2;1;2;0;100;0;4;1;12;0;0;2;8;0;0;0;0;1;16;0;0;1;32;0;0;2;9;0;0;1;5;0;0;4;92;3;2;1;30;1;3;1;87;4;9;2;22
21.03.2025;22:05;A 36;1;0;0;1;30;0;30;0;0;3;34;0;0;0;0;0;0;3;43;0;100;1;54;2;1;2;25;2;9;1;4;1;23;0;30;1;1;3;65;1;5;0;0;2;4;1;66;0;0;1;85;1;1;0;0;0;0;1;4;1;5;0;0
21.03.2025;22:04;A 36;1;0;0;2;11;1;21;2;55;2;28;2;6;0;57;0;0;1;12;0;100;3;89;0;0;1;10;2;3;1;6;0;32;1;60;0;0;2;76;0;0;2;9;1;1;5;71;0;0;3;68;0;0;1;14;2;3;2;87;0;0;0;0
21.03.2025;22:03;A 36;1;0;0;0;0;1;1;1;42;0;0;0;3;1;45;0;0;2;15;0;100;0;100;0;0;1;9;2;6;1;5;1;4;2;23;1;1;1;33;1;7;2;14;1;6;2;6;0;0;2;52;2;46;1;71;1;7;2;14;3;14;3;9
21.03.2025;22:02;A 36;1;0;0;1;4;1;1;1;53;1;8;3;4;1;4;0;0;3;2;0;100;1;29;0;0;3;12;2;1;1;3;0;0;1;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6;9;4;4;1;63;0;0;3;25;4;16;1;36
21.03.2025;22:01;A 36;1;1;1;2;18;1;10;0;0;1;27;1;5;0;0;0;0;2;45;0;100;2;26;0;0;2;58;0;0;0;28;1;48;1;38;3;46;1;73;1;3;2;19;0;15;1;63;0;0;1;62;2;26;2;54;0;0;2;70;1;34;2;6
21.03.2025;22:00;A 36;1;0;0;3;31;1;1;0;0;0;38;1;6;0;0;1;2;3;2;0;100;1;85;1;9;2;11;3;7;2;23;2;27;1;27;1;1;1;9;2;10;1;7;2;8;2;3;0;0;3;3;2;1;1;47;1;3;3;11;1;4;2;4
21.03.2025;21:59;A 36;1;0;0;4;20;0;11;1;18;1;31;0;0;1;5;0;0;4;44;0;100;0;0;0;0;1;62;2;15;0;0;0;0;3;57;1;12;2;21;2;4;4;23;0;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;21:58;A 36;1;0;0;1;98;1;90;0;0;1;22;1;4;0;0;0;38;2;38;0;100;0;94;0;0;2;35;0;0;0;0;0;0;0;0;1;27;1;11;0;0;1;40;3;32;0;13;0;0;3;37;3;31;2;91;1;4;0;44;2;31;2;7
21.03.2025;21:57;A 36;1;0;0;3;81;4;67;0;0;4;89;1;79;0;0;1;10;2;13;0;100;2;65;1;12;3;22;1;1;1;63;1;67;0;0;1;62;1;70;1;5;0;0;1;5;4;63;0;0;4;46;1;1;0;55;1;7;7;31;3;19;1;2
21.03.2025;21:56;A 36;1;0;0;6;67;1;41;0;0;5;65;0;41;0;0;0;0;2;80;0;100;1;54;0;0;1;11;3;13;3;30;2;15;1;28;0;0;3;65;3;14;2;7;2;5;2;38;0;0;2;63;1;9;1;59;1;7;4;49;1;15;1;3
21.03.2025;21:55;A 36;1;2;2;3;6;1;9;1;33;1;16;1;14;0;30;1;1;1;60;0;100;1;10;1;6;4;64;3;8;1;3;0;0;0;0;2;15;2;35;0;0;2;5;2;8;3;45;0;0;0;0;0;0;1;52;2;5;2;6;0;0;1;4
21.03.2025;21:54;A 36;1;0;0;0;0;0;100;1;93;0;100;0;0;2;59;0;0;5;44;0;100;0;0;0;0;1;64;3;21;0;0;0;0;0;0;1;72;1;89;0;0;0;0;2;20;4;44;0;0;1;1;0;0;2;80;0;0;1;2;0;0;1;78
21.03.2025;21:53;A 36;1;0;0;3;5;2;8;0;0;2;40;2;19;0;0;0;0;3;64;0;100;1;23;0;0;2;78;3;8;2;4;0;0;3;33;1;1;3;92;0;0;3;16;5;8;2;80;0;0;0;0;0;0;1;46;1;1;0;0;0;0;1;3
21.03.2025;21:52;A 36;1;0;0;1;14;1;17;0;0;3;25;1;5;0;0;0;0;0;0;0;100;0;10;0;0;0;0;0;0;0;0;1;15;3;41;1;36;3;24;1;4;2;42;2;6;3;52;0;0;1;84;1;1;2;62;3;14;1;62;3;22;1;27
21.03.2025;21:51;A 36;1;0;0;2;14;1;16;1;1;0;20;0;16;1;4;0;0;1;20;0;100;1;34;0;0;2;12;2;15;2;3;0;0;1;51;1;44;1;1;0;0;3;35;3;14;2;5;0;0;6;32;1;1;1;84;0;0;7;43;1;43;2;43
21.03.2025;21:50;A 36;1;0;0;1;70;1;35;0;0;2;52;3;36;0;0;0;0;1;1;0;100;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;13;3;67;0;0;1;29;5;18;2;66
