Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.03.2025;16:22;A 71;1;3;5;1;5;6;7;4;20;0;0;0;0;0;0;14;54;2;88;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:21;A 71;1;6;5;1;4;8;8;9;25;0;0;0;0;0;0;15;38;2;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:20;A 71;1;2;3;0;0;8;11;6;30;0;0;2;1;3;2;17;42;6;94;2;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:19;A 71;1;2;9;1;3;9;11;9;30;0;0;1;2;1;4;15;42;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:18;A 71;1;1;94;1;5;12;16;10;47;0;0;1;1;0;0;22;33;3;82;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:17;A 71;1;2;2;4;9;9;35;6;59;0;0;1;44;1;6;5;39;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:16;A 71;1;0;0;0;0;11;14;8;55;0;0;0;25;0;0;9;50;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:15;A 71;1;0;0;0;0;18;20;12;52;0;0;2;8;1;6;14;15;5;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:14;A 71;1;3;29;2;39;11;15;4;37;0;0;1;40;1;5;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:13;A 71;1;2;20;3;14;8;17;6;40;0;0;1;17;1;11;14;16;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;16:12;A 71;1;2;29;2;4;18;21;15;56;0;0;3;44;2;49;14;17;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:11;A 71;1;1;61;1;17;4;6;4;33;0;0;0;0;0;0;5;21;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:10;A 71;1;5;21;1;7;10;14;8;63;0;0;1;10;0;0;11;32;2;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:09;A 71;1;0;0;1;0;10;14;6;41;0;0;1;49;1;4;13;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:08;A 71;1;2;3;2;5;13;18;6;76;2;2;2;73;0;75;6;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:07;A 71;1;3;5;2;12;5;4;5;13;0;0;6;38;5;18;12;19;7;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:06;A 71;1;2;3;0;0;12;15;12;43;0;0;0;0;0;0;11;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:05;A 71;1;1;1;1;3;3;3;3;6;0;0;2;68;2;49;6;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:04;A 71;1;3;29;2;9;7;9;6;26;0;0;1;27;1;4;10;44;3;73;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:03;A 71;1;1;94;0;9;15;21;10;52;1;1;1;68;1;4;11;18;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;16:02;A 71;1;1;68;1;67;10;40;9;65;0;0;0;0;0;0;5;32;3;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:01;A 71;1;2;10;3;35;12;17;8;69;0;0;1;0;0;0;11;28;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:00;A 71;1;1;1;0;0;6;8;4;19;1;1;0;0;0;0;12;32;3;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:59;A 71;1;2;77;1;26;14;16;12;48;0;0;0;0;0;0;13;31;2;62;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:58;A 71;1;4;22;1;4;9;12;10;38;0;0;0;0;0;0;14;26;3;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:57;A 71;1;0;1;2;6;15;17;9;50;0;0;0;0;0;0;19;46;3;90;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
21.03.2025;15:56;A 71;1;5;6;4;10;12;18;5;43;2;7;4;55;1;67;11;13;5;44;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:55;A 71;1;1;1;2;4;7;10;5;61;0;0;1;0;1;4;16;47;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:54;A 71;1;2;3;1;3;12;17;10;42;1;1;0;0;0;0;8;30;3;50;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:53;A 71;1;0;78;0;77;9;11;5;32;0;0;1;1;0;0;9;23;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:52;A 71;1;2;29;4;38;10;17;8;44;2;45;0;0;0;0;18;28;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:51;A 71;1;3;3;0;0;18;25;9;62;0;0;0;0;0;0;12;17;6;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:50;A 71;1;1;77;1;58;1;1;2;7;0;0;0;72;0;0;2;5;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:49;A 71;1;1;63;2;7;12;16;7;41;0;0;1;12;1;11;13;51;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:48;A 71;1;4;56;3;9;19;32;14;77;2;3;2;3;1;3;15;31;5;68;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:47;A 71;1;3;70;0;74;5;18;3;54;1;1;3;69;1;71;11;49;2;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:46;A 71;1;2;7;1;10;12;17;9;76;0;0;4;13;2;18;17;44;2;93;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:45;A 71;1;0;0;1;10;16;31;7;72;2;4;1;74;1;77;5;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:44;A 71;1;3;15;2;9;16;21;13;73;1;2;1;78;1;71;6;19;5;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;10;18;0;0;0;0;0;0;0;0
21.03.2025;15:43;A 71;1;1;1;0;0;9;12;8;44;0;0;2;66;2;11;6;61;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;15:42;A 71;1;2;2;2;4;11;12;11;37;0;0;1;37;1;8;13;34;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:41;A 71;1;3;27;0;81;8;9;7;39;1;1;0;0;0;0;5;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:40;A 71;1;1;54;2;45;4;4;2;11;0;0;0;9;0;0;10;14;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:39;A 71;1;4;4;2;9;13;13;8;34;3;5;2;40;1;7;8;7;7;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:38;A 71;1;3;38;1;4;11;19;9;60;0;0;2;2;3;11;8;12;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:37;A 71;1;6;31;0;34;9;20;6;60;2;2;1;4;1;28;12;39;4;83;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:36;A 71;1;1;98;0;100;17;31;7;72;0;0;1;4;2;34;14;35;5;76;1;17;0;0;6;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:35;A 71;1;2;4;2;5;6;8;6;21;2;5;3;4;3;13;6;11;4;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:34;A 71;1;1;18;1;21;14;58;6;90;0;0;2;36;1;42;11;36;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:33;A 71;1;1;2;1;4;15;14;13;42;2;3;1;94;1;98;5;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:32;A 71;1;3;88;0;93;15;21;9;56;0;0;2;55;1;46;12;28;3;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:31;A 71;1;3;56;3;67;9;10;5;28;1;1;5;72;2;40;10;53;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:30;A 71;1;1;1;2;4;14;16;10;40;1;2;1;86;2;26;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:29;A 71;1;0;0;0;0;3;4;3;15;0;0;1;0;0;0;4;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:28;A 71;1;3;29;1;31;8;10;4;27;1;1;1;8;1;9;8;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:27;A 71;1;1;78;3;37;13;20;10;48;0;0;3;2;1;5;18;38;2;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:26;A 71;1;3;74;0;86;8;9;3;26;1;1;0;71;0;70;6;10;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:25;A 71;1;1;62;2;61;4;5;3;13;0;0;1;0;1;4;17;29;1;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:24;A 71;1;1;1;1;0;16;21;10;54;2;2;0;0;0;0;9;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:23;A 71;1;1;0;0;0;7;10;5;30;1;1;2;57;2;19;10;18;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:22;A 71;1;1;10;0;0;4;4;3;12;0;0;0;0;0;0;7;10;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;15:21;A 71;1;1;71;1;4;14;22;8;54;2;2;1;0;0;0;17;35;0;80;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;20;32;0;0;0;0;0;0;0;0
21.03.2025;15:20;A 71;1;3;66;1;71;10;38;6;58;1;5;1;4;1;8;8;18;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:19;A 71;1;1;44;1;36;11;10;10;32;1;1;2;20;2;12;12;33;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:18;A 71;1;2;56;2;69;12;14;9;43;1;0;2;2;1;3;22;32;5;91;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:17;A 71;1;2;68;1;72;6;31;4;59;0;0;4;63;3;34;12;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:16;A 71;1;4;20;2;24;6;13;3;49;0;0;4;36;1;41;13;38;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:15;A 71;1;1;2;1;4;12;13;9;35;0;0;1;69;2;61;12;27;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:14;A 71;1;2;78;0;84;13;16;9;45;0;0;1;2;0;0;13;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:13;A 71;1;1;18;2;17;10;37;7;63;1;1;3;28;0;33;13;44;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:12;A 71;1;2;2;1;6;9;10;8;32;0;0;1;74;1;76;10;17;1;45;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;15:11;A 71;1;2;7;2;19;12;17;8;80;0;0;2;8;2;66;6;13;2;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:10;A 71;1;0;12;0;11;6;8;5;26;0;0;2;13;2;20;17;29;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:09;A 71;1;3;70;2;77;10;19;4;49;0;0;1;98;1;66;14;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:08;A 71;1;3;82;2;74;14;16;11;46;0;0;1;79;2;7;12;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:07;A 71;1;2;64;2;33;6;7;5;20;0;0;3;18;4;19;13;26;3;71;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:06;A 71;1;1;93;3;14;15;19;8;49;1;4;1;11;1;12;14;21;1;59;3;8;0;0;1;1;0;0;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:05;A 71;1;1;62;1;64;8;8;5;40;0;0;2;61;2;5;5;18;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:04;A 71;1;1;16;1;4;7;8;6;20;2;4;2;43;1;34;7;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:03;A 71;1;1;90;1;4;11;25;7;50;0;0;1;82;2;63;11;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:02;A 71;1;2;2;1;3;15;33;7;74;1;2;1;9;1;13;5;28;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:01;A 71;1;0;0;0;0;9;12;7;39;1;1;2;2;4;9;8;43;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:00;A 71;1;0;0;2;0;9;14;7;35;0;0;0;0;0;0;21;31;7;84;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:59;A 71;1;1;1;1;2;12;15;10;49;0;0;2;5;2;13;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:58;A 71;1;2;12;0;12;6;22;4;34;0;0;0;0;0;0;10;19;5;66;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:57;A 71;1;1;72;2;12;14;16;10;46;0;0;1;0;1;4;17;20;3;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:56;A 71;1;8;68;2;77;10;14;7;41;0;0;1;60;1;3;11;45;1;73;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:55;A 71;1;1;24;1;20;7;7;6;18;0;0;1;35;1;7;12;17;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:54;A 71;1;0;100;0;0;10;11;8;31;0;0;1;93;1;12;9;13;4;40;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:53;A 71;1;1;68;1;3;10;14;4;39;0;0;1;0;0;0;8;12;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:52;A 71;1;4;49;1;43;12;44;6;83;0;0;1;11;1;5;10;14;2;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:51;A 71;1;1;72;1;77;20;27;12;85;0;0;0;0;0;0;14;41;1;81;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:50;A 71;1;2;76;2;67;16;24;14;81;0;0;2;76;3;22;12;34;5;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:49;A 71;1;3;45;3;40;4;3;4;9;0;0;0;0;0;0;15;31;2;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:48;A 71;1;2;44;3;41;9;12;7;34;0;0;1;4;2;7;17;44;4;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:47;A 71;1;0;74;0;0;17;22;11;59;0;0;1;89;1;15;5;6;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:46;A 71;1;3;46;1;28;7;11;6;65;0;0;2;56;1;6;12;36;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:45;A 71;1;1;23;2;23;9;11;9;28;1;21;0;0;1;3;21;35;1;91;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:44;A 71;1;3;77;2;30;18;22;5;59;3;9;1;3;1;9;10;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:43;A 71;1;2;32;2;35;9;20;4;76;0;0;3;4;2;21;9;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:42;A 71;1;2;76;1;84;15;22;10;52;0;0;1;4;2;15;16;24;5;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:41;A 71;1;1;68;0;67;13;53;6;80;0;0;0;0;1;3;11;40;5;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:40;A 71;1;2;26;3;29;7;8;5;22;1;1;1;4;0;29;13;27;2;75;2;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:39;A 71;1;0;0;0;0;19;47;8;90;0;0;1;3;2;8;14;38;3;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:38;A 71;1;0;76;0;0;7;8;8;23;0;0;2;60;2;8;11;15;3;46;1;1;0;0;2;3;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:37;A 71;1;2;11;2;8;9;17;6;52;1;3;3;41;5;66;10;23;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:36;A 71;1;0;0;0;0;17;33;12;71;2;3;2;27;2;39;17;44;1;85;0;0;0;0;2;3;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:35;A 71;1;5;78;0;89;4;20;2;25;1;2;0;0;0;0;7;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:34;A 71;1;3;66;3;35;13;56;5;94;0;0;0;0;0;0;14;26;4;74;2;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:33;A 71;1;1;68;2;16;14;19;9;64;1;1;0;0;0;0;8;29;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:32;A 71;1;1;76;1;5;11;15;11;47;0;0;2;86;1;77;8;10;4;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:31;A 71;1;2;34;2;9;7;11;6;64;0;0;3;21;1;32;11;49;1;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:30;A 71;1;1;79;3;13;10;13;10;33;1;0;1;5;2;43;21;33;3;92;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:29;A 71;1;5;17;1;5;7;11;5;27;1;4;1;1;1;3;4;17;2;42;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:28;A 71;1;1;30;1;30;10;9;9;25;0;0;3;33;2;40;9;29;4;63;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:27;A 71;1;2;81;1;8;11;13;6;62;0;0;1;76;2;56;17;49;2;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:26;A 71;1;2;7;2;56;17;21;13;78;0;0;2;97;0;99;11;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:25;A 71;1;3;15;2;18;6;5;6;15;0;0;1;59;2;55;14;47;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:24;A 71;1;0;100;0;100;13;15;9;43;0;0;0;0;0;0;13;18;5;57;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:23;A 71;1;2;83;3;56;2;3;2;44;0;0;1;57;1;10;3;38;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:22;A 71;1;1;34;1;5;7;7;7;22;1;2;2;17;1;19;11;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:21;A 71;1;0;0;1;4;7;9;4;27;0;0;2;35;4;46;20;33;1;79;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;14:20;A 71;1;1;2;1;3;8;22;5;51;1;26;1;0;1;3;5;42;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:19;A 71;1;2;17;3;5;9;51;3;85;2;4;0;13;2;6;14;35;4;64;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:18;A 71;1;2;22;2;1;14;19;10;47;2;6;1;28;1;5;21;36;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:17;A 71;1;3;67;0;76;0;0;1;3;0;0;1;40;1;42;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:16;A 71;1;2;61;1;84;10;11;10;32;1;1;1;0;0;0;10;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:15;A 71;1;1;81;2;15;13;15;12;42;0;0;1;2;1;9;8;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:14;A 71;1;2;0;0;0;9;13;7;36;1;2;1;19;1;6;10;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:13;A 71;1;0;0;1;4;8;19;7;59;0;0;4;17;0;19;14;28;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
