Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2025;14:14;A 12;1;8;6;7;7;6;29;0;0;0;0;0;100;0;100;7;54;0;0;1;96;5;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:13;A 12;1;7;11;7;4;5;47;3;2;1;1;0;100;0;100;3;60;7;7;8;15;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:12;A 12;1;3;7;2;2;2;3;2;5;1;48;0;100;0;100;0;0;4;6;3;19;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:11;A 12;1;7;8;5;3;4;8;1;3;1;59;0;100;0;100;3;5;1;2;1;23;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.03.2025;14:10;A 12;1;5;7;2;1;3;4;1;55;2;1;0;100;0;100;1;2;8;5;9;67;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:09;A 12;1;3;3;4;4;2;3;3;17;1;0;0;100;0;100;0;0;4;4;4;30;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:08;A 12;1;5;6;4;4;2;17;2;69;1;13;0;100;0;100;2;5;0;0;1;85;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:07;A 12;1;6;6;6;4;5;7;6;60;2;71;0;100;0;100;1;2;9;8;6;66;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2
21.03.2025;14:06;A 12;1;3;6;3;3;1;55;0;0;0;0;0;100;0;100;2;69;5;6;6;45;3;3;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;14:05;A 12;1;4;5;9;14;2;35;2;2;1;21;0;100;0;100;2;15;1;0;1;82;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;14:04;A 12;1;4;5;4;3;1;24;7;81;1;98;0;100;0;100;1;0;4;4;5;75;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:03;A 12;1;3;2;2;1;3;30;5;50;6;15;0;100;0;100;1;2;8;27;9;68;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:02;A 12;1;2;1;9;7;5;20;1;63;1;60;0;100;0;100;1;10;0;100;0;40;4;3;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:01;A 12;1;4;5;5;6;2;41;0;0;0;0;0;100;0;100;2;21;4;3;4;72;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:00;A 12;1;3;6;3;3;1;66;2;5;2;2;0;100;0;100;0;0;5;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;13:59;A 12;1;5;7;4;4;2;15;3;51;16;4;0;100;0;100;1;1;0;0;1;93;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2025;13:58;A 12;1;2;3;5;4;2;1;6;76;8;5;0;100;0;100;0;0;5;5;4;70;2;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:57;A 12;1;4;5;5;5;3;38;1;18;4;6;0;100;0;100;0;0;2;1;5;40;4;3;9;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:56;A 12;1;5;39;6;6;5;72;0;0;2;13;0;100;0;100;0;44;0;0;1;61;8;7;10;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
21.03.2025;13:55;A 12;1;4;9;4;3;2;48;3;67;0;100;0;100;0;100;4;62;13;13;11;67;5;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A 12;1;1;4;0;0;1;1;2;36;2;31;0;100;0;100;0;0;9;8;11;43;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A 12;1;8;8;3;2;3;38;2;43;1;1;0;100;0;100;1;1;1;94;1;99;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;13:52;A 12;1;4;7;5;4;3;36;4;52;4;3;0;100;0;100;1;1;12;13;12;74;7;8;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:51;A 12;1;4;21;1;1;1;1;2;22;2;63;0;100;0;100;0;0;3;4;3;71;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:50;A 12;1;2;3;6;5;3;71;2;50;1;74;0;100;0;100;4;5;1;0;1;55;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;13:49;A 12;1;5;7;5;6;3;11;1;66;0;100;0;100;0;100;1;24;3;3;6;69;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:48;A 12;1;5;9;4;5;1;1;5;40;4;84;0;100;0;100;0;100;7;7;8;30;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;13:47;A 12;1;11;13;7;6;3;17;2;67;5;68;0;100;0;100;3;53;0;0;1;55;10;8;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;13:46;A 12;1;3;4;2;1;2;1;4;55;2;80;0;100;0;100;1;33;5;4;5;68;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:45;A 12;1;2;3;2;3;0;0;3;18;3;61;0;100;0;100;0;0;3;6;6;37;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:44;A 12;1;3;4;8;6;1;50;1;67;28;61;0;100;0;100;2;4;0;1;1;58;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:43;A 12;1;6;9;5;5;2;32;3;49;0;94;0;100;0;100;2;3;5;2;4;3;8;11;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:42;A 12;1;5;64;1;1;1;51;2;7;1;78;0;100;0;100;1;2;9;7;7;14;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
21.03.2025;13:41;A 12;1;5;5;3;2;5;9;2;44;1;62;0;100;0;100;1;1;0;0;1;90;7;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;17
21.03.2025;13:40;A 12;1;3;4;5;3;2;3;6;13;4;5;0;100;0;100;3;5;10;8;8;78;1;1;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:39;A 12;1;3;2;3;4;1;0;7;23;11;4;0;100;0;100;0;0;5;5;9;46;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A 12;1;10;10;9;7;2;1;2;69;2;0;0;100;0;100;1;1;3;4;2;94;4;4;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.03.2025;13:37;A 12;1;4;4;7;5;2;1;1;69;4;1;0;100;0;100;4;22;8;8;8;14;3;4;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
21.03.2025;13:36;A 12;1;1;1;1;1;0;0;3;25;4;14;0;100;0;100;1;76;6;5;11;25;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2025;13:35;A 12;1;5;6;7;5;3;30;1;62;1;62;0;100;0;100;2;2;2;2;2;91;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:34;A 12;1;4;4;2;2;4;33;1;1;1;0;0;100;0;100;1;2;8;6;10;74;2;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11
21.03.2025;13:33;A 12;1;0;0;3;3;1;1;6;21;1;61;0;100;0;100;1;71;10;9;12;67;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2025;13:32;A 12;1;3;3;3;2;1;1;2;85;2;85;0;100;0;100;0;32;0;0;1;96;4;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;13:31;A 12;1;8;9;10;8;2;6;4;79;7;9;0;100;0;100;1;21;8;7;7;78;5;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:30;A 12;1;4;7;1;1;0;98;8;29;2;45;0;100;0;100;0;0;10;10;10;55;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:29;A 12;1;5;6;6;5;4;6;1;67;1;44;0;100;0;100;2;3;2;2;1;96;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;13:28;A 12;1;5;6;5;4;1;2;3;64;0;100;0;100;0;100;2;5;7;7;10;76;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A 12;1;4;3;3;3;3;37;2;26;2;47;0;100;0;100;2;56;6;22;10;76;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:26;A 12;1;9;48;7;5;7;76;2;46;1;44;0;100;0;100;1;34;3;16;1;96;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:25;A 12;1;7;49;4;4;2;54;7;67;5;33;0;100;0;100;3;52;8;7;12;73;7;9;6;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:24;A 12;1;3;15;4;5;1;53;2;23;6;19;0;100;0;100;0;99;7;10;8;78;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:23;A 12;1;4;5;7;5;4;8;2;41;3;50;0;100;0;100;2;3;1;1;2;93;6;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
21.03.2025;13:22;A 12;1;9;28;6;5;3;13;1;63;0;100;0;100;0;100;0;0;11;21;9;79;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:21;A 12;1;9;78;6;5;2;72;4;54;4;48;0;100;0;100;2;18;9;7;8;63;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2025;13:20;A 12;1;5;9;8;7;2;15;2;33;5;40;0;100;0;100;2;79;1;1;1;97;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:19;A 12;1;2;3;3;2;2;29;2;59;0;57;0;100;0;100;4;60;11;29;10;80;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.03.2025;13:18;A 12;1;3;4;5;4;0;0;4;25;4;33;0;100;0;100;1;57;11;11;10;62;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:17;A 12;1;3;3;3;2;3;6;2;42;1;3;0;100;0;100;1;30;1;1;2;93;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:16;A 12;1;7;13;5;4;2;39;1;59;2;57;0;100;0;100;3;50;7;45;7;82;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:15;A 12;1;4;7;2;3;3;84;6;48;2;67;0;100;0;100;0;0;6;5;9;59;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:14;A 12;1;2;1;6;5;0;45;4;52;3;82;0;100;0;100;4;62;1;1;2;95;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:13;A 12;1;5;6;6;5;2;17;2;60;0;100;0;100;0;100;3;17;10;8;9;73;9;9;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:12;A 12;1;3;8;2;3;2;79;4;15;4;70;0;100;0;100;0;0;7;7;11;26;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:11;A 12;1;5;8;9;8;3;3;1;91;1;44;0;100;0;100;6;19;1;3;1;63;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2025;13:10;A 12;1;5;4;4;3;2;10;2;2;2;2;0;100;0;100;2;86;1;1;1;32;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:09;A 12;1;4;8;0;1;2;93;5;33;0;59;0;100;0;100;3;91;9;11;7;23;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;13:08;A 12;1;3;5;6;7;3;17;2;62;4;67;0;100;0;100;3;92;1;2;1;64;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
21.03.2025;13:07;A 12;1;5;10;6;5;1;22;1;33;1;67;0;100;0;100;3;55;5;4;2;56;5;5;9;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.03.2025;13:06;A 12;1;5;74;2;3;3;14;8;16;2;61;0;100;0;100;1;0;8;9;8;35;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:05;A 12;1;4;38;6;5;3;44;1;54;3;28;0;100;0;100;0;0;2;2;4;65;7;7;11;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:04;A 12;1;7;10;8;8;3;5;3;49;2;67;0;100;0;100;2;7;8;9;10;74;7;7;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:03;A 12;1;4;4;3;3;0;0;3;19;3;19;0;100;0;100;1;53;8;8;10;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:02;A 12;1;1;1;3;3;2;79;1;53;1;13;0;100;0;100;1;2;0;0;1;96;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;13:01;A 12;1;3;3;8;8;1;36;4;62;11;88;0;100;0;100;2;3;7;5;10;67;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.03.2025;13:00;A 12;1;2;6;1;1;2;6;5;48;15;61;0;100;0;100;0;0;8;8;9;74;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;12:59;A 12;1;6;9;7;5;5;5;1;56;1;74;0;100;0;100;1;32;1;1;1;99;6;7;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
21.03.2025;12:58;A 12;1;8;12;7;6;4;16;6;81;57;14;0;100;0;100;3;32;8;8;8;80;6;6;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:57;A 12;1;3;5;4;6;1;58;3;35;37;12;0;100;0;100;0;0;8;7;10;57;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:56;A 12;1;4;4;6;4;1;1;5;48;4;46;0;100;0;100;1;1;0;0;1;30;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:55;A 12;1;4;3;6;5;2;3;5;30;2;3;0;100;0;100;2;2;9;8;8;78;2;2;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:54;A 12;1;2;5;1;1;2;3;3;10;2;2;0;100;0;100;0;0;10;9;11;68;2;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:53;A 12;1;7;8;6;5;3;5;3;74;1;1;0;100;0;100;2;31;0;0;2;90;5;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:52;A 12;1;4;3;3;3;5;12;3;84;3;75;0;100;0;100;2;12;2;3;6;85;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19
21.03.2025;12:51;A 12;1;2;2;1;1;0;0;6;34;5;58;0;100;0;100;0;97;7;26;9;33;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:50;A 12;1;5;11;5;5;4;42;2;73;2;12;0;100;0;100;1;48;2;95;1;3;6;6;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:49;A 12;1;6;7;5;4;2;2;6;73;1;79;0;100;0;100;3;43;9;63;10;74;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:48;A 12;1;2;3;1;1;2;77;1;30;1;0;0;100;0;100;0;0;7;63;9;67;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11
21.03.2025;12:47;A 12;1;2;2;3;2;1;1;2;2;2;1;0;100;0;100;3;10;1;1;3;94;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;12:46;A 12;1;7;8;8;9;3;5;7;76;5;5;0;100;0;100;0;0;8;9;7;80;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:45;A 12;1;3;6;4;4;2;81;2;24;2;61;0;100;0;100;1;1;6;16;11;67;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:44;A 12;1;3;4;3;2;4;25;2;61;2;54;0;100;0;100;2;2;2;80;2;85;2;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:43;A 12;1;5;6;5;4;3;21;4;70;5;64;0;100;0;100;4;5;5;7;7;81;6;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:42;A 12;1;5;8;1;1;1;1;3;34;1;50;0;100;0;100;1;3;1;3;5;91;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;12:41;A 12;1;3;3;3;2;3;46;1;58;1;79;0;100;0;100;2;9;1;1;1;96;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2025;12:40;A 12;1;6;7;7;6;5;8;2;29;1;77;0;100;0;100;1;1;10;8;7;76;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:39;A 12;1;5;18;3;4;2;26;2;14;3;7;0;100;0;100;0;0;5;4;6;30;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:38;A 12;1;5;8;8;10;3;7;1;68;2;2;0;100;0;100;5;11;0;1;1;77;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.03.2025;12:37;A 12;1;4;10;6;5;3;4;1;1;2;1;0;100;0;100;2;25;8;6;8;82;3;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:36;A 12;1;4;74;3;4;1;1;6;12;4;68;0;100;0;100;1;97;7;14;10;70;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:35;A 12;1;5;7;4;3;3;7;1;75;1;94;0;100;0;100;2;10;1;6;0;0;5;6;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:34;A 12;1;5;8;5;4;3;3;0;0;0;0;0;100;0;100;0;0;4;5;6;71;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:33;A 12;1;4;8;2;2;0;0;5;8;0;59;0;100;0;100;2;88;6;6;12;70;5;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:32;A 12;1;2;1;3;2;3;5;0;100;1;40;0;100;0;100;3;2;0;0;0;100;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;12:31;A 12;1;2;2;4;4;2;23;2;37;0;0;0;100;0;100;1;26;6;8;6;78;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2025;12:30;A 12;1;9;10;6;5;4;24;1;26;1;0;0;100;0;100;1;2;3;6;5;87;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.03.2025;12:29;A 12;1;8;12;7;6;3;47;3;44;2;61;0;100;0;100;1;2;3;3;3;83;7;10;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2025;12:28;A 12;1;6;11;12;11;1;26;3;58;3;20;0;100;0;100;3;4;1;7;3;94;9;10;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:27;A 12;1;4;6;5;5;2;43;6;51;5;3;0;100;0;100;1;12;5;9;7;80;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
21.03.2025;12:26;A 12;1;4;6;6;6;3;6;4;46;7;72;0;100;0;100;1;61;2;1;3;69;6;8;8;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
21.03.2025;12:25;A 12;1;4;5;2;2;1;1;3;39;4;71;0;100;0;100;1;36;5;4;7;43;3;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:24;A 12;1;3;4;5;6;2;48;5;41;7;57;0;100;0;100;1;66;5;6;7;72;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.03.2025;12:23;A 12;1;3;4;3;4;2;41;2;32;2;76;0;100;0;100;2;86;4;3;5;80;3;2;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:22;A 12;1;7;10;8;10;3;45;3;42;3;41;0;100;0;100;2;6;5;5;5;88;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:21;A 12;1;4;4;3;4;2;31;3;23;2;30;0;100;0;100;0;0;3;3;3;91;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;48
21.03.2025;12:20;A 12;1;4;6;6;7;3;68;2;31;4;49;0;100;0;100;2;31;6;5;7;77;6;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:19;A 12;1;2;6;3;3;3;53;6;66;1;78;0;100;0;100;5;49;3;5;6;80;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
21.03.2025;12:18;A 12;1;3;4;2;2;1;40;0;32;78;70;0;100;0;100;3;26;5;5;4;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;12:17;A 12;1;5;8;4;4;1;3;3;39;49;62;0;100;0;100;1;55;5;4;6;23;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:16;A 12;1;5;7;5;4;2;36;1;25;2;22;0;100;0;100;0;0;4;4;5;61;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:15;A 12;1;5;6;4;4;4;64;2;58;11;23;0;100;0;100;2;47;2;47;2;50;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;12:14;A 12;1;3;4;5;5;4;67;3;60;5;35;0;100;0;100;2;54;3;5;3;26;4;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:13;A 12;1;6;7;5;5;1;2;4;67;1;95;0;100;0;100;1;35;4;12;2;72;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:12;A 12;1;2;3;2;1;1;0;6;66;1;86;0;100;0;100;2;3;2;2;5;70;6;6;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
21.03.2025;12:11;A 12;1;4;8;3;3;0;0;3;17;4;73;0;100;0;100;2;92;5;5;5;88;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:10;A 12;1;6;8;1;1;3;45;4;29;0;53;0;100;0;100;3;18;7;8;7;84;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:09;A 12;1;6;9;4;3;1;0;5;31;4;26;0;100;0;100;3;37;4;6;8;78;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;12:08;A 12;1;4;5;6;4;2;4;1;58;0;0;0;100;0;100;1;1;2;1;2;75;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:07;A 12;1;5;8;4;5;2;36;3;58;3;52;0;100;0;100;1;24;4;4;4;27;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;10
21.03.2025;12:06;A 12;1;5;4;8;7;6;18;4;70;5;3;0;100;0;100;1;14;5;9;5;79;4;4;12;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;12:05;A 12;1;3;4;4;4;2;28;1;32;2;38;0;100;0;100;1;56;4;5;4;67;5;6;7;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
