Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.03.2025;18:45;A 94;1;1;65;1;30;2;59;5;26;0;0;3;58;2;38;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;13;17;0;100;6;34;4;23;3;17
21.03.2025;18:44;A 94;1;2;54;1;49;8;24;7;31;0;0;8;43;7;23;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;5;15;18;0;100;0;0;1;40;2;64
21.03.2025;18:43;A 94;1;1;57;0;55;6;22;5;22;0;0;10;59;2;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;5;8;16;25;0;100;2;58;1;56;1;47
21.03.2025;18:42;A 94;1;2;11;2;16;3;94;8;71;0;0;3;91;5;85;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;11;13;0;100;1;30;1;31;3;67
21.03.2025;18:41;A 94;1;0;0;0;0;7;57;4;13;0;0;8;32;4;12;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;4;7;9;10;0;100;0;0;0;0;5;63
21.03.2025;18:40;A 94;1;0;75;2;36;1;57;3;43;0;0;4;26;0;3;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;12;16;27;0;100;2;63;2;46;1;56
21.03.2025;18:39;A 94;1;1;44;0;8;1;94;3;97;0;0;2;91;7;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;10;15;20;0;100;6;28;1;8;3;40
21.03.2025;18:38;A 94;1;2;50;1;1;6;75;4;48;0;0;6;63;5;42;6;88;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;6;9;13;14;0;100;1;63;0;0;1;96
21.03.2025;18:37;A 94;1;0;71;1;64;3;49;3;27;0;0;6;77;7;34;5;46;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;12;18;0;100;2;68;1;67;2;52
21.03.2025;18:36;A 94;1;2;56;1;17;5;73;7;52;0;0;4;78;1;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;6;8;17;23;0;100;3;60;2;65;2;83
21.03.2025;18:35;A 94;1;2;34;2;16;5;96;5;61;0;0;6;64;7;49;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;14;16;0;100;1;25;1;1;2;10
21.03.2025;18:34;A 94;1;4;26;2;7;4;77;4;60;0;0;8;77;7;52;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;6;18;20;0;100;4;27;1;26;3;22
21.03.2025;18:33;A 94;1;0;30;0;32;10;37;6;56;0;0;6;38;9;49;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;3;9;12;14;18;0;100;3;27;4;24;2;12
21.03.2025;18:32;A 94;1;2;77;2;10;3;59;1;45;0;0;6;60;4;22;6;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;3;4;10;11;0;100;1;73;1;75;4;25
21.03.2025;18:31;A 94;1;2;77;2;72;2;88;5;36;0;0;8;62;10;35;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;11;4;5;14;17;0;100;4;77;4;64;2;58
21.03.2025;18:30;A 94;1;2;18;1;8;2;77;6;78;0;0;8;41;3;9;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;6;6;6;15;17;0;100;3;50;2;24;0;100
21.03.2025;18:29;A 94;1;0;7;2;10;15;54;15;42;0;0;12;53;8;24;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;15;16;0;100;1;92;1;31;0;100
21.03.2025;18:28;A 94;1;1;78;1;80;6;52;3;18;0;0;4;28;2;12;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;13;18;0;100;4;69;5;71;2;66
21.03.2025;18:27;A 94;1;2;9;1;33;6;79;4;90;0;0;3;71;5;63;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;8;11;0;100;1;15;2;25;2;42
21.03.2025;18:26;A 94;1;1;6;2;29;5;50;7;60;0;0;3;61;3;52;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;7;15;26;0;100;1;43;1;61;0;96
21.03.2025;18:25;A 94;1;0;70;1;72;6;88;6;55;0;0;4;74;5;48;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;17;28;0;100;3;6;3;67;3;74
21.03.2025;18:24;A 94;1;5;66;4;71;2;71;4;42;0;0;4;94;1;84;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;13;13;15;17;0;100;5;9;9;56;3;52
21.03.2025;18:23;A 94;1;0;0;2;30;8;49;5;35;0;0;7;55;9;45;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;13;13;0;100;0;0;1;30;0;100
21.03.2025;18:22;A 94;1;1;50;0;64;2;25;2;35;0;0;5;42;3;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;3;2;10;11;0;100;4;62;3;60;3;62
21.03.2025;18:21;A 94;1;1;23;3;57;8;22;10;21;0;0;3;62;3;29;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;3;4;17;23;0;100;4;49;3;45;1;56
21.03.2025;18:20;A 94;1;2;82;1;8;4;48;7;50;0;0;6;86;10;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;5;18;29;0;100;1;94;1;61;3;54
21.03.2025;18:19;A 94;1;0;71;1;64;5;69;4;32;0;0;5;62;5;53;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;2;5;5;14;18;0;100;4;64;4;62;1;44
21.03.2025;18:18;A 94;1;1;72;1;3;4;48;7;49;0;0;3;79;3;76;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;18;14;18;0;100;5;59;1;15;2;93
21.03.2025;18:17;A 94;1;1;95;1;11;10;34;7;22;0;0;12;73;12;46;6;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;5;8;4;6;23;26;0;100;0;100;1;66;4;59
21.03.2025;18:16;A 94;1;2;84;0;78;4;27;4;11;0;0;10;49;6;19;7;43;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;5;5;15;18;0;100;3;79;2;75;2;46
21.03.2025;18:15;A 94;1;2;26;2;42;4;71;4;78;0;0;0;89;1;67;1;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;9;2;9;4;6;10;13;0;100;3;30;2;39;1;13
21.03.2025;18:14;A 94;1;2;55;1;15;8;28;4;17;0;0;7;73;9;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;4;21;26;0;100;1;50;1;10;4;15
21.03.2025;18:13;A 94;1;2;18;2;8;3;28;5;29;0;0;6;97;6;71;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;7;10;21;34;0;100;3;8;2;3;1;51
21.03.2025;18:12;A 94;1;0;27;0;32;3;79;2;95;0;0;1;95;3;95;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;15;9;10;0;100;2;24;3;27;2;81
21.03.2025;18:11;A 94;1;2;76;2;71;7;65;6;60;0;0;7;79;7;65;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;9;11;26;33;0;100;1;76;1;66;1;89
21.03.2025;18:10;A 94;1;0;93;2;39;4;92;5;76;0;0;3;95;5;70;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;21;30;0;100;6;81;2;62;1;63
21.03.2025;18:09;A 94;1;3;47;1;39;3;66;3;72;0;0;4;96;3;87;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;13;19;26;0;100;5;53;5;30;2;86
21.03.2025;18:08;A 94;1;0;100;0;100;9;22;7;18;0;0;9;72;10;41;7;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;5;8;21;27;0;100;0;100;0;100;0;100
21.03.2025;18:07;A 94;1;2;87;1;67;7;64;6;24;0;0;4;51;4;56;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3;13;14;0;100;6;69;2;58;1;53
21.03.2025;18:06;A 94;1;1;67;1;56;9;83;11;73;0;0;5;78;9;33;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;3;5;20;25;0;100;1;83;1;46;0;100
21.03.2025;18:05;A 94;1;2;12;0;0;6;90;8;70;0;0;4;75;5;73;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;6;17;25;0;100;1;40;0;0;0;100
21.03.2025;18:04;A 94;1;0;89;2;71;6;32;3;31;0;0;5;54;4;51;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;5;6;7;7;0;100;5;82;6;60;2;51
21.03.2025;18:03;A 94;1;2;16;0;0;10;38;12;29;0;0;5;59;3;44;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;9;12;15;19;0;100;1;25;0;0;2;84
21.03.2025;18:02;A 94;1;1;9;0;0;7;50;5;46;0;0;8;58;5;52;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;6;7;14;19;0;100;1;35;0;0;3;96
21.03.2025;18:01;A 94;1;1;92;1;80;3;53;5;30;0;0;8;75;8;33;13;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;13;6;8;17;23;0;100;6;79;4;78;3;99
21.03.2025;18:00;A 94;1;1;61;2;42;2;92;6;96;0;0;6;84;3;58;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;8;8;17;22;0;100;6;46;4;44;0;100
21.03.2025;17:59;A 94;1;2;15;3;15;6;74;8;72;0;0;8;56;3;30;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;10;14;16;0;100;1;11;1;12;3;42
21.03.2025;17:58;A 94;1;0;64;2;44;3;92;4;83;0;0;7;85;9;47;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;80;21;28;0;100;2;62;2;42;4;28
21.03.2025;17:57;A 94;1;2;49;0;22;2;93;5;85;0;0;3;85;5;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;6;8;10;10;0;100;5;37;1;23;1;16
21.03.2025;17:56;A 94;1;3;54;5;17;3;61;9;64;0;0;2;74;4;50;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;7;22;31;0;100;1;64;1;18;1;94
21.03.2025;17:55;A 94;1;0;95;1;91;6;53;6;36;0;0;6;50;3;14;10;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;15;9;16;11;14;0;100;7;82;5;80;0;70
21.03.2025;17:54;A 94;1;2;87;3;72;0;98;3;91;0;0;2;68;5;66;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;11;25;14;15;0;100;9;67;5;45;2;90
21.03.2025;17:53;A 94;1;1;95;1;99;5;89;9;77;0;0;6;80;2;59;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;25;6;8;20;27;0;100;1;87;1;82;0;100
21.03.2025;17:52;A 94;1;0;72;0;81;3;91;4;86;1;28;10;73;9;43;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;3;4;18;22;0;100;1;74;2;77;7;77
21.03.2025;17:51;A 94;1;2;67;3;59;6;31;9;20;0;0;7;73;5;58;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;9;15;22;0;100;2;63;3;51;2;92
21.03.2025;17:50;A 94;1;1;41;1;83;12;27;11;29;0;0;10;59;4;30;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;18;22;0;100;1;32;0;100;0;100
21.03.2025;17:49;A 94;1;0;76;2;51;6;85;5;81;0;0;8;82;5;65;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;8;17;22;0;100;3;72;3;75;3;83
21.03.2025;17:48;A 94;1;1;89;1;33;5;51;6;47;0;43;2;96;3;71;6;84;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;7;10;14;12;15;0;100;3;80;2;45;1;96
21.03.2025;17:47;A 94;1;1;95;0;100;6;25;5;11;1;5;6;61;6;26;7;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;3;6;22;30;0;100;0;100;0;100;0;100
21.03.2025;17:46;A 94;1;1;10;2;9;2;42;3;12;0;0;5;80;10;65;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;9;4;5;13;26;0;100;2;69;2;80;2;92
21.03.2025;17:45;A 94;1;1;34;1;27;5;80;8;79;0;0;4;86;5;69;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;13;19;28;0;100;3;22;2;20;2;89
21.03.2025;17:44;A 94;1;2;46;2;35;4;88;4;84;0;0;4;92;9;70;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;16;21;30;0;100;1;45;1;40;0;100
21.03.2025;17:43;A 94;1;1;4;1;13;7;69;3;81;0;0;6;53;4;26;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;12;13;0;100;1;73;2;9;2;78
21.03.2025;17:42;A 94;1;2;42;2;33;4;93;6;15;0;0;4;72;4;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;12;9;16;21;0;100;3;67;3;27;0;100
21.03.2025;17:41;A 94;1;3;74;2;64;3;93;3;60;0;0;3;86;7;69;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;25;38;0;100;2;82;1;73;0;100
21.03.2025;17:40;A 94;1;0;94;0;85;2;26;2;27;0;0;7;72;5;48;13;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;3;3;16;19;0;100;6;84;3;80;1;100
21.03.2025;17:39;A 94;1;2;56;3;47;3;93;6;73;0;0;4;53;4;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;14;15;19;18;20;0;100;4;43;4;34;3;51
21.03.2025;17:38;A 94;1;0;100;1;73;5;74;9;47;0;0;4;71;2;35;2;79;0;0;0;0;1;2;0;0;0;0;1;2;1;3;0;0;3;5;7;8;14;19;0;100;0;100;1;94;1;50
21.03.2025;17:37;A 94;1;1;7;3;10;3;91;2;88;0;0;6;72;3;44;10;41;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;4;6;1;1;14;20;0;100;1;57;2;5;3;55
21.03.2025;17:36;A 94;1;1;41;1;30;8;34;12;30;0;0;3;89;3;70;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;5;7;16;22;0;100;5;78;3;27;1;78
21.03.2025;17:35;A 94;1;3;81;2;9;7;70;7;61;0;0;6;79;6;59;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;2;22;27;0;100;2;78;2;91;0;100
21.03.2025;17:34;A 94;1;3;85;4;10;3;92;3;36;0;0;3;42;2;28;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;8;10;0;100;4;77;3;12;1;83
21.03.2025;17:33;A 94;1;1;64;1;38;8;69;5;73;0;0;6;88;7;66;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;26;14;18;19;25;0;100;6;46;5;29;0;100
21.03.2025;17:32;A 94;1;0;100;2;48;9;30;9;29;0;0;7;67;6;33;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;6;19;23;0;100;0;100;1;90;0;100
21.03.2025;17:31;A 94;1;0;100;2;28;5;34;4;41;0;0;9;73;7;44;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;5;9;19;24;0;100;4;89;5;32;0;100
21.03.2025;17:30;A 94;1;3;48;2;34;4;42;7;24;0;0;5;86;8;52;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;20;21;24;0;100;4;69;2;26;1;95
21.03.2025;17:29;A 94;1;2;43;5;23;5;47;3;47;0;0;5;60;3;29;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;16;17;0;100;1;36;1;57;0;100
21.03.2025;17:28;A 94;1;2;53;4;46;6;88;6;82;0;0;9;65;6;35;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;6;15;17;0;100;7;80;3;39;2;80
21.03.2025;17:27;A 94;1;6;39;1;4;9;51;9;69;0;0;1;74;4;21;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;10;11;0;100;4;43;1;1;3;71
21.03.2025;17:26;A 94;1;2;36;0;0;7;25;11;39;0;0;9;50;11;41;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;6;18;23;0;100;1;41;0;0;0;92
21.03.2025;17:25;A 94;1;1;44;0;0;26;71;5;94;0;0;6;57;6;28;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;8;10;11;13;0;100;2;71;0;0;4;45
21.03.2025;17:24;A 94;1;1;43;0;33;5;92;6;90;0;0;2;89;5;25;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;6;8;19;23;0;100;5;29;4;27;3;67
21.03.2025;17:23;A 94;1;1;93;1;6;11;48;9;52;0;0;9;75;13;49;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;23;30;0;100;0;100;0;0;0;100
21.03.2025;17:22;A 94;1;1;95;2;56;2;48;3;40;0;0;3;35;2;16;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;5;17;22;0;100;6;80;4;74;3;68
21.03.2025;17:21;A 94;1;7;68;1;31;1;67;3;88;0;0;3;95;5;81;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;13;15;14;15;0;100;6;57;2;34;2;69
21.03.2025;17:20;A 94;1;2;10;0;100;12;52;7;31;0;0;5;45;5;18;2;98;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;4;7;4;6;14;16;0;100;1;39;1;10;0;100
21.03.2025;17:19;A 94;1;2;43;3;48;3;82;6;66;0;0;5;68;7;29;11;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;9;18;28;0;100;3;44;3;42;1;91
21.03.2025;17:18;A 94;1;1;15;1;8;6;64;5;37;0;0;4;92;4;52;5;89;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;2;7;11;9;16;15;17;0;100;2;22;1;2;0;100
21.03.2025;17:17;A 94;1;4;26;1;1;5;52;3;59;0;0;4;60;8;39;7;87;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;3;5;7;11;13;12;12;0;100;2;87;2;2;2;98
21.03.2025;17:16;A 94;1;0;81;0;78;4;51;5;62;0;0;11;46;6;15;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;17;19;0;100;3;78;2;75;3;99
21.03.2025;17:15;A 94;1;2;59;2;66;3;97;6;94;0;0;4;35;3;10;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;17;5;8;12;15;0;100;2;67;3;79;0;100
21.03.2025;17:14;A 94;1;1;6;2;5;3;91;8;87;0;0;8;85;10;70;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;10;15;18;22;0;100;2;57;1;1;0;100
21.03.2025;17:13;A 94;1;3;25;2;20;6;92;14;85;0;0;10;57;10;43;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;13;19;28;0;100;2;74;3;22;2;99
21.03.2025;17:12;A 94;1;3;59;3;46;0;100;3;78;0;0;2;95;1;98;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;8;12;18;26;0;100;9;43;8;32;0;100
21.03.2025;17:11;A 94;1;1;84;1;83;6;76;10;74;0;0;8;61;6;46;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;6;9;15;16;0;100;1;75;1;75;0;100
21.03.2025;17:10;A 94;1;1;8;0;75;7;51;7;39;0;92;9;44;7;17;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;16;21;0;100;1;9;2;62;0;100
21.03.2025;17:09;A 94;1;3;20;1;68;4;74;6;46;1;57;2;92;7;57;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;11;4;7;14;17;0;100;4;25;3;26;0;100
21.03.2025;17:08;A 94;1;2;10;3;14;7;59;4;56;0;0;7;74;7;71;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;7;10;16;21;0;100;1;2;1;6;0;100
21.03.2025;17:07;A 94;1;1;11;1;5;4;55;4;87;0;0;5;42;5;26;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;17;9;12;0;100;3;3;1;1;1;100
21.03.2025;17:06;A 94;1;0;33;0;26;2;81;6;71;0;0;0;100;5;89;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;12;17;18;24;0;100;3;25;1;26;1;98
21.03.2025;17:05;A 94;1;1;71;1;75;8;90;7;67;0;0;5;87;4;66;6;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;9;11;19;30;0;100;1;60;1;67;1;100
21.03.2025;17:04;A 94;1;0;81;1;50;7;60;6;87;0;0;5;79;3;39;6;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;4;5;15;20;0;100;3;76;3;69;2;99
21.03.2025;17:03;A 94;1;3;47;1;19;4;82;4;37;0;0;0;100;4;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;8;10;14;16;0;100;4;35;2;15;0;100
21.03.2025;17:02;A 94;1;3;48;2;44;5;59;7;59;0;0;7;82;7;58;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;2;6;7;20;27;0;100;2;39;1;63;1;98
21.03.2025;17:01;A 94;1;2;67;1;10;7;46;8;86;0;0;8;67;9;39;8;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;6;15;16;0;100;4;77;2;76;0;100
21.03.2025;17:00;A 94;1;1;42;2;35;8;45;7;53;0;0;3;32;4;15;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;9;14;12;15;0;100;4;64;4;71;2;97
21.03.2025;16:59;A 94;1;2;79;4;30;10;30;9;23;0;0;10;61;9;28;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;18;20;0;100;1;74;1;52;0;100
21.03.2025;16:58;A 94;1;0;0;2;19;2;76;4;18;0;0;10;61;7;25;14;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;14;15;0;100;0;73;2;68;5;98
21.03.2025;16:57;A 94;1;1;45;2;3;7;79;7;64;0;0;6;68;5;14;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;19;13;15;0;100;5;46;2;25;0;100
21.03.2025;16:56;A 94;1;2;94;1;7;5;75;5;63;0;0;9;60;7;23;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;10;15;14;16;0;100;2;88;1;63;0;100
21.03.2025;16:55;A 94;1;0;0;0;0;5;88;9;55;0;0;3;15;5;16;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;13;9;11;0;100;0;72;0;0;0;100
21.03.2025;16:54;A 94;1;2;39;0;0;7;91;5;91;0;0;0;100;7;72;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;18;27;18;22;0;100;5;45;0;0;0;100
21.03.2025;16:53;A 94;1;1;8;0;0;6;83;8;90;0;0;4;86;2;54;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;12;19;25;0;100;1;2;0;0;0;100
21.03.2025;16:52;A 94;1;2;83;2;83;4;81;6;91;0;0;5;87;4;49;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;13;17;23;0;100;4;72;4;66;0;100
21.03.2025;16:51;A 94;1;2;32;1;10;1;99;1;97;0;0;3;98;4;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;6;17;27;0;100;4;24;1;21;4;85
21.03.2025;16:50;A 94;1;5;34;1;6;7;84;8;79;0;0;3;90;5;75;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;7;9;20;38;0;100;1;66;1;29;1;96
21.03.2025;16:49;A 94;1;1;87;0;90;4;91;4;88;0;0;6;68;4;56;12;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;10;13;5;8;10;14;0;100;3;83;6;81;2;89
21.03.2025;16:48;A 94;1;6;52;2;51;3;98;2;83;0;0;4;81;4;64;1;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;16;13;18;0;100;4;60;3;38;3;95
21.03.2025;16:47;A 94;1;2;59;2;43;6;85;10;84;0;0;5;83;7;63;4;86;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;8;14;6;18;19;29;0;100;1;58;1;51;3;62
21.03.2025;16:46;A 94;1;0;90;2;39;5;78;8;72;0;0;7;73;7;52;9;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;21;4;9;17;19;0;100;5;81;3;62;2;63
21.03.2025;16:45;A 94;1;2;30;0;4;6;83;9;81;0;0;5;29;4;19;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;8;15;12;15;0;100;5;49;1;2;1;73
21.03.2025;16:44;A 94;1;1;46;1;3;8;79;11;59;0;0;7;59;7;42;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;11;20;25;0;100;1;40;0;0;5;43
21.03.2025;16:43;A 94;1;0;92;9;16;5;72;4;89;0;0;2;28;3;34;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;6;13;15;0;100;7;78;7;7;1;53
21.03.2025;16:42;A 94;1;5;65;0;23;5;90;10;55;0;48;3;88;4;92;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;8;14;11;13;0;100;4;79;1;21;0;100
21.03.2025;16:41;A 94;1;2;70;3;62;10;79;9;60;1;0;4;70;6;46;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;10;17;41;0;100;1;81;1;75;1;97
21.03.2025;16:40;A 94;1;2;16;1;5;5;92;5;26;0;0;7;25;3;8;8;74;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;6;8;8;8;12;14;0;100;4;40;1;65;5;58
