Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.03.2025;16:59;A 32;1;3;88;1;90;4;10;4;34;8;20;6;8;7;13;12;15;6;8;12;11;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;16:58;A 32;1;0;58;1;59;0;0;2;1;6;8;9;11;9;42;11;28;10;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:57;A 32;1;3;19;2;25;2;3;2;5;6;10;4;3;7;79;5;79;7;10;5;7;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:56;A 32;1;1;40;1;46;2;2;1;6;1;2;0;0;7;24;8;21;7;6;7;7;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
21.03.2025;16:55;A 32;1;3;4;2;30;3;3;2;3;6;7;7;8;9;20;8;26;6;6;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:54;A 32;1;5;15;8;18;2;3;3;20;6;11;6;7;9;62;8;61;11;25;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:53;A 32;1;0;100;1;89;4;15;6;20;5;31;1;3;13;17;15;23;13;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:52;A 32;1;2;75;2;68;1;1;1;1;3;28;6;10;6;25;6;19;5;9;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:51;A 32;1;4;31;5;61;3;7;2;19;2;9;2;2;6;25;5;18;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:50;A 32;1;1;68;1;87;4;8;6;31;5;36;3;4;10;14;9;13;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:49;A 32;1;1;56;1;60;0;0;0;0;6;22;7;7;3;8;4;26;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;20;0;0;0;0
21.03.2025;16:48;A 32;1;3;72;3;35;3;3;2;3;8;31;8;11;13;38;5;23;11;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
21.03.2025;16:47;A 32;1;1;84;1;73;2;4;3;5;6;17;3;8;6;17;5;19;5;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
21.03.2025;16:46;A 32;1;3;66;3;49;4;4;3;7;5;7;8;9;4;6;8;39;5;5;9;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:45;A 32;1;4;53;3;18;5;8;2;6;6;7;6;6;6;32;5;49;5;4;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:44;A 32;1;1;68;1;52;2;3;2;3;1;1;0;0;11;28;11;20;10;12;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;16:43;A 32;1;3;74;1;71;3;45;1;1;2;13;3;4;6;46;7;21;6;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.03.2025;16:42;A 32;1;2;45;3;70;2;2;1;1;6;32;5;14;10;15;8;30;11;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:41;A 32;1;0;100;1;91;0;0;2;4;7;14;4;16;5;6;5;6;3;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;16:40;A 32;1;4;75;4;63;3;6;3;37;4;20;7;15;7;14;6;15;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:39;A 32;1;4;64;4;72;3;6;3;4;11;15;11;13;4;19;4;13;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
21.03.2025;16:38;A 32;1;1;84;0;100;4;7;2;6;5;9;1;5;5;8;7;8;6;5;7;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:37;A 32;1;4;54;2;66;3;4;3;12;2;21;6;9;9;47;7;60;6;7;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:36;A 32;1;5;59;5;67;3;18;1;15;3;12;2;3;10;44;9;35;11;16;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:35;A 32;1;1;92;1;96;4;64;4;28;0;0;0;0;11;17;5;6;11;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;16:34;A 32;1;2;60;2;60;1;2;2;3;6;9;6;8;9;17;7;22;9;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:33;A 32;1;4;19;3;67;2;5;2;3;8;14;8;8;5;10;4;5;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;16:32;A 32;1;1;73;1;83;3;4;3;6;0;0;0;0;9;13;3;3;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
21.03.2025;16:31;A 32;1;2;61;2;62;2;3;1;2;2;10;2;9;9;12;3;7;8;10;4;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:30;A 32;1;6;44;5;56;6;8;6;9;6;18;6;8;7;12;7;51;8;7;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;16:29;A 32;1;1;85;2;73;2;4;2;2;6;32;4;5;12;19;13;22;12;15;12;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
21.03.2025;16:28;A 32;1;4;65;3;63;2;26;0;0;9;14;11;15;7;30;7;28;7;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:27;A 32;1;4;69;3;31;3;6;5;16;5;8;5;7;3;5;3;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;16:26;A 32;1;1;92;1;76;4;7;3;6;0;0;0;0;8;25;10;17;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:25;A 32;1;6;66;5;70;3;5;2;68;1;1;1;1;6;10;3;5;6;6;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:24;A 32;1;2;54;4;37;5;8;4;23;3;3;3;3;7;30;5;25;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;16:23;A 32;1;1;85;1;61;1;2;4;8;2;20;1;1;8;15;5;8;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;16:22;A 32;1;3;66;4;10;2;6;2;19;4;9;4;7;5;30;5;12;8;15;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:21;A 32;1;9;51;8;20;7;22;7;24;6;31;6;7;6;51;5;50;6;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:20;A 32;1;0;100;0;100;3;82;4;29;0;1;0;0;10;11;10;12;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;16:19;A 32;1;1;17;1;62;2;3;1;1;8;7;8;8;7;16;6;20;6;7;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:18;A 32;1;2;9;4;24;0;0;3;4;5;6;5;7;9;30;6;19;8;7;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.03.2025;16:17;A 32;1;1;100;1;2;2;2;2;2;1;14;1;1;9;19;8;17;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
21.03.2025;16:16;A 32;1;5;70;1;63;6;8;1;4;3;11;3;3;6;30;5;28;9;11;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:15;A 32;1;5;69;5;53;3;16;3;3;5;10;5;7;3;26;3;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;16:14;A 32;1;1;75;2;87;6;15;5;8;8;16;5;11;10;40;11;45;8;9;8;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.03.2025;16:13;A 32;1;3;62;2;61;2;6;1;4;6;8;8;14;5;30;3;27;7;6;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:12;A 32;1;2;42;3;45;1;1;2;3;12;15;11;18;4;13;4;24;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;16:11;A 32;1;1;89;1;91;2;2;2;2;5;12;2;3;7;7;8;11;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:10;A 32;1;4;47;3;9;2;4;3;7;5;7;8;9;5;21;6;10;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:09;A 32;1;2;9;2;9;0;0;1;2;5;6;5;7;3;18;7;24;3;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:08;A 32;1;1;99;1;99;1;2;1;2;1;27;1;1;9;21;9;11;6;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:07;A 32;1;7;58;8;17;5;59;7;19;5;9;5;7;4;24;6;41;5;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:06;A 32;1;6;65;3;12;8;23;3;5;3;17;3;4;7;28;5;27;6;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:05;A 32;1;2;90;1;77;3;4;3;5;2;17;2;2;13;24;12;25;9;10;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:04;A 32;1;3;72;3;73;3;4;1;2;7;9;7;9;7;36;3;23;10;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.03.2025;16:03;A 32;1;7;62;7;18;4;11;4;17;4;5;4;5;9;16;5;46;9;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0
21.03.2025;16:02;A 32;1;0;100;0;100;2;88;1;96;1;7;0;0;8;11;7;8;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:01;A 32;1;1;91;2;32;5;7;5;9;6;8;6;7;6;10;6;8;4;3;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:00;A 32;1;2;20;2;27;2;3;2;3;6;21;5;7;5;36;7;32;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:59;A 32;1;0;0;1;97;0;0;0;0;4;32;4;10;7;9;8;11;6;6;7;9;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;15:58;A 32;1;4;8;3;61;3;4;5;6;6;8;7;7;11;32;7;19;10;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:57;A 32;1;3;4;2;49;3;2;1;1;10;21;11;17;6;8;5;7;7;7;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:56;A 32;1;1;88;2;78;2;4;3;21;5;7;3;3;7;9;9;14;6;6;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:55;A 32;1;6;68;4;65;3;39;2;3;4;27;6;6;6;7;8;10;7;6;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:54;A 32;1;4;71;5;68;4;12;5;10;3;11;2;4;3;14;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;15:53;A 32;1;0;100;0;100;4;20;1;2;2;2;3;7;11;15;8;12;10;10;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
21.03.2025;15:52;A 32;1;4;83;2;67;3;8;2;4;4;5;4;3;5;8;3;4;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:51;A 32;1;2;66;2;10;3;4;1;1;8;36;6;7;8;14;7;24;9;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.03.2025;15:50;A 32;1;0;100;1;85;1;2;3;4;2;30;1;1;8;11;8;11;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:49;A 32;1;4;75;3;62;3;3;3;6;8;11;9;11;10;26;5;15;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:48;A 32;1;6;39;5;72;5;7;4;16;12;28;11;30;9;45;6;36;11;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:47;A 32;1;1;83;1;88;5;7;4;7;2;3;0;0;12;31;7;27;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:46;A 32;1;6;73;3;72;3;6;2;9;5;17;7;10;5;16;5;30;5;6;7;9;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:45;A 32;1;4;31;5;77;4;6;4;5;8;27;8;14;1;1;5;33;1;1;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:44;A 32;1;0;100;0;100;1;4;3;3;1;17;1;1;11;14;11;13;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:43;A 32;1;2;75;1;67;3;4;1;1;7;10;7;11;7;11;3;18;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:42;A 32;1;2;61;1;28;1;1;1;2;9;12;9;14;5;7;3;19;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:41;A 32;1;3;84;0;0;2;3;0;0;1;23;0;0;10;25;6;26;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:40;A 32;1;7;70;8;68;4;72;5;52;7;10;8;10;5;33;3;29;5;6;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:39;A 32;1;2;55;2;33;5;11;5;10;1;1;1;1;8;38;4;18;6;5;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:38;A 32;1;1;89;1;5;2;3;1;1;2;15;0;0;9;31;14;32;6;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;15:37;A 32;1;4;63;3;8;4;4;3;6;4;26;5;6;8;34;7;36;9;15;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:36;A 32;1;7;66;4;15;6;21;1;2;4;36;5;10;3;11;5;67;2;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
21.03.2025;15:35;A 32;1;0;100;0;100;3;67;1;3;1;2;1;1;11;19;11;14;9;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:34;A 32;1;1;62;3;75;1;1;5;7;2;2;2;2;10;15;11;17;12;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:33;A 32;1;7;49;8;56;4;22;4;19;7;33;7;18;1;12;2;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:32;A 32;1;0;100;0;100;0;100;3;55;1;3;0;0;12;18;11;15;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.03.2025;15:31;A 32;1;5;85;5;80;8;45;5;36;5;10;5;5;7;10;3;12;6;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:30;A 32;1;3;29;2;26;2;1;2;3;3;18;4;7;8;25;6;15;8;9;5;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:29;A 32;1;0;100;2;42;1;2;3;4;2;15;2;5;9;18;4;17;6;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:28;A 32;1;4;76;6;63;3;5;3;58;1;9;3;4;10;54;15;29;11;16;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:27;A 32;1;2;66;3;42;3;7;4;9;5;16;5;5;6;19;3;10;8;10;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:26;A 32;1;0;99;1;98;2;2;2;4;0;0;0;0;9;10;5;7;8;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:25;A 32;1;2;66;1;2;1;1;2;3;6;8;6;6;6;12;6;18;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:24;A 32;1;5;62;6;12;3;6;1;19;5;6;5;5;6;19;7;17;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:23;A 32;1;1;89;0;0;3;5;5;71;2;4;2;2;10;12;10;13;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:22;A 32;1;4;74;1;70;2;5;2;2;5;4;5;4;7;22;8;37;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:21;A 32;1;4;52;5;82;3;32;2;29;7;26;7;11;8;50;5;48;7;26;6;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
21.03.2025;15:20;A 32;1;0;100;0;100;2;10;2;6;0;0;0;0;14;29;12;27;12;15;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
21.03.2025;15:19;A 32;1;5;77;5;71;3;66;3;7;6;6;6;6;5;34;6;30;6;9;10;26;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:18;A 32;1;2;62;2;66;4;5;4;8;7;19;6;12;5;19;4;11;6;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:17;A 32;1;1;28;1;50;1;2;2;3;1;1;0;0;9;16;5;13;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:16;A 32;1;6;67;7;67;6;17;3;66;8;11;9;11;5;34;6;37;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:15;A 32;1;7;66;5;67;4;6;8;25;1;1;1;1;2;27;4;32;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;15:14;A 32;1;1;2;0;0;2;4;1;2;4;11;1;3;10;16;3;3;8;9;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:13;A 32;1;3;62;0;54;3;5;1;1;3;29;5;8;4;7;9;18;5;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:12;A 32;1;4;58;5;25;3;13;1;1;6;12;7;9;5;9;6;25;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:11;A 32;1;2;77;1;91;4;8;4;10;0;0;0;0;7;13;12;16;5;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:10;A 32;1;6;66;4;67;4;44;5;33;3;22;3;3;7;25;5;34;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:09;A 32;1;1;65;1;40;3;5;1;2;10;14;8;15;4;20;6;32;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:08;A 32;1;1;20;0;0;1;1;0;0;3;22;2;2;9;23;8;26;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;15:07;A 32;1;8;66;7;66;7;15;3;46;5;17;5;6;5;28;5;41;4;6;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:06;A 32;1;5;18;3;57;3;4;7;33;5;9;5;5;7;64;6;54;8;7;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:05;A 32;1;1;58;1;43;2;4;1;2;3;6;1;2;5;10;6;7;4;5;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:04;A 32;1;2;59;4;11;1;2;4;21;4;7;6;6;9;34;4;23;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:03;A 32;1;5;64;5;14;3;5;1;1;1;2;1;2;5;48;6;41;7;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.03.2025;15:02;A 32;1;1;96;1;89;2;8;5;8;2;6;2;5;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:01;A 32;1;2;44;0;58;4;6;0;0;4;5;4;5;9;11;13;19;7;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:00;A 32;1;4;7;5;63;2;3;1;9;2;7;3;3;9;23;8;41;9;12;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:59;A 32;1;2;90;1;97;3;9;5;26;5;17;3;7;8;11;8;34;6;6;5;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
