Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;14:53;A141;1;4;90;1;98;0;100;0;92;0;63;0;100;2;56;3;29;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:52;A141;1;4;88;4;97;0;100;3;60;1;96;7;82;1;59;3;18;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:51;A141;1;13;65;7;83;4;91;6;47;1;79;3;80;2;33;2;41;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;14:50;A141;1;8;85;3;94;2;98;0;43;1;68;4;66;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:49;A141;1;6;91;1;98;0;100;1;35;5;34;6;44;0;63;3;26;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:48;A141;1;9;78;7;86;5;89;2;78;4;63;1;93;4;16;4;18;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:47;A141;1;6;84;5;88;3;90;1;41;1;64;0;100;1;33;4;56;0;0;0;0;0;0;0;0;1;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:46;A141;1;9;83;1;97;0;100;3;26;2;43;5;71;1;76;2;43;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:45;A141;1;7;84;3;96;2;96;5;72;3;78;1;42;1;21;2;33;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;14:44;A141;1;5;82;2;97;0;100;3;38;1;63;8;55;3;19;3;20;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:43;A141;1;6;86;1;95;0;100;3;25;4;27;8;46;0;57;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:42;A141;1;11;72;8;87;2;96;6;56;3;76;2;16;2;90;6;27;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:41;A141;1;7;82;5;93;3;98;0;77;0;68;2;71;2;65;5;41;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:40;A141;1;6;86;1;98;0;100;4;29;5;39;6;56;1;27;3;20;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:39;A141;1;14;63;4;91;5;88;3;65;3;74;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;15;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:38;A141;1;6;77;10;74;4;87;1;48;0;61;4;52;1;72;3;34;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:37;A141;1;7;87;4;92;0;100;7;39;4;66;9;47;2;68;2;28;0;0;1;0;1;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;14:36;A141;1;12;70;6;87;3;95;2;84;3;16;2;6;3;83;5;31;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:35;A141;1;4;84;3;89;1;94;3;15;0;71;3;8;2;46;3;12;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;14:34;A141;1;6;85;2;95;0;100;2;15;3;93;4;55;3;13;6;21;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:33;A141;1;12;63;9;77;2;96;4;28;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:32;A141;1;6;86;4;97;0;100;3;58;2;73;10;43;0;0;2;11;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
21.03.2025;14:31;A141;1;4;87;2;96;0;100;3;16;2;40;1;57;1;62;4;36;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:30;A141;1;10;76;1;98;1;94;5;33;1;74;1;98;3;62;5;13;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:29;A141;1;6;88;4;92;3;90;3;32;1;52;1;87;3;7;1;18;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:28;A141;1;4;85;0;100;0;100;4;49;3;40;0;100;4;21;3;33;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:27;A141;1;4;81;0;100;0;100;0;100;3;66;1;97;0;17;1;15;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;14:26;A141;1;8;86;4;97;1;99;0;100;7;53;2;96;0;100;2;72;1;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:25;A141;1;6;84;3;93;0;100;2;31;4;23;3;78;3;85;6;51;0;0;2;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:24;A141;1;11;70;3;91;0;100;2;56;3;57;0;100;2;49;2;5;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:23;A141;1;6;88;3;94;2;95;2;16;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:22;A141;1;5;88;1;98;0;100;2;17;3;41;0;100;0;52;1;49;2;0;0;0;0;0;2;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:21;A141;1;8;74;4;93;0;100;5;35;2;73;3;28;2;29;3;14;0;0;1;0;0;0;1;0;1;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:20;A141;1;4;4;2;93;1;94;4;35;1;50;6;66;0;91;4;58;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:19;A141;1;6;85;0;100;0;100;3;52;2;34;2;26;1;67;2;14;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:18;A141;1;11;74;1;98;0;100;1;83;3;61;3;19;4;34;3;10;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:17;A141;1;4;91;0;100;0;100;1;79;0;61;2;33;0;0;1;3;0;0;0;0;1;0;0;0;0;0;5;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:16;A141;1;5;89;1;97;0;100;1;26;1;24;2;54;2;7;5;16;0;0;1;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:15;A141;1;9;78;4;92;0;100;2;79;1;78;0;100;3;6;2;4;1;0;0;0;0;0;1;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:14;A141;1;6;90;2;98;1;97;1;64;0;57;2;93;2;54;4;19;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:13;A141;1;6;84;3;94;0;100;5;91;3;56;8;78;0;48;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:12;A141;1;9;74;6;91;1;98;2;26;2;81;2;65;3;24;3;15;0;0;1;0;0;0;0;0;1;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:11;A141;1;7;86;6;90;3;93;5;37;1;97;7;28;3;17;3;11;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:10;A141;1;7;85;2;94;0;100;8;46;2;88;5;23;2;24;3;8;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:09;A141;1;7;79;0;100;0;100;6;53;1;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:08;A141;1;3;93;2;96;1;94;1;39;0;41;6;23;5;45;3;12;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:07;A141;1;9;80;3;97;1;98;2;23;3;27;6;47;0;0;4;11;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:06;A141;1;14;63;13;65;7;84;1;47;2;85;4;29;1;9;1;15;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:05;A141;1;5;87;3;97;0;100;2;49;0;62;5;25;0;100;2;42;0;0;1;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:04;A141;1;6;83;2;96;0;100;2;43;3;44;2;58;3;77;3;22;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:03;A141;1;13;75;3;95;0;100;2;73;1;80;3;42;4;11;2;8;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:02;A141;1;6;83;5;88;2;94;0;51;0;59;4;80;0;100;4;12;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;14:01;A141;1;7;83;5;93;0;100;2;26;1;62;4;71;1;77;5;26;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:00;A141;1;13;71;7;88;7;85;4;56;1;84;2;82;2;77;5;56;0;0;0;0;0;0;0;0;0;0;13;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:59;A141;1;5;70;2;98;1;97;3;27;1;91;6;17;1;5;3;9;1;0;0;0;0;0;1;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:58;A141;1;6;84;1;98;0;100;2;19;3;32;5;37;0;30;1;6;0;0;0;0;1;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:57;A141;1;10;75;3;95;2;91;2;68;2;48;5;20;2;38;3;9;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:56;A141;1;3;92;1;98;2;98;3;56;0;44;5;34;3;3;2;12;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:55;A141;1;10;78;6;91;1;97;3;33;1;20;7;24;1;41;1;3;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A141;1;12;75;4;92;2;94;3;81;1;81;1;4;4;28;3;13;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A141;1;6;87;5;86;6;86;5;26;1;86;6;29;1;50;3;15;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:52;A141;1;6;83;2;95;1;98;2;14;2;36;5;44;4;53;3;22;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:51;A141;1;13;68;7;84;6;90;1;88;0;100;2;2;2;65;2;11;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:50;A141;1;4;88;3;96;2;95;2;29;4;82;7;30;2;93;4;46;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:49;A141;1;8;81;5;92;0;100;7;65;6;59;7;27;2;13;3;12;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:48;A141;1;11;65;8;80;5;88;4;55;1;67;3;17;2;3;4;13;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:47;A141;1;2;91;2;96;0;100;2;19;1;66;3;16;2;15;3;16;0;0;0;0;0;0;0;0;1;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:46;A141;1;7;82;1;94;1;96;5;24;2;72;2;36;2;15;3;11;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:45;A141;1;14;60;7;84;3;90;2;75;1;78;4;72;1;47;1;47;0;0;0;0;0;0;0;0;0;0;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:44;A141;1;1;99;0;100;0;100;1;30;1;46;6;46;1;95;3;20;0;0;1;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:43;A141;1;6;81;1;99;0;100;2;36;2;84;4;54;3;13;2;31;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:42;A141;1;9;79;5;98;5;86;2;68;1;72;0;100;2;11;3;14;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:41;A141;1;3;90;1;96;1;95;4;31;0;84;0;100;2;42;2;11;0;0;1;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:40;A141;1;4;83;0;100;0;99;1;76;4;56;7;83;2;54;3;56;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:39;A141;1;9;79;2;95;0;100;4;64;1;77;3;77;1;77;4;45;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A141;1;7;84;5;84;6;89;2;36;0;67;7;22;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:37;A141;1;6;83;3;95;1;98;2;37;4;30;5;24;0;48;1;6;1;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:36;A141;1;13;68;10;84;3;94;1;80;2;53;2;75;1;9;2;9;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:35;A141;1;7;87;1;98;0;100;2;10;1;71;5;33;1;43;1;4;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:34;A141;1;6;80;3;95;0;100;2;34;4;63;3;38;4;22;3;19;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:33;A141;1;7;80;0;100;0;100;2;78;3;41;0;100;3;6;2;5;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2025;13:32;A141;1;6;86;4;92;1;97;0;65;0;75;1;97;0;100;0;41;0;0;1;0;0;0;0;0;0;0;7;77;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2025;13:31;A141;1;7;90;0;100;0;100;3;79;2;92;2;96;3;39;1;58;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:30;A141;1;11;69;1;96;0;100;1;78;1;74;2;87;1;28;1;26;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:29;A141;1;6;86;0;100;0;100;1;46;2;68;3;59;0;100;0;100;2;0;0;0;0;0;2;0;0;0;5;87;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:28;A141;1;4;88;0;100;0;100;3;24;3;42;5;65;3;32;3;49;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A141;1;9;68;1;97;0;100;3;78;2;65;0;100;3;9;2;17;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:26;A141;1;0;100;0;100;0;100;1;61;0;66;0;100;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:25;A141;1;1;96;0;100;0;100;2;29;2;30;0;100;0;0;1;59;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:24;A141;1;9;74;6;89;0;100;6;30;2;81;2;97;1;3;2;18;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:23;A141;1;2;91;0;100;0;100;2;16;2;65;4;78;1;61;4;14;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:22;A141;1;5;84;2;96;0;100;3;11;3;20;10;73;0;86;5;39;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:21;A141;1;14;68;9;86;4;92;2;74;4;42;4;84;2;64;3;10;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:20;A141;1;4;92;2;98;0;100;2;50;1;55;4;69;0;100;6;32;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:19;A141;1;4;86;1;99;0;100;5;26;1;44;5;60;2;51;4;28;0;0;0;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:18;A141;1;12;76;6;91;1;97;2;70;1;72;5;85;3;24;2;57;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:17;A141;1;5;91;1;96;2;98;3;28;0;45;6;77;0;100;4;45;0;0;1;0;0;0;0;0;0;0;5;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:16;A141;1;7;82;2;98;0;100;5;21;2;48;7;48;2;57;1;22;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:15;A141;1;8;82;4;91;1;98;2;70;0;100;6;24;1;92;1;5;0;0;1;0;0;0;0;0;0;0;9;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:14;A141;1;7;85;3;96;2;96;3;83;3;89;2;91;0;100;4;76;1;0;1;0;0;0;0;0;1;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;13:13;A141;1;6;86;1;98;0;100;2;40;2;92;7;64;1;99;1;89;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:12;A141;1;8;78;4;97;0;100;6;53;2;77;3;90;2;64;3;65;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:11;A141;1;7;82;5;90;4;88;2;30;3;53;1;5;2;55;3;14;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:10;A141;1;7;87;1;99;1;97;1;15;4;21;3;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;13:09;A141;1;14;51;8;87;2;97;3;56;1;72;1;1;3;34;2;15;0;0;0;0;0;0;0;0;0;0;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:08;A141;1;2;93;3;94;1;88;3;31;0;37;7;61;2;41;2;14;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:07;A141;1;10;73;7;85;3;95;2;10;2;36;5;73;1;3;3;16;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:06;A141;1;14;71;5;92;4;92;5;69;2;73;4;23;4;17;4;18;0;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:05;A141;1;5;85;5;90;0;100;0;56;0;50;8;30;2;31;4;14;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:04;A141;1;5;88;0;100;0;100;3;28;2;55;12;46;4;25;4;14;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:03;A141;1;8;75;5;87;2;94;5;50;2;75;6;18;1;5;0;5;1;0;0;0;0;0;1;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:02;A141;1;5;87;4;90;6;90;0;42;1;51;1;97;6;17;7;27;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:01;A141;1;5;90;1;99;0;100;4;35;3;50;9;71;3;9;5;17;0;0;0;0;0;0;0;0;1;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:00;A141;1;11;80;6;87;3;95;9;52;1;76;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:59;A141;1;7;85;4;90;4;94;0;75;1;69;4;41;2;40;2;15;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:58;A141;1;6;90;2;98;0;100;3;25;2;42;7;43;0;0;3;9;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:57;A141;1;9;82;7;82;5;73;2;12;1;94;1;75;3;17;2;12;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:56;A141;1;3;54;5;49;7;23;3;24;4;75;6;74;2;73;3;48;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:55;A141;1;10;70;7;75;4;84;2;11;2;31;7;67;0;47;4;43;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:54;A141;1;6;34;3;37;0;40;5;47;6;28;0;78;1;54;2;25;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:53;A141;1;7;72;7;77;8;40;0;58;2;80;1;98;4;53;4;77;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:52;A141;1;8;83;4;93;3;90;5;33;3;29;1;91;1;3;3;61;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
