Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
21.03.2025;16:17;A 67;1;0;0;5;53;0;0;1;17;1;19;1;6;0;0;7;25;4;0;0;100;0;0;0;0;3;77;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;16:16;A 67;1;0;0;2;54;0;0;2;7;3;7;2;18;0;0;5;30;5;0;2;73;0;0;0;0;5;68;0;0;5;11;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;16:15;A 67;1;0;0;2;32;0;0;3;40;3;41;3;38;0;0;5;44;9;1;1;90;0;0;0;0;1;76;0;0;8;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;16:14;A 67;1;0;0;3;53;0;0;4;76;4;76;1;85;1;1;7;62;6;1;8;66;0;16;0;16;4;86;0;16;8;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;16:13;A 67;1;0;0;2;86;0;0;4;52;4;53;1;71;0;0;2;48;11;1;4;64;0;100;0;100;3;68;0;100;13;33;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
21.03.2025;16:12;A 67;1;0;0;2;48;0;0;0;100;0;100;2;56;0;0;3;19;5;0;0;90;1;39;1;39;1;77;1;39;5;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
21.03.2025;16:11;A 67;1;0;0;2;75;0;0;2;30;3;32;4;30;0;0;2;71;8;1;3;92;1;0;1;0;3;63;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;7;1;;;;;;;;
21.03.2025;16:10;A 67;1;0;0;0;66;0;0;3;12;3;12;4;26;0;0;4;16;1;0;4;68;0;0;0;0;6;81;0;0;5;16;2;55;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;16:09;A 67;1;1;6;2;49;0;0;0;0;0;0;0;0;0;0;3;40;10;1;0;100;0;0;0;0;0;100;0;0;4;17;3;61;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;5;0;;;;;;;;
21.03.2025;16:08;A 67;1;0;0;3;49;0;0;1;0;1;0;1;2;0;0;1;17;1;0;2;85;0;0;0;0;4;86;0;0;6;29;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;16:07;A 67;1;0;0;3;89;0;0;3;20;3;19;0;25;0;0;2;4;2;0;0;100;0;0;0;0;7;81;0;0;5;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;16:06;A 67;1;1;5;3;28;0;0;1;59;1;61;2;66;2;3;6;37;5;0;0;100;1;0;1;0;0;100;1;0;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;16:05;A 67;1;0;0;3;24;1;4;2;46;2;47;1;57;1;5;4;27;2;0;10;27;0;0;0;0;3;92;0;0;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;16:04;A 67;1;1;6;1;94;0;0;4;9;4;10;1;20;0;0;2;24;2;0;4;52;0;0;0;0;3;91;0;0;5;30;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
21.03.2025;16:03;A 67;1;0;2;1;49;0;0;1;91;1;94;2;70;1;0;3;23;2;0;5;39;0;0;0;0;1;94;0;0;6;17;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;16:02;A 67;1;1;16;2;50;0;0;1;2;2;4;2;17;0;0;3;55;4;0;3;62;0;0;0;0;5;91;0;0;3;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;16:01;A 67;1;2;24;0;92;0;0;7;28;7;28;2;48;0;0;3;26;5;0;1;48;0;100;0;100;5;75;0;100;6;18;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;16:00;A 67;1;0;0;2;89;1;2;3;81;3;81;2;73;0;0;6;34;6;1;1;83;1;41;1;41;0;100;1;41;5;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;15:59;A 67;1;0;0;1;87;0;0;3;75;3;75;1;81;0;0;3;47;11;1;1;43;0;0;0;0;5;24;0;0;6;28;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;15:58;A 67;1;1;8;4;54;0;0;1;60;2;62;1;77;0;0;2;35;2;0;1;84;0;0;0;0;2;16;0;0;3;8;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
21.03.2025;15:57;A 67;1;1;3;1;26;0;0;2;80;2;81;3;33;0;0;3;49;9;1;5;17;0;0;0;0;1;76;0;0;8;24;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;15:56;A 67;1;0;0;2;98;0;0;1;75;1;74;2;21;0;0;3;23;5;0;1;67;0;0;0;0;0;70;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
21.03.2025;15:55;A 67;1;0;0;0;100;0;0;4;24;5;14;2;16;0;0;3;28;3;0;1;93;0;0;0;0;3;76;0;0;3;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
21.03.2025;15:54;A 67;1;0;0;4;46;0;0;0;0;0;0;1;7;0;0;4;47;8;1;0;100;2;0;2;0;1;61;2;0;5;12;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
21.03.2025;15:53;A 67;1;0;0;2;17;2;3;2;68;3;4;4;32;0;0;6;31;6;1;1;78;0;0;0;0;3;76;0;0;1;2;2;6;0;0;0;0;2;3;0;0;2;18;0;0;1;1;0;0;0;0;5;0;;;;;;;;
21.03.2025;15:52;A 67;1;1;4;5;40;0;0;4;78;4;23;1;39;0;0;4;18;3;0;1;96;0;0;0;0;2;58;0;0;7;16;3;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;15:51;A 67;1;0;0;1;37;0;0;0;100;0;100;1;74;3;6;4;18;4;0;0;92;0;0;0;0;1;72;0;0;6;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;6;1;;;;;;;;
21.03.2025;15:50;A 67;1;0;0;2;51;0;0;2;61;2;61;2;14;0;0;3;69;7;1;0;100;0;0;0;0;5;69;0;0;7;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;15:49;A 67;1;0;0;5;70;0;0;2;33;1;34;1;8;0;1;5;20;3;0;1;93;1;0;1;0;3;38;1;0;8;25;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;15:48;A 67;1;0;0;2;49;1;1;0;0;0;0;0;0;1;1;1;30;5;0;5;18;0;0;0;0;1;68;0;0;7;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;15:47;A 67;1;0;0;4;70;0;0;3;77;4;78;0;83;0;0;1;27;1;0;1;65;0;0;0;0;0;73;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;0;;;;;;;;
21.03.2025;15:46;A 67;1;0;0;3;74;0;0;3;51;3;34;1;65;0;0;3;45;5;0;2;69;0;0;0;0;5;62;0;0;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;15:45;A 67;1;0;0;1;65;0;0;5;57;6;54;3;47;0;0;2;74;12;2;2;39;0;0;0;0;3;84;0;0;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;15:44;A 67;1;0;0;1;90;0;0;1;62;1;62;2;10;0;0;6;62;6;1;7;26;0;81;0;81;6;88;0;81;3;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;0;;;;;;;;
21.03.2025;15:43;A 67;1;0;0;3;28;2;6;6;26;6;27;2;32;1;3;1;50;1;0;3;8;1;58;1;58;5;89;1;58;6;17;3;35;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
21.03.2025;15:42;A 67;1;0;0;5;48;0;0;1;52;1;54;2;18;1;2;5;28;4;0;2;89;0;0;1;0;1;98;1;0;6;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;15:41;A 67;1;0;0;3;54;0;0;2;39;2;39;3;43;0;0;2;51;2;0;3;38;0;0;0;0;4;69;0;0;12;38;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;;;;;;;;
21.03.2025;15:40;A 67;1;0;0;3;84;0;0;1;0;1;0;0;0;0;0;0;62;3;0;1;85;0;0;0;0;8;24;0;0;2;4;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
21.03.2025;15:39;A 67;1;0;0;2;90;0;0;0;0;0;0;0;0;0;0;6;47;8;1;3;29;0;0;0;0;1;82;0;0;7;24;6;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
21.03.2025;15:38;A 67;1;0;0;1;67;0;0;4;76;4;75;0;88;1;4;6;50;7;1;0;55;0;0;0;0;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;15:37;A 67;1;0;0;1;78;0;0;4;68;4;69;2;84;0;0;3;56;2;0;2;38;0;0;0;0;1;26;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;15:36;A 67;1;0;0;4;41;0;0;1;10;1;11;1;18;0;0;3;36;7;1;0;100;0;0;0;0;1;58;0;0;6;15;3;8;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;15:35;A 67;1;1;10;4;50;0;0;1;0;1;0;2;6;0;0;2;30;2;0;2;91;0;0;0;0;8;14;0;0;3;34;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;15:34;A 67;1;1;3;3;71;1;4;3;13;4;12;2;16;0;0;3;20;4;0;2;59;0;0;0;0;5;21;0;0;6;17;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;15:33;A 67;1;0;4;1;31;1;1;4;49;6;51;3;31;1;4;2;53;9;1;2;64;0;0;0;0;3;85;0;0;1;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;15:32;A 67;1;1;4;2;18;0;0;3;78;3;78;1;80;0;0;6;35;4;0;7;22;0;77;0;77;4;87;0;77;6;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;15:31;A 67;1;0;0;0;99;1;0;3;71;3;72;2;49;0;0;2;69;4;0;7;3;1;62;1;62;3;45;1;62;6;14;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
21.03.2025;15:30;A 67;1;0;0;1;99;0;0;2;40;2;41;4;43;1;1;2;33;4;0;4;67;0;0;0;0;1;57;0;0;2;5;4;13;0;0;0;0;2;3;1;1;0;0;0;0;1;2;1;1;1;1;6;1;;;;;;;;
21.03.2025;15:29;A 67;1;0;0;2;48;0;0;4;46;3;47;2;65;0;0;4;29;5;0;2;49;0;0;0;0;3;81;0;0;3;36;3;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;15:28;A 67;1;2;1;3;96;0;0;2;28;2;28;0;32;0;0;3;67;5;0;1;97;0;0;0;0;5;91;0;0;6;17;4;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;15:27;A 67;1;0;0;1;99;0;0;3;37;4;39;2;62;1;3;1;28;2;0;0;100;0;0;0;0;3;88;0;0;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;15:26;A 67;1;0;0;1;99;0;0;4;81;4;81;0;88;0;0;3;43;4;0;3;82;0;0;0;0;2;94;0;0;5;47;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;15:25;A 67;1;1;4;0;100;0;0;1;53;1;54;1;50;0;0;5;59;7;1;4;65;0;0;0;0;7;39;0;0;10;44;5;25;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;15:24;A 67;1;0;0;3;37;1;4;1;8;1;9;1;7;0;0;7;27;5;0;0;93;0;0;0;0;0;0;0;0;10;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
21.03.2025;15:23;A 67;1;0;0;2;59;0;0;1;0;1;0;1;5;0;0;3;27;4;0;1;75;0;0;0;0;2;50;0;0;3;9;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
21.03.2025;15:22;A 67;1;0;0;3;48;0;0;4;17;4;7;0;25;0;0;4;26;5;0;2;58;0;0;0;0;2;27;0;0;10;43;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;15:21;A 67;1;1;4;2;28;1;4;1;82;1;8;2;90;0;0;4;22;4;0;7;6;0;0;0;0;1;52;0;0;6;13;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;15:20;A 67;1;0;0;2;63;0;0;0;69;0;68;0;0;0;0;2;20;3;0;0;60;1;0;1;0;1;74;1;0;5;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;15:19;A 67;1;0;0;4;62;0;0;1;58;1;59;1;7;0;0;5;42;4;2;1;80;0;0;0;0;3;46;0;0;6;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;15:18;A 67;1;0;0;1;70;0;0;1;9;1;10;2;12;0;0;6;48;10;1;0;100;0;0;0;0;1;63;0;0;7;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;15:17;A 67;1;0;0;5;36;1;6;3;44;5;45;3;67;1;1;4;28;6;1;0;100;0;0;0;0;4;63;0;0;8;20;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
21.03.2025;15:16;A 67;1;0;0;2;84;1;1;3;25;3;25;3;34;0;0;3;74;8;1;1;96;0;12;0;12;4;29;0;12;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;15:15;A 67;1;0;0;3;13;1;3;0;100;0;100;1;4;0;0;2;63;13;2;2;98;0;100;0;100;1;71;0;100;6;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;15:14;A 67;1;0;0;1;11;0;0;4;63;5;68;3;43;0;0;1;30;1;0;2;47;1;28;1;28;6;67;1;28;8;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;15:13;A 67;1;0;0;2;40;0;0;5;31;5;26;3;27;0;0;3;17;3;0;2;82;0;0;0;0;9;72;0;0;6;28;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;15:12;A 67;1;0;0;2;86;0;0;0;100;0;100;2;17;0;0;3;48;6;1;4;39;0;0;0;0;1;91;0;0;7;23;5;54;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;1;0;0;3;0;;;;;;;;
21.03.2025;15:11;A 67;1;0;0;1;71;0;0;4;73;4;73;4;33;0;0;5;53;4;4;1;48;0;0;0;0;6;87;0;0;4;15;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;7;2;;;;;;;;
21.03.2025;15:10;A 67;1;0;0;1;6;0;2;2;25;2;24;2;6;0;0;6;27;3;0;5;66;0;0;0;0;4;36;0;0;13;70;8;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;15:09;A 67;1;0;0;3;70;2;5;1;33;1;34;2;27;0;0;4;41;6;1;1;90;0;0;0;0;1;2;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;15:08;A 67;1;0;0;2;63;0;0;4;64;4;64;1;73;0;0;4;24;3;0;3;40;0;0;0;0;4;73;0;0;2;7;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;15:07;A 67;1;1;16;1;89;0;0;2;53;2;42;2;18;0;0;2;51;3;0;5;1;0;0;0;0;5;68;0;0;7;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
21.03.2025;15:06;A 67;1;0;0;2;39;2;5;0;100;0;2;2;20;0;0;3;53;7;1;4;41;0;0;0;0;1;86;0;0;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;15:05;A 67;1;0;0;2;55;1;2;3;42;3;44;2;15;0;0;6;34;5;0;1;59;0;0;0;0;4;87;0;0;5;17;5;15;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;4;0;;;;;;;;
21.03.2025;15:04;A 67;1;0;0;2;97;0;0;6;17;5;28;3;51;0;0;4;60;5;0;2;46;0;0;0;0;3;37;0;0;7;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;15:03;A 67;1;0;0;1;99;0;0;1;86;2;82;2;81;0;0;2;37;7;1;0;100;0;0;0;0;2;79;0;0;15;46;6;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;15:02;A 67;1;0;0;2;77;0;0;2;6;2;11;2;21;0;0;3;31;1;0;1;96;0;0;0;0;2;78;0;0;11;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;15:01;A 67;1;0;0;1;93;0;0;2;24;2;23;2;11;0;0;8;31;4;0;1;69;0;0;0;0;4;57;0;0;2;6;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;15:00;A 67;1;0;0;2;30;0;0;1;38;1;39;1;8;0;0;5;39;6;1;0;100;0;0;0;0;1;11;0;0;9;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;14:59;A 67;1;2;0;2;55;0;0;2;4;3;5;2;31;1;1;5;43;2;0;1;70;1;0;1;0;1;8;1;0;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:58;A 67;1;0;8;3;61;0;0;2;25;2;24;0;27;1;26;3;74;7;1;5;33;0;0;0;0;0;31;0;0;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:57;A 67;1;1;0;2;48;0;0;2;56;2;59;2;29;0;0;2;41;7;1;8;18;0;0;0;0;1;63;0;0;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:56;A 67;1;0;0;2;35;0;0;3;38;3;40;4;28;0;0;5;25;4;0;3;50;0;0;0;0;6;83;0;0;9;28;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;14:55;A 67;1;0;0;0;100;1;4;4;2;4;3;3;14;0;0;4;32;5;0;1;86;0;2;0;2;4;84;0;2;5;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;14:54;A 67;1;0;8;3;87;0;0;2;2;3;2;3;20;0;0;5;54;9;1;0;100;0;100;0;100;2;90;0;100;7;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:53;A 67;1;1;1;3;60;0;0;4;66;4;69;1;7;0;0;3;64;5;0;1;95;1;39;2;39;5;90;2;39;4;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;14:52;A 67;1;0;0;2;88;0;0;3;39;5;5;4;32;0;0;3;22;2;0;3;74;1;0;1;0;4;79;1;0;4;18;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:51;A 67;1;1;3;3;34;0;0;1;0;1;0;1;8;0;0;0;52;10;1;0;86;0;0;0;0;0;0;0;0;2;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;14:50;A 67;1;0;0;1;43;0;0;6;65;6;65;1;81;0;0;4;73;4;0;1;99;0;0;0;0;4;83;0;0;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;14:49;A 67;1;0;0;5;39;0;0;3;60;3;62;4;65;0;0;2;39;2;0;1;90;0;0;0;0;8;70;0;0;6;22;4;19;1;16;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;14:48;A 67;1;0;0;3;36;0;0;1;98;0;97;1;86;0;0;2;1;0;0;5;13;0;0;0;0;0;100;0;0;10;29;3;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;14:47;A 67;1;0;0;1;55;1;5;3;55;4;59;4;31;0;0;3;20;3;0;1;36;0;0;0;0;3;75;0;0;6;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:46;A 67;1;0;0;0;0;1;0;3;4;4;24;2;6;1;3;3;25;6;1;4;45;0;0;0;0;5;60;0;0;8;21;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;5;0;;;;;;;;
21.03.2025;14:45;A 67;1;2;11;0;84;0;0;4;2;0;100;1;14;0;0;4;33;6;1;1;98;0;0;0;0;1;63;0;0;6;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;0;;;;;;;;
21.03.2025;14:44;A 67;1;0;0;3;25;0;0;2;64;4;68;1;75;0;0;5;28;2;0;2;72;0;0;0;0;6;81;0;0;10;33;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;14:43;A 67;1;0;0;5;37;1;4;3;30;3;30;2;17;0;0;4;28;4;0;3;55;0;0;0;0;4;36;0;0;5;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:42;A 67;1;0;0;6;48;1;0;10;88;2;91;1;14;1;0;1;48;9;1;2;77;0;96;0;96;2;72;0;96;7;18;5;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:41;A 67;1;0;0;1;9;0;0;3;12;3;12;3;38;0;0;4;64;3;0;4;50;1;43;1;43;5;65;1;43;6;18;3;10;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;5;0;;;;;;;;
21.03.2025;14:40;A 67;1;1;1;2;85;0;0;3;15;3;22;1;21;0;0;1;22;3;0;10;15;0;0;0;0;5;28;0;0;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:39;A 67;1;0;0;4;58;0;0;0;100;0;100;0;100;0;0;1;35;4;0;1;75;0;0;0;0;1;98;0;0;3;18;3;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;14:38;A 67;1;0;0;4;98;0;0;5;85;5;87;0;100;0;0;4;33;4;0;1;74;0;0;0;0;3;89;0;0;6;27;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
21.03.2025;14:37;A 67;1;0;0;5;94;0;0;3;40;2;52;3;40;0;0;4;52;3;0;1;94;0;0;0;0;4;20;0;0;11;24;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;14:36;A 67;1;0;0;1;28;0;0;0;0;1;31;1;7;0;0;3;39;8;1;2;76;0;0;0;0;1;68;0;0;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;14:35;A 67;1;0;0;2;41;0;0;1;1;1;1;1;9;0;0;3;66;5;0;1;44;0;0;0;0;5;81;0;0;12;29;4;12;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;14:34;A 67;1;0;0;2;48;1;7;0;6;0;5;0;0;0;0;4;58;6;1;4;17;0;0;0;0;3;92;0;0;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;14:33;A 67;1;0;0;3;35;0;0;1;30;1;32;1;8;0;0;4;28;6;1;1;86;0;0;0;0;1;53;0;0;4;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
