Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.03.2025;16:55;A170;1;11;46;12;11;5;67;5;67;2;54;1;1;1;3;1;94;1;94;2;12;13;50;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:54;A170;1;7;5;8;6;1;14;1;14;1;3;2;16;1;3;7;47;7;49;2;61;8;75;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:53;A170;1;18;32;13;41;1;74;1;76;1;5;1;62;2;14;1;76;1;78;4;21;24;41;20;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:52;A170;1;9;54;12;39;3;63;3;62;1;38;2;11;2;7;1;48;1;48;1;4;13;58;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:51;A170;1;6;67;8;52;6;79;6;79;3;30;6;19;2;32;4;51;4;50;3;59;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:50;A170;1;11;30;9;9;1;93;1;93;2;66;1;72;3;69;1;18;1;19;4;26;17;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:49;A170;1;12;42;14;12;6;61;6;60;1;72;2;56;1;55;3;93;3;92;0;96;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:48;A170;1;0;0;0;0;2;46;2;47;2;40;4;32;2;22;3;69;3;70;3;68;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:47;A170;1;15;12;15;14;1;5;1;6;1;3;1;76;3;50;1;73;1;74;4;46;19;19;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:46;A170;1;13;11;12;13;4;22;4;22;4;10;4;22;2;27;1;91;1;90;1;7;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:45;A170;1;6;5;6;5;0;4;0;3;1;1;6;11;4;21;3;71;3;71;5;23;10;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:44;A170;1;21;29;22;23;1;81;2;71;4;11;1;75;2;33;1;50;1;52;1;6;18;37;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:43;A170;1;9;37;7;7;1;62;1;61;3;9;2;65;2;11;1;23;1;25;1;6;14;57;14;20;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:42;A170;1;4;77;5;4;3;16;3;17;2;16;4;40;3;18;4;50;4;50;1;47;7;80;8;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;16:41;A170;1;19;50;15;53;1;6;1;7;1;4;1;36;2;10;4;56;4;57;3;17;19;22;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:40;A170;1;11;50;16;46;5;67;5;66;2;65;1;20;1;3;1;97;1;96;1;72;14;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:39;A170;1;6;50;6;5;5;37;5;37;1;27;4;18;1;27;6;83;6;83;2;66;7;75;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:38;A170;1;19;14;19;15;1;95;1;96;2;68;1;66;3;30;0;100;0;100;2;62;19;21;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:37;A170;1;4;3;4;4;1;0;1;0;1;2;4;70;2;48;1;6;2;8;1;4;15;52;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;16:36;A170;1;7;60;7;7;1;10;1;10;0;0;4;27;2;22;3;38;3;37;0;42;11;68;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:35;A170;1;18;21;17;14;1;68;1;69;2;7;1;39;3;29;1;43;1;44;3;38;21;23;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:34;A170;1;11;10;11;11;1;33;1;33;1;4;5;59;2;54;1;92;1;91;1;10;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:33;A170;1;3;38;4;3;5;9;5;9;0;15;3;23;4;23;3;77;3;78;4;19;11;68;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:32;A170;1;11;7;11;8;1;94;1;94;1;72;0;0;0;0;0;100;0;100;1;6;19;17;20;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:31;A170;1;7;6;5;5;1;52;1;51;2;6;3;60;2;26;2;31;2;33;2;10;9;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:30;A170;1;7;68;7;8;3;10;3;10;2;6;2;20;2;14;2;45;2;45;3;19;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:29;A170;1;16;13;19;17;2;50;2;54;3;15;2;59;2;10;1;2;1;4;1;5;10;12;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:28;A170;1;12;10;11;11;5;62;5;61;0;64;6;62;4;39;2;91;2;91;1;36;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:27;A170;1;4;60;5;3;2;47;2;47;3;15;5;27;5;23;6;72;6;72;2;58;8;19;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:26;A170;1;11;8;11;9;1;52;1;53;2;11;1;46;2;11;1;92;1;93;2;30;22;23;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:25;A170;1;3;2;1;1;4;56;4;55;0;60;3;56;3;14;2;63;2;64;3;8;8;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:24;A170;1;6;40;8;8;7;77;7;77;1;97;2;20;2;9;5;52;5;51;3;47;7;21;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:23;A170;1;6;18;5;4;1;68;1;69;3;66;2;45;2;10;1;87;1;88;2;16;23;35;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:22;A170;1;10;49;9;7;1;63;1;62;0;0;6;55;3;58;1;87;1;87;1;6;15;60;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:21;A170;1;6;8;6;5;6;19;6;19;2;29;4;10;2;11;5;49;5;50;1;58;6;88;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:20;A170;1;21;32;15;43;0;100;0;100;2;72;1;57;3;40;1;44;1;45;1;63;19;33;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:19;A170;1;7;45;13;34;1;76;1;77;2;4;4;36;4;18;2;53;2;54;3;10;14;59;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:18;A170;1;7;21;7;8;2;32;2;32;1;17;3;7;0;18;5;46;5;45;3;39;9;81;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:17;A170;1;17;32;17;15;1;76;1;77;2;37;1;4;2;28;1;85;1;86;3;16;18;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:16;A170;1;12;41;12;10;5;56;5;57;1;47;4;64;4;35;3;95;3;95;1;89;9;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:15;A170;1;6;11;6;5;3;6;3;5;1;9;5;19;2;16;2;48;2;48;2;12;11;68;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:14;A170;1;11;9;11;8;1;59;1;59;3;53;2;63;3;55;2;67;2;67;4;17;14;39;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:13;A170;1;10;7;9;7;0;61;0;60;0;0;3;67;1;74;4;76;4;76;4;83;14;58;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:12;A170;1;8;41;9;7;3;15;3;17;1;8;3;42;4;47;4;36;4;36;0;43;11;51;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:11;A170;1;16;11;16;13;1;88;1;88;3;56;1;72;1;4;1;84;1;85;3;33;13;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:10;A170;1;8;7;8;8;3;64;3;63;1;65;4;69;2;70;1;94;1;93;1;8;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:09;A170;1;9;44;9;7;2;73;2;74;4;22;7;58;5;32;8;42;8;44;1;44;13;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:08;A170;1;9;12;9;8;1;34;1;35;1;4;0;98;2;56;1;28;1;29;4;27;14;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:07;A170;1;7;6;5;4;1;55;1;54;0;2;4;47;4;13;4;24;4;24;2;19;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:06;A170;1;7;5;9;6;5;19;5;20;2;21;0;1;0;0;1;39;2;39;0;0;11;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:05;A170;1;12;8;11;9;1;96;1;97;2;68;1;1;1;5;1;92;1;93;3;12;11;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:04;A170;1;4;4;4;4;2;47;2;47;1;2;4;61;2;38;2;41;2;41;3;13;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:03;A170;1;9;54;10;7;0;0;0;0;1;3;6;37;3;40;1;32;1;31;2;13;11;68;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:02;A170;1;13;43;11;14;0;0;0;0;0;0;1;74;3;31;5;27;5;27;3;23;18;31;19;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;16:01;A170;1;9;28;9;9;4;67;4;67;1;64;9;74;1;88;2;95;2;95;2;73;14;15;11;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;16:00;A170;1;5;15;6;4;5;76;5;77;2;24;3;43;3;53;2;47;2;48;1;5;10;67;11;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:59;A170;1;20;37;20;18;0;100;0;100;2;56;2;84;3;19;3;88;3;89;2;12;19;44;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:58;A170;1;10;15;9;8;3;42;3;43;3;14;4;69;3;54;3;90;3;89;2;69;13;60;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:57;A170;1;8;14;8;6;0;4;0;2;0;0;7;31;3;27;3;79;3;79;1;47;10;78;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:56;A170;1;19;15;20;17;1;2;1;3;1;3;1;82;3;49;1;57;1;58;4;28;21;33;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:55;A170;1;13;11;11;11;2;55;2;55;1;51;5;62;0;67;3;74;3;75;4;20;9;43;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:54;A170;1;1;0;3;2;2;50;2;50;3;15;5;30;3;34;4;46;4;34;2;54;9;29;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:53;A170;1;10;13;9;9;1;42;1;43;2;4;1;68;3;18;1;79;1;81;3;86;23;37;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:52;A170;1;14;13;14;15;2;64;2;64;1;57;2;38;2;9;1;91;1;91;0;0;14;63;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:51;A170;1;7;77;7;6;6;49;6;50;1;30;4;17;3;18;6;54;6;54;1;70;7;75;9;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:50;A170;1;14;12;14;14;1;97;1;99;2;62;1;77;2;11;1;80;1;81;3;29;21;33;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:49;A170;1;9;6;9;7;2;63;2;62;2;62;3;65;1;68;1;88;1;88;2;12;14;52;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:48;A170;1;7;5;7;5;3;31;3;31;1;16;4;53;3;49;2;64;1;81;2;5;10;71;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:47;A170;1;20;24;22;21;1;81;1;82;4;28;1;64;3;29;0;0;1;37;1;5;22;39;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:46;A170;1;11;48;11;9;2;5;2;35;2;11;3;6;1;2;2;68;2;68;2;11;13;61;14;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:45;A170;1;6;6;7;6;3;12;3;12;2;6;3;21;3;27;1;41;1;41;2;9;11;71;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:44;A170;1;7;31;6;4;1;81;1;82;2;11;1;35;3;22;5;19;5;20;3;37;18;50;16;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;15:43;A170;1;8;53;9;7;6;68;6;67;1;78;6;73;0;82;1;97;1;97;1;58;14;58;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:42;A170;1;5;35;5;5;2;79;2;79;3;36;5;57;2;67;3;61;3;61;2;16;11;70;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:41;A170;1;16;40;14;35;1;82;1;82;2;8;2;74;4;34;3;8;2;9;2;18;21;50;18;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;15:40;A170;1;5;49;6;7;2;62;2;62;1;28;2;4;2;9;2;93;3;93;1;73;12;55;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:39;A170;1;6;7;7;5;3;33;3;32;1;14;1;9;1;5;1;75;1;76;2;18;5;29;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:38;A170;1;13;25;12;11;1;49;1;50;1;57;1;83;1;6;2;32;2;32;2;7;15;25;14;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:37;A170;1;14;57;12;14;3;55;3;54;2;9;0;52;0;0;2;90;2;90;3;58;11;48;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:36;A170;1;7;77;9;61;4;66;4;68;3;27;4;28;1;29;5;73;5;74;1;57;8;42;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:35;A170;1;13;12;14;13;0;100;0;100;2;41;1;75;3;36;4;83;4;84;5;52;16;41;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:34;A170;1;9;7;9;9;4;32;3;83;2;61;4;62;3;13;4;87;4;87;0;100;12;63;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;15:33;A170;1;11;29;11;13;2;4;3;52;1;8;6;45;5;25;1;61;1;61;2;16;8;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:32;A170;1;11;35;11;12;1;62;1;61;3;46;1;78;3;19;5;28;4;31;1;12;13;40;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:31;A170;1;15;49;15;15;3;57;3;56;3;13;2;54;1;25;4;27;5;28;4;40;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:30;A170;1;3;12;3;3;5;16;5;15;1;21;5;37;4;26;7;49;7;50;1;68;6;74;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:29;A170;1;15;33;15;14;1;63;1;64;2;65;1;70;3;19;2;55;2;56;1;67;15;40;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:28;A170;1;9;39;7;6;2;5;2;16;2;11;2;62;1;9;5;92;5;91;0;100;12;35;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:27;A170;1;3;1;6;3;3;73;3;11;1;12;6;47;2;26;2;55;2;56;2;71;10;58;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:26;A170;1;8;30;8;13;1;99;0;100;2;17;1;52;3;45;1;3;1;3;2;42;18;20;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:25;A170;1;12;18;10;9;2;53;3;53;3;14;4;71;1;80;2;91;2;90;1;67;11;10;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:24;A170;1;6;53;8;6;2;14;2;13;0;16;2;46;3;14;7;45;6;85;1;72;7;74;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:23;A170;1;18;25;18;19;1;46;1;47;2;13;1;11;1;4;3;4;4;91;3;46;19;40;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:22;A170;1;6;4;4;3;1;59;1;58;0;0;3;76;2;43;4;91;4;90;0;100;10;60;9;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:21;A170;1;6;47;8;13;3;15;3;16;2;21;2;45;2;5;4;43;4;24;2;57;8;75;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:20;A170;1;16;15;16;13;0;100;0;100;1;61;2;47;3;13;1;45;1;46;2;10;21;41;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:19;A170;1;5;5;4;4;3;67;3;69;2;62;4;70;0;76;2;92;2;92;3;37;13;61;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:18;A170;1;7;57;8;7;6;84;6;84;3;29;4;55;3;55;5;20;2;8;3;11;10;71;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:17;A170;1;10;7;10;8;0;100;0;100;2;25;1;47;3;39;2;2;2;2;1;5;19;39;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:16;A170;1;10;7;10;8;4;70;4;64;3;53;4;44;4;15;4;77;4;77;3;86;9;42;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:15;A170;1;5;70;3;5;3;17;3;16;1;19;2;16;1;6;1;45;1;45;1;14;10;33;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:14;A170;1;19;45;18;36;1;78;1;79;3;17;1;39;1;9;3;13;3;14;3;15;18;41;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:13;A170;1;15;50;15;21;3;6;2;64;1;12;1;28;1;6;3;90;3;93;2;28;13;24;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:12;A170;1;9;25;12;16;5;17;6;21;3;27;3;19;0;22;3;49;3;49;1;60;7;76;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:11;A170;1;8;7;8;8;1;88;1;89;2;67;2;77;4;49;3;60;3;61;5;49;22;46;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:10;A170;1;9;8;8;7;2;62;5;45;1;8;3;68;2;49;4;92;4;92;1;98;14;53;17;49;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:09;A170;1;7;45;8;7;1;28;1;14;2;4;3;45;2;26;5;56;5;56;1;55;9;69;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:08;A170;1;9;20;9;8;1;32;1;33;2;3;1;91;3;41;2;56;2;58;3;49;20;38;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:07;A170;1;5;6;4;3;0;59;0;58;0;0;4;28;3;13;2;86;2;85;5;59;14;52;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:06;A170;1;9;73;8;8;1;6;1;7;1;3;4;19;1;18;5;45;5;46;3;25;10;75;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:05;A170;1;22;41;22;30;0;0;0;0;0;0;1;69;3;27;1;19;1;20;3;9;19;45;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:04;A170;1;15;50;15;17;4;68;4;66;1;35;3;27;3;10;2;13;1;13;1;6;14;60;16;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:03;A170;1;5;6;7;8;3;41;3;40;3;18;7;24;4;32;4;50;4;50;1;55;7;75;7;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;15:02;A170;1;17;46;16;18;1;68;1;69;2;9;1;55;3;29;3;48;2;50;3;15;19;47;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:01;A170;1;10;42;10;10;4;64;4;63;4;53;3;67;1;67;1;92;2;92;2;9;14;49;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:00;A170;1;7;5;9;8;2;6;2;6;2;5;5;42;3;24;4;68;4;69;1;45;9;80;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:59;A170;1;20;16;20;17;0;100;0;100;0;0;1;74;3;50;1;63;1;64;5;35;18;36;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:58;A170;1;8;6;7;5;4;66;4;17;2;59;1;1;1;3;2;84;2;84;1;7;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:57;A170;1;6;6;7;7;4;56;4;11;3;24;3;21;3;10;4;53;4;53;4;57;7;58;9;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.03.2025;14:56;A170;1;14;27;13;13;1;83;4;39;3;41;1;5;1;5;1;56;1;58;4;18;20;33;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:55;A170;1;10;26;8;10;1;23;1;23;1;5;6;70;1;80;3;86;3;86;2;62;13;12;12;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:54;A170;1;7;82;9;25;4;13;4;12;1;20;4;35;5;20;9;80;9;80;2;76;7;84;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
