Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.03.2025;17:35;A161;1;5;37;3;25;2;44;0;0;2;43;3;39;0;100;6;80;0;100;3;14;3;12;5;48;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:34;A161;1;1;81;1;4;3;48;0;0;2;50;7;41;0;100;5;75;0;100;2;9;0;9;2;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:33;A161;1;4;2;3;10;3;34;4;2;2;39;4;10;0;100;0;100;0;100;4;25;3;21;2;91;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;17:32;A161;1;5;6;2;14;2;6;8;5;2;7;1;7;0;100;3;53;0;100;4;78;0;85;3;91;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:31;A161;1;2;60;2;7;2;37;1;58;2;19;4;5;0;100;4;33;0;100;2;22;1;30;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:30;A161;1;9;40;4;22;3;47;8;5;1;48;4;5;0;100;2;74;0;100;0;0;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:29;A161;1;8;59;1;58;2;78;7;5;4;28;0;0;0;100;2;4;0;100;0;0;0;0;5;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:28;A161;1;2;53;1;68;4;54;2;2;1;61;8;13;0;100;8;48;0;100;2;3;1;5;6;32;1;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:27;A161;1;4;5;4;14;7;58;8;3;2;70;6;5;0;100;3;63;0;100;1;28;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:26;A161;1;1;10;0;8;3;44;1;1;2;53;3;3;0;100;2;15;0;100;1;1;1;6;8;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:25;A161;1;1;17;2;21;3;40;0;0;3;46;11;24;0;100;21;58;0;100;1;29;1;4;2;93;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:24;A161;1;5;6;1;19;8;55;9;4;2;62;8;13;0;100;1;76;0;100;0;0;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;17:23;A161;1;7;8;5;23;2;80;4;3;2;82;3;41;0;100;0;88;0;100;6;45;1;51;9;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;17:22;A161;1;3;24;2;15;4;55;1;0;3;64;5;22;0;100;1;54;0;100;1;94;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:21;A161;1;3;1;1;4;7;79;1;1;0;93;5;5;0;100;4;89;0;100;0;100;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:20;A161;1;8;26;2;39;6;62;6;4;1;78;2;2;0;100;3;95;0;100;5;56;2;59;5;80;3;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;17:19;A161;1;5;69;5;62;1;98;2;1;0;100;7;6;0;100;2;55;0;100;2;5;0;3;7;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:18;A161;1;4;3;3;11;9;88;3;3;0;100;9;5;0;100;2;78;0;100;1;97;1;2;1;86;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;17:17;A161;1;6;8;3;22;3;67;6;4;3;76;0;0;0;100;2;80;0;100;7;40;3;41;8;52;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:16;A161;1;4;2;4;10;2;76;3;1;2;77;7;18;0;100;7;75;0;100;2;3;1;6;7;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:15;A161;1;7;44;3;27;4;50;3;2;2;48;6;7;0;100;2;80;0;100;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:14;A161;1;9;31;2;48;4;85;6;5;2;91;5;4;0;100;2;81;0;100;3;43;0;43;7;54;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;17:13;A161;1;1;58;1;66;4;91;1;0;0;100;6;24;0;100;5;70;0;100;2;32;1;24;1;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:12;A161;1;7;30;5;28;3;96;8;7;0;100;4;9;0;100;2;95;0;100;2;26;1;28;10;45;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;17:11;A161;1;6;8;6;20;7;25;7;4;3;40;1;3;0;100;1;98;0;100;0;0;1;2;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:10;A161;1;1;18;1;7;5;87;2;2;0;97;6;17;0;100;1;43;0;100;2;3;0;0;8;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:09;A161;1;9;57;5;28;4;71;9;50;5;33;8;12;0;100;1;41;0;100;3;48;0;52;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:08;A161;1;7;37;2;49;9;66;7;3;1;44;3;9;0;100;4;45;0;100;3;60;1;20;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;17:07;A161;1;8;7;7;26;1;72;5;3;1;78;7;19;0;100;8;86;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;17:06;A161;1;3;19;2;7;4;93;5;3;0;98;11;13;0;100;2;2;0;100;0;0;0;0;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:05;A161;1;6;20;3;32;9;60;4;3;1;79;2;12;0;100;1;98;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;17:04;A161;1;5;51;3;29;1;98;6;3;1;86;10;35;0;100;2;21;0;100;6;8;2;7;2;65;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:03;A161;1;6;76;2;52;2;52;5;2;3;41;10;31;0;100;0;0;0;100;2;64;3;50;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:02;A161;1;10;31;3;27;2;38;7;5;2;41;0;0;0;100;0;0;0;100;2;9;1;10;4;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;17:01;A161;1;4;38;4;20;5;70;4;2;1;79;7;28;0;100;5;46;0;100;1;1;1;3;4;47;3;18;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;17:00;A161;1;6;44;3;18;4;45;6;3;1;50;7;29;0;100;4;18;0;100;0;0;0;0;3;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:59;A161;1;4;22;2;23;4;49;2;1;2;59;5;5;0;100;3;93;0;100;0;0;0;0;7;81;0;75;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:58;A161;1;3;52;3;12;4;62;4;2;1;71;2;3;0;100;3;47;0;100;2;4;1;3;5;66;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:57;A161;1;6;5;6;21;1;46;7;4;1;4;6;44;0;100;2;93;0;100;7;37;4;41;12;57;3;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:56;A161;1;2;2;2;6;4;7;1;0;4;14;4;19;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:55;A161;1;3;17;3;9;4;60;5;2;3;65;4;34;0;100;28;22;0;100;3;7;0;1;7;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:54;A161;1;3;71;1;37;3;48;2;0;1;53;0;0;0;100;13;6;0;100;1;69;2;31;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:53;A161;1;8;49;3;50;3;32;3;2;3;29;4;4;0;100;2;71;0;100;2;14;1;3;5;41;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:52;A161;1;2;35;3;22;2;43;2;1;2;46;6;6;0;100;2;55;0;100;4;6;1;2;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:51;A161;1;4;4;2;12;4;54;4;3;0;62;6;7;0;100;1;70;0;100;3;49;1;51;2;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:50;A161;1;8;29;3;45;2;70;6;5;2;57;1;1;0;100;3;61;0;100;4;47;1;47;11;52;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:49;A161;1;3;78;5;17;0;100;2;1;0;100;9;12;0;100;6;36;0;100;3;45;2;33;1;27;6;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;16:48;A161;1;6;16;3;18;10;86;5;5;0;100;6;7;0;100;1;97;0;100;1;84;0;0;1;81;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:47;A161;1;7;41;3;60;1;98;5;4;0;100;0;0;0;100;4;72;0;100;0;33;0;0;12;18;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:46;A161;1;1;69;2;20;1;92;0;0;0;100;8;16;0;100;7;44;0;100;2;31;1;3;7;12;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:45;A161;1;4;72;3;14;5;50;2;1;3;76;8;49;0;100;3;84;0;100;3;71;1;4;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:44;A161;1;7;31;1;31;2;39;5;12;2;41;3;1;0;100;3;84;0;100;1;35;1;4;5;58;2;70;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:43;A161;1;1;1;2;2;4;72;1;0;3;22;5;48;0;100;1;52;0;100;5;6;2;8;7;72;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:42;A161;1;6;46;3;52;3;63;4;29;2;58;9;24;0;100;4;64;0;100;2;62;2;6;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:41;A161;1;3;11;3;12;2;53;3;64;2;60;2;2;0;100;0;100;0;100;2;39;1;39;11;78;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:40;A161;1;3;3;4;13;5;56;4;2;3;64;6;11;0;100;0;100;0;100;4;59;1;68;2;94;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:39;A161;1;5;70;2;28;7;50;1;0;1;58;4;5;0;100;0;100;0;100;0;100;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:38;A161;1;6;7;6;21;7;57;20;7;1;76;37;36;0;100;2;99;0;100;2;79;1;84;8;69;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:37;A161;1;5;68;2;63;2;96;56;9;0;100;83;65;0;100;20;31;0;100;1;3;1;7;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:36;A161;1;3;20;2;6;3;69;7;1;2;69;6;53;0;100;2;86;0;100;1;2;0;2;11;30;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:35;A161;1;5;27;2;19;3;14;4;2;2;19;4;6;0;100;4;3;0;100;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
21.03.2025;16:34;A161;1;1;5;2;5;1;71;0;0;2;70;5;55;0;100;3;3;0;100;0;0;0;0;8;84;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:33;A161;1;7;20;3;27;2;44;6;7;2;46;4;3;0;100;6;7;0;100;2;74;1;46;1;97;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:32;A161;1;7;8;4;22;1;83;7;4;2;77;8;26;0;100;3;93;0;100;2;43;0;35;9;49;4;76;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
21.03.2025;16:31;A161;1;0;0;0;0;3;56;1;0;2;64;7;8;0;100;4;45;0;100;1;7;2;6;2;83;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:30;A161;1;3;2;3;8;1;16;5;2;1;15;6;24;0;100;1;97;0;100;3;81;1;81;3;79;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:29;A161;1;8;59;6;42;3;35;6;4;3;42;2;14;0;100;1;1;0;100;2;5;1;9;5;87;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:28;A161;1;2;5;1;3;3;51;0;0;3;50;5;6;0;100;4;41;0;100;1;1;1;2;6;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;16:27;A161;1;3;3;2;10;2;33;5;3;0;33;5;6;0;100;0;100;0;100;3;84;1;33;5;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:26;A161;1;4;13;1;8;1;27;6;3;1;34;4;13;0;100;3;37;0;100;4;16;0;25;7;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:25;A161;1;2;27;2;7;4;85;0;58;1;88;4;10;0;100;3;49;0;100;2;30;2;30;2;49;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:24;A161;1;1;19;1;4;5;50;1;19;3;61;11;15;0;100;3;3;0;100;3;78;2;79;3;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:23;A161;1;7;7;3;22;3;77;7;4;2;81;6;33;0;100;2;88;0;100;2;46;1;33;7;62;2;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0
21.03.2025;16:22;A161;1;5;18;3;18;3;22;5;2;2;33;7;11;0;100;1;60;0;100;3;24;2;21;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;16:21;A161;1;4;4;3;16;5;65;6;3;3;66;9;42;0;100;2;22;0;100;1;60;1;6;1;78;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:20;A161;1;3;20;1;22;2;25;4;5;1;31;3;49;0;100;0;83;0;100;5;39;2;8;7;47;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:19;A161;1;2;19;3;22;3;36;3;75;4;48;6;15;0;100;5;71;0;100;3;10;2;15;8;58;3;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;16:18;A161;1;5;74;2;37;4;52;3;69;1;37;5;6;0;100;1;65;0;100;0;0;0;0;4;43;1;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:17;A161;1;10;10;6;27;2;32;7;4;2;36;3;7;0;100;2;87;0;100;4;27;2;8;9;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:16;A161;1;4;25;1;37;2;9;1;0;1;14;5;35;0;100;7;63;0;100;3;4;1;6;3;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;16:15;A161;1;5;7;3;20;3;37;3;2;1;38;8;51;0;100;1;70;0;100;2;29;1;24;2;89;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:14;A161;1;9;31;1;46;5;44;7;7;2;53;1;18;0;100;0;0;0;100;0;42;0;0;9;67;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:13;A161;1;2;66;3;21;3;69;1;24;1;75;6;24;0;100;1;26;0;100;2;19;2;7;3;81;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:12;A161;1;8;71;0;90;5;46;7;4;2;68;6;8;0;100;4;20;0;100;1;94;1;85;2;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
21.03.2025;16:11;A161;1;6;6;3;24;4;42;6;4;1;52;2;26;0;100;5;76;0;100;5;42;2;37;5;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.03.2025;16:10;A161;1;3;7;1;28;3;73;3;4;2;82;3;18;0;100;3;94;0;100;2;70;1;63;9;80;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:09;A161;1;5;7;3;15;2;47;8;5;1;49;7;7;0;100;0;100;0;100;1;90;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;16:08;A161;1;10;9;6;25;2;34;5;4;3;30;2;6;0;100;4;90;0;100;5;74;1;83;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:07;A161;1;7;60;1;62;3;65;5;3;3;77;7;24;0;100;4;34;0;100;7;62;3;66;4;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:06;A161;1;3;18;2;16;3;22;2;3;2;27;7;25;0;100;1;89;0;100;1;70;1;78;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:05;A161;1;2;20;1;12;3;10;3;2;2;19;2;23;0;100;2;32;0;100;1;31;1;4;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:04;A161;1;1;50;1;9;3;66;0;0;1;75;3;3;0;100;0;35;0;100;3;4;3;8;8;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:03;A161;1;11;19;5;28;5;29;8;13;4;34;6;5;0;100;2;6;0;100;1;6;1;8;4;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:02;A161;1;28;37;2;60;3;40;5;51;1;38;1;0;0;100;2;85;0;100;4;42;0;44;8;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;16:01;A161;1;63;41;2;40;4;93;0;0;0;100;3;4;0;100;5;57;0;100;2;20;3;22;8;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;16:00;A161;1;7;32;4;23;2;45;4;2;2;48;0;0;0;100;1;76;0;100;2;9;1;12;3;93;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:59;A161;1;6;45;4;21;2;27;3;1;2;33;3;3;0;100;8;41;0;100;4;40;1;45;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:58;A161;1;2;2;1;3;4;92;1;0;0;99;3;14;0;100;5;66;0;100;3;13;2;14;5;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:57;A161;1;8;10;3;28;3;41;7;5;2;48;6;11;0;100;0;100;0;100;1;74;1;4;3;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
21.03.2025;15:56;A161;1;8;33;1;56;2;21;4;3;1;26;1;9;0;100;2;68;0;100;2;70;2;7;3;95;0;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:55;A161;1;0;0;2;47;6;74;0;0;1;84;12;6;0;100;6;51;0;100;3;50;3;7;1;73;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.03.2025;15:54;A161;1;8;30;2;16;1;44;5;3;0;45;4;4;0;100;2;34;0;100;2;0;0;0;2;36;2;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:53;A161;1;6;18;2;30;2;36;4;4;2;41;3;3;0;100;4;50;0;100;1;35;1;37;7;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:52;A161;1;1;0;1;6;1;41;0;0;1;44;9;35;0;100;5;45;0;100;1;1;0;0;6;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:51;A161;1;9;44;2;51;2;33;6;5;2;31;10;13;0;100;2;64;0;100;1;1;1;3;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:50;A161;1;4;4;2;14;4;35;4;2;1;42;3;55;0;100;2;90;0;100;5;47;1;54;14;65;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;15:49;A161;1;6;22;4;20;6;61;5;2;6;59;10;16;0;100;3;31;0;100;1;27;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:48;A161;1;11;40;5;59;4;43;9;8;0;46;3;4;0;100;3;49;0;100;0;0;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:47;A161;1;6;18;5;27;1;71;4;3;2;25;2;1;0;100;4;14;0;100;2;2;1;9;5;71;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:46;A161;1;4;28;3;13;5;83;2;2;1;96;3;4;0;100;4;40;0;100;1;5;1;7;7;42;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:45;A161;1;6;13;4;19;4;44;3;2;1;50;3;7;0;100;3;38;0;100;1;11;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;15:44;A161;1;2;18;0;19;3;37;0;0;1;45;1;12;0;100;1;87;0;100;7;47;1;52;11;65;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
