Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
21.03.2025;12:13;A 83;1;6;10;2;2;0;0;0;0;8;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:12;A 83;1;6;6;0;0;0;0;0;25;13;65;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:11;A 83;1;10;15;2;2;0;0;2;90;8;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:10;A 83;1;7;8;0;0;1;2;2;4;7;45;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:09;A 83;1;3;13;2;3;2;66;1;94;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:08;A 83;1;5;44;1;1;2;5;3;81;6;86;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:07;A 83;1;10;14;1;2;1;14;2;64;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:06;A 83;1;8;24;3;3;1;2;1;59;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:05;A 83;1;6;11;0;0;0;35;2;33;6;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:04;A 83;1;8;10;1;3;1;25;0;0;11;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:03;A 83;1;7;14;1;4;2;2;0;0;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:02;A 83;1;4;7;1;1;2;50;0;0;6;6;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:01;A 83;1;4;5;1;2;1;2;2;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:00;A 83;1;4;5;0;0;0;0;1;2;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:59;A 83;1;2;3;1;2;0;0;0;0;8;52;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:58;A 83;1;4;6;0;0;2;23;0;24;5;48;2;20;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:57;A 83;1;5;15;0;0;1;51;1;16;10;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:56;A 83;1;7;9;2;2;0;0;0;0;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:55;A 83;1;2;4;1;1;1;50;1;41;4;12;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:54;A 83;1;6;7;1;1;1;63;2;53;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:53;A 83;1;9;12;2;20;0;0;0;0;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:52;A 83;1;5;11;3;2;0;0;0;0;7;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:51;A 83;1;3;4;0;0;1;29;0;0;3;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:50;A 83;1;2;3;0;0;0;0;0;5;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:49;A 83;1;8;17;2;31;0;0;1;46;13;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:48;A 83;1;2;7;1;1;1;23;1;71;10;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:47;A 83;1;4;6;1;1;1;2;1;2;1;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:46;A 83;1;6;7;0;0;0;0;0;0;12;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:45;A 83;1;8;20;1;1;0;0;0;54;5;55;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:44;A 83;1;4;6;1;1;0;0;1;47;7;58;1;0;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:43;A 83;1;9;69;2;1;1;16;1;22;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:42;A 83;1;13;54;0;39;0;0;0;0;13;59;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:41;A 83;1;11;21;3;4;0;0;0;0;10;34;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:40;A 83;1;6;7;0;8;0;0;2;2;3;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:39;A 83;1;5;10;2;31;3;75;3;16;8;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:38;A 83;1;8;55;1;1;3;32;3;6;6;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:39;A 83;1;4;5;0;0;1;57;0;0;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:38;A 83;1;3;6;1;2;2;28;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:37;A 83;1;9;30;1;14;0;0;0;0;3;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:36;A 83;1;8;20;1;31;1;1;0;0;10;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:35;A 83;1;6;8;1;2;0;0;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:34;A 83;1;7;47;1;1;0;0;1;65;4;35;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:33;A 83;1;14;46;4;7;0;0;2;40;7;37;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:32;A 83;1;1;2;0;0;0;0;1;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:31;A 83;1;12;24;1;2;1;2;0;0;20;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:30;A 83;1;8;18;1;1;1;1;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:29;A 83;1;7;33;1;2;1;1;3;9;2;47;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:28;A 83;1;2;2;0;0;1;1;0;0;10;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:27;A 83;1;4;4;0;0;0;0;0;0;7;65;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:26;A 83;1;4;10;2;5;0;0;3;11;6;53;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:25;A 83;1;10;12;2;1;0;0;0;100;13;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:24;A 83;1;9;44;1;22;0;0;2;11;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:23;A 83;1;4;54;0;0;3;10;1;10;9;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:22;A 83;1;16;27;2;3;1;100;1;1;10;27;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:21;A 83;1;3;4;0;0;3;15;2;1;3;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:20;A 83;1;10;60;0;0;1;26;1;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:19;A 83;1;5;31;1;2;1;92;1;19;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:18;A 83;1;10;67;0;0;0;0;0;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:17;A 83;1;5;9;0;0;0;0;1;52;1;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:16;A 83;1;9;10;1;1;0;0;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:15;A 83;1;6;47;2;1;2;7;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:14;A 83;1;11;24;2;3;1;2;1;24;11;60;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:13;A 83;1;8;10;2;2;0;0;0;100;8;12;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:12;A 83;1;5;22;1;21;1;57;2;75;7;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:11;A 83;1;6;7;1;1;1;38;1;63;13;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:10;A 83;1;2;2;3;3;0;0;1;94;4;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:09;A 83;1;6;39;1;2;1;35;1;36;2;45;1;47;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:08;A 83;1;7;10;1;43;0;7;0;0;7;50;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:07;A 83;1;4;4;0;0;1;24;0;0;8;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:06;A 83;1;6;10;1;2;1;51;1;15;8;31;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:05;A 83;1;11;18;0;0;1;68;0;0;10;37;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:04;A 83;1;19;24;1;28;0;100;0;0;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:03;A 83;1;8;73;4;66;2;23;1;28;4;69;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:02;A 83;1;3;4;1;23;1;4;1;1;9;54;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:01;A 83;1;9;17;1;2;1;2;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:00;A 83;1;10;25;2;26;0;65;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:59;A 83;1;5;6;1;1;3;37;3;7;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:58;A 83;1;4;39;0;0;1;81;0;100;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:57;A 83;1;6;12;1;7;3;62;4;73;1;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:56;A 83;1;8;30;2;72;1;90;1;93;22;43;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:55;A 83;1;4;84;3;53;1;34;3;66;7;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:54;A 83;1;8;50;1;2;4;50;7;62;6;70;2;54;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:53;A 83;1;0;0;1;74;2;4;5;27;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:52;A 83;1;10;16;7;10;0;0;1;99;15;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:51;A 83;1;10;22;2;52;1;83;3;83;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:50;A 83;1;9;36;2;90;1;9;4;91;15;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:49;A 83;1;3;5;2;96;1;51;4;86;7;77;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:48;A 83;1;11;23;3;78;2;69;4;85;13;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:47;A 83;1;4;6;2;60;4;30;9;83;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:46;A 83;1;8;29;4;61;1;79;1;95;15;36;0;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:45;A 83;1;10;14;2;95;1;76;4;84;11;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:44;A 83;1;13;62;7;33;3;33;4;65;7;30;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:43;A 83;1;10;21;2;21;1;69;1;72;15;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:42;A 83;1;2;2;1;94;3;83;4;46;14;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:41;A 83;1;8;58;2;22;2;12;3;30;11;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:40;A 83;1;7;30;6;73;0;0;1;75;11;30;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:39;A 83;1;6;9;2;93;1;33;1;79;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:38;A 83;1;6;40;3;70;0;0;5;65;13;65;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:37;A 83;1;4;7;1;2;0;0;0;100;5;29;1;9;0;0;0;0;0;0;1;2;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:36;A 83;1;6;39;1;19;0;52;3;68;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:35;A 83;1;9;64;2;19;4;41;6;41;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:34;A 83;1;4;4;1;1;0;100;0;100;21;30;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:33;A 83;1;8;48;5;39;1;19;2;28;14;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:32;A 83;1;6;8;1;30;2;75;1;16;8;82;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:31;A 83;1;5;14;0;0;0;0;1;30;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:30;A 83;1;13;19;2;3;4;32;3;80;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:29;A 83;1;12;32;0;0;2;68;2;66;10;61;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:28;A 83;1;8;25;4;24;1;25;1;12;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:27;A 83;1;8;22;1;39;0;0;1;2;6;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:26;A 83;1;12;34;1;2;0;24;0;0;11;62;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:25;A 83;1;19;23;0;0;1;3;0;0;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:24;A 83;1;5;80;4;33;0;0;1;11;6;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:23;A 83;1;5;5;1;1;1;3;0;0;7;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:22;A 83;1;5;4;4;6;1;84;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:21;A 83;1;5;8;5;4;1;15;0;53;7;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:20;A 83;1;8;28;2;3;0;0;2;53;5;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:19;A 83;1;11;30;0;0;0;0;0;0;15;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:18;A 83;1;11;57;0;26;2;4;3;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:17;A 83;1;7;50;2;95;1;0;0;0;8;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:16;A 83;1;10;24;1;29;1;59;0;0;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:15;A 83;1;8;10;1;12;1;0;1;2;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:14;A 83;1;11;56;2;29;0;30;1;2;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:13;A 83;1;8;80;3;3;1;6;1;26;3;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:12;A 83;1;9;56;2;3;0;65;1;66;4;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:11;A 83;1;8;16;0;0;1;28;1;24;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:10;A 83;1;6;13;1;3;0;0;0;0;15;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:09;A 83;1;5;6;1;0;0;0;0;0;6;6;3;1;0;0;0;0;0;0;0;0;0;0;2;32;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:08;A 83;1;10;34;1;2;0;0;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:07;A 83;1;6;19;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:06;A 83;1;5;6;0;0;1;51;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:05;A 83;1;9;50;0;0;0;0;2;9;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:04;A 83;1;7;23;0;0;1;1;1;60;3;49;1;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:03;A 83;1;10;14;1;1;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:02;A 83;1;2;4;1;2;0;0;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:01;A 83;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:00;A 83;1;9;11;0;0;0;0;1;55;9;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:59;A 83;1;3;4;0;0;0;0;1;37;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:58;A 83;1;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:57;A 83;1;11;38;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:56;A 83;1;4;3;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:55;A 83;1;4;5;1;1;1;57;0;0;10;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:54;A 83;1;11;43;0;0;0;0;0;18;6;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:53;A 83;1;0;0;0;0;0;1;1;18;6;21;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:52;A 83;1;7;11;1;3;1;59;0;0;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:51;A 83;1;12;17;1;1;0;0;1;44;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:50;A 83;1;4;8;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:49;A 83;1;13;18;0;0;0;0;0;0;7;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:48;A 83;1;6;14;0;0;0;0;1;2;8;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:47;A 83;1;9;48;0;0;0;0;0;9;2;12;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:46;A 83;1;7;7;1;0;0;0;1;32;7;17;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:45;A 83;1;5;6;1;2;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:44;A 83;1;10;30;3;2;0;0;0;0;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:43;A 83;1;4;9;2;3;0;0;1;4;1;10;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:42;A 83;1;10;16;2;3;0;0;0;0;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
