Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.03.2025;06:10;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;1;1;2;21;2;4;0;0;3;3;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:09;A 95;1;2;6;3;4;0;0;1;1;1;0;0;0;3;2;2;67;1;8;3;4;3;2;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:08;A 95;1;4;6;5;5;0;0;2;3;2;1;0;0;2;1;0;0;2;6;4;3;3;3;0;100;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:07;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;69;0;0;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:06;A 95;1;0;0;1;1;0;0;0;0;1;0;0;0;3;2;1;0;0;0;1;1;2;2;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:05;A 95;1;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;4;4;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:04;A 95;1;1;0;3;1;0;0;1;1;2;1;0;0;2;1;2;0;0;0;1;0;2;2;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:03;A 95;1;0;0;1;1;0;0;1;2;1;0;0;0;0;0;1;32;1;65;1;1;5;6;0;100;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:02;A 95;1;0;0;1;0;0;0;1;3;1;1;0;0;1;1;0;0;6;22;1;0;1;2;0;100;0;0;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:01;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;9;1;11;0;0;0;0;0;100;0;0;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:00;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;5;11;1;42;2;33;0;0;1;1;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:59;A 95;1;0;0;4;2;0;0;1;5;1;4;0;0;2;2;1;2;3;80;0;0;1;1;0;100;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:58;A 95;1;2;6;2;3;0;0;0;0;1;0;0;0;1;0;0;0;3;11;0;0;3;2;0;100;0;0;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:57;A 95;1;1;0;3;3;0;0;1;3;1;1;0;0;6;4;3;3;0;0;3;3;3;2;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:56;A 95;1;1;0;1;0;0;0;2;8;4;3;0;0;2;4;2;3;1;5;1;0;2;1;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:55;A 95;1;2;4;2;2;0;0;3;8;3;2;0;0;0;0;1;0;0;0;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:54;A 95;1;1;10;3;3;0;0;0;0;0;0;0;0;5;6;2;29;0;0;3;4;4;4;0;100;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:53;A 95;1;0;0;0;0;0;0;2;5;2;1;0;0;4;4;3;53;1;6;0;0;5;3;0;100;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:52;A 95;1;1;1;2;3;0;0;0;0;0;0;0;0;3;3;2;46;1;4;2;1;0;0;0;100;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:51;A 95;1;0;0;0;0;0;0;1;58;2;3;0;0;2;2;1;21;3;6;0;0;0;0;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:50;A 95;1;0;0;0;0;0;0;1;2;3;3;0;0;2;3;4;36;0;0;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:49;A 95;1;0;0;4;4;0;0;1;2;2;1;0;0;1;0;2;85;2;74;2;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:48;A 95;1;0;0;0;0;0;0;2;6;2;2;0;0;2;1;2;57;3;13;0;0;4;4;0;100;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:47;A 95;1;1;67;3;5;0;0;1;4;1;1;0;0;2;2;1;8;1;3;2;4;4;4;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:46;A 95;1;2;4;2;1;0;0;0;0;0;0;0;0;3;2;0;0;0;38;2;1;1;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:45;A 95;1;1;8;1;2;0;0;1;3;1;1;0;0;2;0;3;2;2;43;1;2;2;2;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:44;A 95;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3;8;1;0;3;3;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:43;A 95;1;1;2;2;2;0;0;2;6;2;1;0;0;1;1;0;0;1;7;1;1;2;1;0;100;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:42;A 95;1;1;14;2;1;0;0;1;23;3;17;0;0;4;4;2;1;1;4;0;0;2;1;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:40;A 95;1;1;4;2;2;0;0;2;38;3;9;0;0;2;1;2;45;0;0;2;2;1;0;0;100;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:39;A 95;1;1;2;1;1;0;0;1;2;1;1;0;0;4;4;3;33;4;16;3;2;1;1;0;100;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:38;A 95;1;0;0;0;0;0;0;1;7;3;2;0;0;1;1;1;15;2;5;0;0;3;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:37;A 95;1;0;0;1;1;0;0;4;15;7;5;0;0;2;4;2;1;0;0;1;1;7;11;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:36;A 95;1;1;10;2;5;0;0;3;6;2;3;0;0;1;0;2;1;4;18;2;1;1;1;0;100;0;0;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:35;A 95;1;2;30;3;6;0;0;3;11;1;2;0;0;0;0;3;4;0;0;4;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:34;A 95;1;1;2;223;64;0;0;1;2;1;1;0;0;1;0;0;0;0;0;2;1;4;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:33;A 95;1;0;0;266;63;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;3;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:32;A 95;1;2;7;246;66;0;0;0;0;0;0;0;0;1;1;0;36;2;7;2;2;2;2;0;100;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:31;A 95;1;1;3;225;69;0;0;5;7;3;3;0;0;1;1;1;56;1;6;1;0;4;5;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:30;A 95;1;1;2;259;59;0;0;1;3;1;0;0;0;1;1;0;0;0;0;1;1;3;3;0;100;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:29;A 95;1;0;0;237;64;0;0;4;17;3;4;0;0;3;3;0;0;2;4;0;0;3;3;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:28;A 95;1;0;0;282;50;0;0;0;0;0;0;0;0;0;0;2;54;1;11;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:27;A 95;1;0;0;272;49;0;0;2;5;1;1;0;0;4;3;5;8;2;8;0;0;2;1;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:26;A 95;1;0;0;262;59;0;0;0;0;0;0;0;0;0;0;1;34;2;64;0;0;0;0;0;100;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:25;A 95;1;0;0;255;64;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:24;A 95;1;1;1;263;56;0;0;0;0;0;0;0;0;0;0;0;60;0;0;1;0;3;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:23;A 95;1;0;0;260;54;0;0;0;0;0;0;0;0;3;2;1;13;0;0;0;0;1;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:22;A 95;1;0;0;243;53;0;0;0;0;1;0;0;0;2;2;1;10;1;11;0;0;1;1;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:21;A 95;1;1;2;233;59;0;0;1;2;1;1;0;0;1;1;2;4;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:20;A 95;1;0;0;234;59;0;0;0;0;0;0;0;0;4;2;2;1;1;7;0;0;1;1;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:19;A 95;1;1;1;254;56;0;0;2;3;1;1;0;0;0;0;1;26;2;5;1;1;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:18;A 95;1;0;4;256;53;0;0;0;0;0;0;0;0;1;0;1;40;1;6;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:17;A 95;1;2;47;255;57;0;0;1;4;1;1;0;0;2;1;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:16;A 95;1;0;0;226;61;0;0;2;5;1;2;0;0;1;0;0;0;0;12;0;0;2;2;0;100;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:15;A 95;1;0;0;270;59;0;0;0;0;0;0;0;0;3;3;0;0;1;2;0;0;3;3;0;100;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:14;A 95;1;0;0;224;63;0;0;1;5;1;1;0;0;3;3;1;18;1;5;0;0;2;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:13;A 95;1;0;12;267;55;0;0;1;4;1;0;0;0;1;1;1;14;2;4;0;0;1;0;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:12;A 95;1;2;36;219;69;0;0;0;0;1;0;0;0;2;0;0;61;2;20;2;3;4;4;0;100;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:11;A 95;1;1;2;224;60;0;0;0;0;0;0;0;0;2;1;3;61;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:10;A 95;1;1;4;257;64;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:09;A 95;1;0;0;268;59;0;0;1;4;1;4;0;0;2;1;1;11;1;7;0;0;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:08;A 95;1;0;0;215;61;0;0;1;3;2;1;0;0;0;0;0;0;1;6;0;0;2;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:07;A 95;1;0;0;210;64;0;0;0;0;0;0;0;0;3;4;1;33;2;4;0;0;1;2;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:06;A 95;1;0;0;237;59;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:05;A 95;1;0;0;224;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:04;A 95;1;0;0;230;57;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;1;1;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:03;A 95;1;0;0;221;62;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:02;A 95;1;1;1;203;65;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;2;2;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:01;A 95;1;0;0;204;62;0;0;1;2;1;0;0;0;0;0;0;0;2;2;0;0;1;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;05:00;A 95;1;0;0;219;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:59;A 95;1;0;0;224;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:58;A 95;1;0;0;209;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:57;A 95;1;0;0;216;58;0;0;1;4;1;2;0;0;1;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:56;A 95;1;0;0;243;55;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:55;A 95;1;0;0;233;60;0;0;1;2;1;1;0;0;0;0;0;0;2;15;0;0;1;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:54;A 95;1;0;0;237;54;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:53;A 95;1;0;0;202;65;0;0;1;4;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:52;A 95;1;2;6;202;63;0;0;0;0;0;0;0;0;0;0;3;2;1;18;2;1;1;1;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:51;A 95;1;0;0;213;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:50;A 95;1;0;0;266;56;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;1;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:49;A 95;1;0;0;213;56;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;100;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:48;A 95;1;0;0;195;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:47;A 95;1;1;1;218;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:46;A 95;1;0;0;198;63;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:45;A 95;1;0;0;212;63;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:44;A 95;1;0;0;206;66;0;0;0;0;0;0;0;0;3;2;2;30;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:43;A 95;1;1;1;185;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:42;A 95;1;0;0;215;64;0;0;0;0;2;2;0;0;4;7;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:41;A 95;1;0;0;223;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:40;A 95;1;0;0;234;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:39;A 95;1;0;0;221;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:38;A 95;1;0;0;244;46;0;0;0;0;3;2;0;0;3;3;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:37;A 95;1;1;3;269;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:36;A 95;1;0;0;228;65;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:35;A 95;1;0;0;255;60;0;0;0;0;0;0;0;0;2;2;1;41;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:34;A 95;1;0;0;233;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:33;A 95;1;0;0;184;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:32;A 95;1;0;0;239;65;0;0;1;5;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:31;A 95;1;0;0;263;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:30;A 95;1;0;0;248;67;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:29;A 95;1;0;0;209;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;04:28;A 95;1;0;0;218;69;0;0;2;5;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
