Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.03.2025;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;2;0;0;2;3;0;0;2;9;0;0;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:33;A 98;1;0;0;3;17;0;0;0;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:32;A 98;1;0;0;2;39;1;1;2;45;4;5;0;0;1;23;0;0;2;3;0;0;1;37;1;2;2;8;0;0;1;1;2;3;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:31;A 98;1;0;0;2;57;0;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;1;15;1;2;1;5;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:30;A 98;1;0;0;2;18;2;7;6;20;5;4;1;11;1;0;1;3;0;0;1;4;0;0;1;33;0;0;1;4;1;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:29;A 98;1;0;0;2;29;0;0;2;24;2;1;0;0;0;0;0;0;0;0;1;2;1;1;1;9;4;8;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:28;A 98;1;0;0;3;2;3;5;3;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:27;A 98;1;0;0;2;23;3;11;3;25;2;2;0;0;2;17;0;0;1;25;0;0;2;26;0;0;3;11;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:26;A 98;1;0;0;2;49;3;9;2;19;4;4;0;0;0;21;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:25;A 98;1;0;0;5;58;2;3;6;36;7;8;0;0;1;12;0;0;2;3;0;0;1;0;1;3;1;3;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:24;A 98;1;0;0;3;63;3;10;2;62;4;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:23;A 98;1;0;0;1;21;1;10;1;32;0;0;0;0;1;2;0;0;0;1;0;0;1;43;0;0;2;8;0;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:22;A 98;1;0;0;1;5;1;2;1;10;2;2;0;0;1;32;0;0;1;37;0;0;1;10;0;0;2;7;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:21;A 98;1;0;0;4;34;1;2;2;53;6;8;0;0;0;0;0;0;0;0;1;17;2;19;2;9;1;19;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:20;A 98;1;0;0;4;62;3;10;2;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:19;A 98;1;0;0;1;13;3;10;2;15;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;4;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:18;A 98;1;0;0;4;55;1;47;0;60;5;6;0;0;0;0;0;0;0;0;1;1;2;13;1;1;3;13;1;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:17;A 98;1;0;0;3;2;3;24;3;22;2;2;0;0;0;0;0;0;0;0;0;0;2;1;1;4;2;7;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:16;A 98;1;0;0;5;4;1;41;5;24;4;4;0;0;0;0;0;0;0;0;1;10;0;0;1;10;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:15;A 98;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:14;A 98;1;0;0;3;39;0;0;4;48;2;2;0;0;1;50;0;0;0;2;2;37;2;39;3;13;3;18;2;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;27;1;9;0;19;1;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:12;A 98;1;0;0;2;20;0;0;2;12;3;3;1;4;2;35;0;0;3;7;1;24;1;12;2;11;3;12;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:11;A 98;1;0;0;0;0;0;0;0;0;0;0;1;8;1;5;1;4;2;11;0;0;1;41;0;0;1;7;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;3;18;1;1;2;41;2;8;4;13;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:09;A 98;1;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:08;A 98;1;0;0;2;18;1;4;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:07;A 98;1;0;0;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;4;1;8;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:06;A 98;1;1;6;1;18;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;4;0;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:05;A 98;1;0;0;2;4;0;0;1;16;2;2;0;0;0;0;0;0;0;0;2;41;2;62;2;11;1;11;1;0;3;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:04;A 98;1;0;0;0;36;0;0;1;0;1;1;0;0;1;51;0;0;2;3;1;1;1;18;1;7;4;8;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:03;A 98;1;0;0;2;9;1;1;2;13;1;0;0;7;0;0;0;0;0;0;0;0;2;2;1;1;2;11;0;0;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:02;A 98;1;0;0;2;1;1;1;1;10;2;1;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:01;A 98;1;0;0;1;1;0;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;23:00;A 98;1;0;0;2;21;3;11;1;12;4;3;0;0;3;36;0;0;4;23;1;12;2;38;0;6;2;17;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:59;A 98;1;0;0;5;12;3;9;6;33;4;4;0;0;0;0;0;0;0;0;1;1;2;2;3;12;1;12;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:58;A 98;1;0;0;1;27;1;1;2;9;1;1;0;0;0;0;0;0;0;0;1;1;1;38;1;9;1;1;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;2;7;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:56;A 98;1;0;0;5;23;2;2;5;30;4;5;0;0;0;18;0;0;0;0;0;0;2;9;0;0;1;9;0;0;1;1;1;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:55;A 98;1;0;0;3;44;1;4;2;25;4;4;1;0;3;19;0;0;3;14;1;48;2;45;1;9;2;21;1;0;3;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:54;A 98;1;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;70;1;6;2;8;1;0;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:53;A 98;1;0;0;2;7;1;2;4;10;2;2;0;0;0;0;0;0;0;0;1;1;1;34;1;9;1;5;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:52;A 98;1;0;0;6;47;1;22;0;63;6;9;0;0;2;8;0;0;0;10;1;0;3;2;2;5;1;8;1;0;2;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:51;A 98;1;0;0;1;43;2;7;3;16;1;1;0;0;1;46;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:50;A 98;1;0;0;3;8;0;0;2;17;4;5;0;0;1;1;0;0;1;0;1;24;4;30;1;10;6;31;1;1;3;4;4;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:49;A 98;1;0;0;3;59;3;10;2;70;4;3;0;0;2;2;0;0;3;7;1;11;1;1;1;17;3;17;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:48;A 98;1;0;0;1;4;1;1;2;14;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:47;A 98;1;0;0;2;2;1;3;3;11;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:46;A 98;1;0;0;4;22;1;8;1;42;5;7;0;0;0;0;0;0;0;0;2;2;4;10;5;11;7;13;2;1;3;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:45;A 98;1;0;0;2;33;0;0;2;13;2;3;0;0;2;32;0;0;1;3;1;1;2;31;2;6;5;19;1;1;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;7;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:43;A 98;1;0;0;2;18;0;0;4;20;4;3;0;0;2;3;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:42;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;45;1;2;1;7;0;0;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:41;A 98;1;0;0;1;5;0;0;0;5;4;3;1;40;0;0;1;4;0;0;1;38;2;34;2;12;2;14;1;1;3;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:40;A 98;1;0;0;4;39;0;0;3;63;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:39;A 98;1;0;0;2;13;2;9;1;22;1;0;0;0;2;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:38;A 98;1;0;0;4;31;0;0;1;46;3;6;0;13;1;9;0;0;1;5;3;13;2;4;4;30;2;9;3;3;4;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:37;A 98;1;0;0;3;2;2;6;1;10;3;2;2;5;1;31;2;6;2;4;0;0;2;6;1;4;1;9;1;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:36;A 98;1;0;0;4;5;3;8;4;20;5;5;1;0;1;1;0;0;2;2;0;0;3;7;0;0;1;43;0;0;3;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:35;A 98;1;0;0;2;36;1;5;1;35;2;3;0;0;1;2;0;0;1;3;1;23;0;20;2;11;1;11;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:34;A 98;1;0;0;3;23;4;8;3;22;3;4;1;21;1;27;1;4;1;3;0;0;4;35;1;2;5;35;0;0;3;5;4;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:33;A 98;1;0;0;3;38;1;0;2;15;2;1;1;1;1;1;1;4;1;3;0;0;3;3;2;6;1;14;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:32;A 98;1;0;0;4;3;1;2;4;20;5;4;0;0;2;58;0;0;2;15;1;38;1;38;3;2;1;4;0;0;1;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:31;A 98;1;0;0;5;52;4;9;0;61;6;8;0;4;3;3;0;0;4;7;2;45;2;1;5;24;5;16;3;3;5;4;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:30;A 98;1;0;0;2;5;1;14;2;15;1;0;1;28;1;1;1;5;1;3;0;0;3;37;0;0;2;12;0;0;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:29;A 98;1;0;0;1;0;1;1;3;5;2;2;1;5;1;28;2;10;2;4;1;38;0;0;1;11;1;2;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:28;A 98;1;0;0;1;34;0;0;2;12;2;2;1;0;3;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:27;A 98;1;0;0;2;24;5;9;4;17;1;1;0;0;0;0;0;0;0;0;1;18;0;0;2;8;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:26;A 98;1;0;0;3;2;2;5;3;16;2;1;2;1;1;13;1;2;0;0;1;26;1;2;1;8;1;10;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:25;A 98;1;0;0;1;41;1;1;1;7;1;2;1;19;2;31;1;4;2;6;2;47;3;39;1;56;3;12;2;2;5;5;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:24;A 98;1;0;0;2;2;1;1;1;15;2;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;18;0;0;0;10;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:23;A 98;1;0;0;5;12;2;5;0;23;7;9;1;1;1;31;2;3;1;5;0;0;5;11;1;91;2;43;0;0;4;21;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:22;A 98;1;0;0;4;26;1;3;1;38;5;5;0;0;0;0;0;0;0;0;0;19;1;40;1;12;1;31;0;0;4;7;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:21;A 98;1;0;0;2;61;2;5;1;71;3;3;0;0;1;2;0;0;1;3;1;25;1;35;1;4;2;9;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:20;A 98;1;0;0;1;0;3;8;1;13;0;0;0;0;4;49;0;0;3;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:19;A 98;1;0;0;5;17;7;15;4;39;6;7;0;0;1;21;0;0;1;12;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:18;A 98;1;0;0;5;40;3;5;2;62;6;7;0;0;3;38;0;0;1;4;1;23;0;0;2;5;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:17;A 98;1;0;0;8;41;3;8;1;58;8;11;0;0;1;1;0;0;1;2;2;1;3;2;2;7;4;19;1;0;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:16;A 98;1;0;0;2;13;1;0;1;20;3;2;2;0;1;25;0;0;2;4;1;1;1;0;0;7;2;3;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:15;A 98;1;0;0;3;32;2;7;2;46;3;4;1;0;1;0;2;1;0;0;0;0;3;3;1;0;3;14;0;0;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:14;A 98;1;0;0;6;61;3;43;4;53;5;7;0;0;1;0;0;0;0;0;2;26;0;0;13;28;1;4;2;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:13;A 98;1;0;0;3;36;4;26;2;14;4;14;0;0;0;0;0;0;0;0;1;0;2;2;0;0;4;10;0;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:12;A 98;1;0;0;8;39;5;9;4;57;8;7;0;0;2;59;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:11;A 98;1;0;0;7;8;2;2;3;50;7;7;0;0;1;76;0;0;1;3;3;3;1;0;4;16;3;13;3;2;4;3;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:10;A 98;1;0;0;2;15;1;5;2;19;1;1;0;0;2;8;0;0;0;7;1;1;1;0;1;6;3;4;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:09;A 98;1;0;0;4;4;5;8;2;18;4;4;2;45;2;1;1;44;1;9;1;1;6;4;3;14;2;12;1;0;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.03.2025;22:08;A 98;1;0;0;4;5;2;2;1;17;3;4;2;16;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
