Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.03.2025;14:59;A 24;1;9;12;11;12;4;37;5;40;7;27;8;12;4;45;2;45;0;1;1;28;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:58;A 24;1;8;7;4;3;5;30;3;13;2;17;3;4;1;20;4;23;2;95;2;82;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:57;A 24;1;6;6;6;5;7;22;4;19;3;2;5;6;4;14;0;19;3;84;3;81;2;93;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:56;A 24;1;6;41;9;30;3;26;4;45;4;4;3;7;2;17;1;34;4;80;5;68;3;91;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:55;A 24;1;2;10;4;4;2;11;3;21;3;3;6;20;1;13;1;45;2;68;5;77;1;80;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:54;A 24;1;7;48;5;4;2;69;1;15;3;5;4;21;2;21;1;37;3;83;6;83;3;85;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:53;A 24;1;9;10;8;12;4;34;4;32;4;3;4;4;3;10;4;15;4;57;3;78;3;31;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:52;A 24;1;6;31;9;32;3;23;7;59;5;6;7;8;4;23;3;23;3;67;4;73;1;71;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:51;A 24;1;13;22;7;19;7;63;4;33;3;6;6;15;1;13;2;27;2;82;1;96;1;89;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:50;A 24;1;10;26;12;37;4;48;5;43;0;0;1;17;2;7;1;23;2;2;3;81;2;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:49;A 24;1;5;11;14;16;2;32;3;46;1;1;2;12;1;5;1;15;1;64;3;65;0;64;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:48;A 24;1;4;5;8;10;2;18;4;32;1;1;4;20;1;5;2;33;3;81;2;81;3;55;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:47;A 24;1;4;37;4;38;2;14;3;21;2;1;4;16;2;7;2;18;3;63;1;56;2;32;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:46;A 24;1;6;7;7;7;4;28;4;29;4;18;10;15;3;42;4;55;3;62;3;74;2;17;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:45;A 24;1;4;5;5;5;3;21;2;19;4;23;5;21;0;35;2;35;3;41;3;65;1;50;2;79;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:44;A 24;1;4;9;5;13;3;16;4;28;4;14;4;14;1;20;1;24;4;87;3;88;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:43;A 24;1;6;32;10;28;6;32;6;54;1;9;2;12;2;17;2;22;2;83;5;88;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:42;A 24;1;5;20;5;35;2;19;4;46;3;3;5;6;3;15;2;24;3;71;3;70;3;37;4;25;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;14:41;A 24;1;9;42;9;8;4;67;4;31;2;15;3;20;1;6;3;21;4;67;4;43;1;64;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:40;A 24;1;5;4;3;4;5;20;2;14;5;4;10;10;3;16;4;31;1;67;36;30;2;70;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:39;A 24;1;6;5;7;6;5;26;5;31;6;19;10;29;4;43;1;62;3;12;4;10;0;16;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:38;A 24;1;6;5;7;5;3;26;5;24;2;6;3;29;2;24;2;26;3;89;3;82;2;82;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:37;A 24;1;10;10;6;5;7;36;4;22;2;2;5;12;2;10;2;28;2;30;2;83;1;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:36;A 24;1;11;14;7;6;4;40;4;27;1;1;1;8;1;4;1;15;2;78;4;84;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:35;A 24;1;5;14;8;8;3;21;3;24;0;0;2;2;0;0;2;14;3;13;3;37;2;18;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:34;A 24;1;4;5;7;7;4;20;5;23;4;31;2;2;2;38;1;9;3;52;2;17;1;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:33;A 24;1;9;8;8;40;3;26;5;52;3;11;5;19;2;22;2;36;2;82;4;34;2;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:32;A 24;1;5;5;8;40;2;23;3;33;3;14;2;2;3;19;1;10;2;56;1;60;3;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:31;A 24;1;5;28;12;38;4;22;4;69;2;24;6;17;1;7;1;41;3;88;2;40;1;12;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:30;A 24;1;6;22;8;42;5;26;3;68;2;10;2;8;1;20;0;15;2;87;5;65;0;91;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:29;A 24;1;8;9;2;1;5;31;2;14;0;0;0;0;1;7;1;9;1;96;3;80;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:28;A 24;1;10;9;4;4;6;37;3;16;2;5;1;1;2;25;1;3;5;83;5;73;1;98;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:27;A 24;1;3;3;4;2;3;14;3;12;2;27;8;27;2;21;3;46;4;85;5;87;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:26;A 24;1;7;8;9;33;2;26;6;37;5;7;8;23;2;19;5;55;1;85;1;56;2;42;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:25;A 24;1;9;15;9;11;4;43;4;39;6;15;5;17;5;26;4;33;3;58;1;1;2;26;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:24;A 24;1;11;11;9;9;6;38;1;30;3;3;4;9;2;13;2;27;2;65;1;0;2;77;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:23;A 24;1;7;10;5;4;3;34;5;23;3;3;5;7;1;10;2;19;0;0;1;97;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:22;A 24;1;4;45;5;4;3;49;4;22;1;1;4;7;1;13;1;31;2;61;3;72;1;3;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:21;A 24;1;4;4;6;11;2;16;1;20;0;0;3;4;0;0;2;29;3;60;5;66;2;74;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:20;A 24;1;7;37;13;43;4;34;3;76;3;22;6;18;3;29;3;34;2;67;6;87;2;72;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:19;A 24;1;10;15;5;4;3;48;5;23;5;10;4;11;4;31;2;23;3;58;5;66;1;43;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:18;A 24;1;5;8;8;34;4;33;3;64;1;1;6;11;1;6;1;42;3;57;2;15;3;36;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:17;A 24;1;11;43;10;12;4;72;8;53;6;21;4;5;4;21;2;32;2;69;3;68;3;54;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:16;A 24;1;12;22;5;16;4;48;4;32;6;16;2;11;3;30;1;13;2;92;2;80;0;100;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:15;A 24;1;10;38;9;20;6;46;4;50;0;0;2;2;1;9;2;13;3;66;3;81;2;8;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:14;A 24;1;5;5;5;5;2;19;2;17;3;13;3;5;2;26;1;31;1;62;1;65;0;62;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:13;A 24;1;5;5;5;29;2;21;3;18;3;28;3;28;1;34;3;42;3;73;4;75;3;35;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:12;A 24;1;1;0;4;3;2;6;4;18;4;19;3;5;1;37;2;33;3;64;2;78;1;40;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:11;A 24;1;6;5;6;6;2;20;3;19;4;2;4;4;3;10;2;13;1;98;0;100;1;81;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:10;A 24;1;5;23;4;4;4;19;3;15;4;15;8;9;1;26;4;31;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:09;A 24;1;5;23;5;4;3;25;4;19;5;7;5;5;1;18;2;14;3;91;3;86;0;96;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:08;A 24;1;4;5;6;6;2;19;3;22;0;0;4;4;1;1;1;16;1;11;1;7;2;14;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:07;A 24;1;5;6;1;0;4;23;2;7;5;7;4;24;3;26;2;31;2;66;2;71;0;69;1;53;1;1;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;14:06;A 24;1;6;5;5;4;2;17;2;14;1;0;4;39;0;1;2;37;3;72;4;77;3;55;2;60;0;0;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;14:05;A 24;1;3;35;2;1;2;17;2;8;2;10;2;3;3;27;2;14;2;64;3;82;1;42;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:04;A 24;1;8;8;7;7;5;32;2;24;4;5;8;12;3;43;2;40;2;89;2;67;2;81;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:03;A 24;1;6;6;5;4;4;28;3;17;2;14;9;36;1;12;1;53;2;21;1;1;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:02;A 24;1;7;7;3;3;3;26;1;11;2;6;4;4;2;13;4;25;2;84;0;93;1;94;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:01;A 24;1;5;5;4;4;4;21;2;14;3;1;6;12;1;10;3;32;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;14:00;A 24;1;9;52;6;49;4;40;2;23;1;0;5;21;1;2;3;50;3;32;3;19;3;9;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:59;A 24;1;11;48;4;3;1;77;2;17;6;18;7;14;7;38;3;39;3;46;4;50;2;37;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:58;A 24;1;7;46;3;2;5;61;4;10;3;2;5;19;3;10;2;36;2;63;1;46;2;18;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:57;A 24;1;9;11;10;11;3;39;3;37;1;5;10;22;1;5;4;50;1;74;0;12;1;15;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:56;A 24;1;9;10;4;19;4;38;4;20;1;5;6;21;1;8;2;40;1;78;1;81;1;84;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:55;A 24;1;5;12;4;8;2;23;1;20;2;2;4;4;2;8;2;13;1;78;2;16;1;12;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:54;A 24;1;12;31;6;19;3;67;5;49;2;1;1;2;0;1;1;4;2;82;4;29;1;83;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:53;A 24;1;2;2;6;6;2;8;5;24;2;25;5;19;2;35;0;100;3;11;3;35;2;16;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:52;A 24;1;7;44;9;41;4;34;2;65;2;2;3;5;2;8;0;100;0;43;1;47;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:51;A 24;1;3;3;7;7;1;13;4;26;2;1;5;5;2;7;0;100;2;77;3;66;2;28;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:50;A 24;1;6;32;6;28;5;53;6;55;3;16;3;21;3;22;2;85;2;34;3;16;2;13;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:49;A 24;1;5;22;4;16;2;20;1;13;2;2;5;8;2;8;3;24;0;0;1;92;0;0;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:48;A 24;1;8;21;9;30;4;38;3;48;3;5;2;3;0;15;1;4;2;68;3;56;2;74;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:47;A 24;1;9;28;6;29;5;48;3;54;0;0;0;0;2;15;1;8;2;81;4;84;0;84;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:46;A 24;1;6;47;4;4;2;30;2;15;1;6;2;15;1;8;2;21;5;82;5;81;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:45;A 24;1;7;6;5;4;6;25;4;17;3;3;7;8;2;8;4;28;1;43;1;74;2;45;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:44;A 24;1;3;3;5;5;2;12;3;19;3;4;8;13;4;23;3;34;0;0;1;21;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:43;A 24;1;4;4;5;6;2;17;3;24;5;13;5;23;4;28;3;31;1;13;5;22;1;12;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:42;A 24;1;10;13;7;6;4;41;3;27;3;19;6;22;5;33;1;37;3;61;3;79;1;12;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:41;A 24;1;8;11;7;6;2;27;5;27;1;0;8;8;1;3;4;30;2;79;2;93;2;85;1;97;2;3;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:40;A 24;1;7;8;8;8;2;33;4;31;3;3;9;10;2;12;3;28;0;72;2;28;0;0;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:39;A 24;1;6;10;6;7;3;31;3;23;0;0;1;1;0;0;2;4;4;75;0;62;2;18;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:38;A 24;1;3;3;6;6;4;14;2;20;5;38;7;38;5;40;3;43;3;69;4;78;1;56;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:37;A 24;1;4;3;7;5;4;17;4;23;3;4;6;8;1;15;2;27;1;59;1;81;2;19;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:36;A 24;1;8;9;4;4;6;34;4;23;10;19;4;20;1;7;4;26;4;60;5;87;1;31;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:35;A 24;1;10;15;9;13;5;43;5;35;4;16;7;19;1;28;5;35;3;92;3;88;1;92;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:34;A 24;1;8;16;7;8;2;32;3;27;1;10;4;9;1;4;1;19;2;94;1;97;2;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:33;A 24;1;7;28;7;7;6;49;4;22;3;37;3;4;2;12;2;27;4;70;3;66;5;80;3;83;0;0;1;2;0;0;0;0;;;;;;;;;;
06.03.2025;13:32;A 24;1;6;6;6;6;5;29;2;19;2;14;5;25;2;24;2;46;1;21;1;65;1;6;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:31;A 24;1;3;38;1;0;2;52;1;4;3;10;4;13;1;19;4;24;1;39;2;16;1;5;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:30;A 24;1;2;1;1;0;3;7;1;3;4;14;8;21;3;27;2;46;5;46;2;26;4;30;3;35;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:29;A 24;1;4;4;5;6;1;16;1;16;2;2;8;23;2;13;4;46;3;77;3;66;1;27;5;64;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:28;A 24;1;4;3;7;7;2;15;5;29;6;14;12;28;4;25;5;59;2;44;3;37;1;51;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:27;A 24;1;5;5;5;4;4;21;4;20;2;2;4;13;2;8;2;16;1;2;2;94;2;11;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:26;A 24;1;7;6;5;5;5;24;3;22;1;1;4;17;0;0;3;17;3;61;4;77;1;68;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:25;A 24;1;7;11;6;6;2;31;2;23;5;5;3;3;3;22;2;10;1;0;3;83;1;1;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:24;A 24;1;6;24;4;19;4;29;2;18;4;18;5;16;1;31;2;26;1;17;5;81;1;4;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:23;A 24;1;7;6;9;14;3;23;5;40;4;14;3;15;3;27;3;20;2;31;3;34;1;4;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:22;A 24;1;4;41;7;42;3;20;5;31;5;17;2;15;2;37;1;24;2;49;2;67;1;9;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:21;A 24;1;12;40;9;37;3;54;4;64;2;4;4;25;2;13;1;41;4;2;3;3;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:20;A 24;1;7;14;10;24;5;32;4;53;2;3;3;11;1;3;1;20;4;3;2;83;5;29;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:19;A 24;1;10;41;6;6;5;37;3;24;2;3;3;9;2;23;2;14;0;77;3;27;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:18;A 24;1;6;8;7;11;4;28;2;26;3;15;2;1;2;32;1;6;5;88;5;69;0;80;0;78;2;3;1;5;0;0;0;0;;;;;;;;;;
06.03.2025;13:17;A 24;1;6;15;4;4;3;35;2;16;6;5;8;9;5;23;5;28;1;42;1;47;2;41;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:16;A 24;1;4;3;1;1;3;14;2;6;2;3;9;23;1;13;1;49;0;29;1;30;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:15;A 24;1;7;8;8;44;4;31;2;24;7;16;7;27;4;36;2;41;3;65;4;75;1;27;5;80;2;3;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:14;A 24;1;6;31;7;7;4;29;4;30;6;14;9;13;4;34;2;51;2;86;4;92;1;92;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:13;A 24;1;8;19;8;8;2;35;7;30;3;2;4;4;3;12;3;14;1;98;1;97;1;86;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
06.03.2025;13:12;A 24;1;10;10;11;10;5;34;5;39;1;1;3;4;2;10;1;11;2;15;2;88;3;14;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:11;A 24;1;10;18;9;10;3;53;2;33;2;10;3;6;3;13;1;28;3;67;2;26;0;74;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:10;A 24;1;4;4;1;1;2;12;1;4;4;16;4;23;4;23;4;37;2;94;4;50;0;100;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:09;A 24;1;5;5;7;6;4;28;2;19;4;8;6;9;2;22;2;38;3;69;4;76;3;67;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:08;A 24;1;11;12;4;4;2;39;4;19;1;10;2;1;1;6;3;9;3;5;2;78;1;17;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:07;A 24;1;6;8;4;4;2;24;3;19;3;4;6;9;2;13;5;23;1;5;1;1;4;27;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:06;A 24;1;10;11;8;13;3;37;5;31;4;11;2;11;0;22;1;12;2;27;0;99;2;15;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:05;A 24;1;6;6;10;30;2;24;2;37;1;13;1;21;2;15;2;20;2;82;4;90;0;84;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:04;A 24;1;7;7;13;13;2;25;5;47;2;1;5;4;2;6;3;13;1;25;1;34;1;33;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:03;A 24;1;3;2;5;16;3;11;1;20;3;6;3;21;1;28;2;32;1;1;3;50;1;3;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:02;A 24;1;3;33;3;34;3;16;4;20;3;5;4;38;2;40;2;49;2;34;3;81;5;18;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:01;A 24;1;3;25;7;7;2;15;1;27;4;31;3;9;2;25;1;27;5;74;5;90;1;34;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;13:00;A 24;1;12;14;9;9;5;46;4;32;2;2;3;2;2;8;2;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:59;A 24;1;6;6;7;10;5;26;5;32;2;4;5;11;2;6;0;22;1;0;1;10;1;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:58;A 24;1;3;2;6;30;3;10;6;41;4;11;4;11;3;18;3;22;1;79;2;70;0;78;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:57;A 24;1;9;11;10;50;4;44;6;84;3;13;6;6;1;32;3;40;4;72;3;84;1;84;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:56;A 24;1;4;4;3;46;3;14;2;12;5;9;4;35;3;34;2;45;2;55;1;70;1;61;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:55;A 24;1;7;42;8;45;3;58;3;69;3;19;4;11;3;19;2;29;3;39;2;68;3;73;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:54;A 24;1;7;43;4;3;1;28;3;15;2;2;6;7;2;8;3;21;6;20;2;68;3;29;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:53;A 24;1;5;7;9;7;4;27;10;36;2;2;6;7;2;9;2;19;2;82;2;72;2;20;4;81;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:52;A 24;1;9;13;10;8;3;34;6;34;0;81;6;8;2;5;2;18;1;96;1;0;1;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:51;A 24;1;4;4;5;5;3;14;2;19;2;34;4;5;3;29;2;22;2;11;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:50;A 24;1;6;39;6;6;4;63;3;21;3;12;3;16;2;26;3;28;4;7;2;60;1;67;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:49;A 24;1;4;4;4;30;5;19;4;44;1;1;6;11;2;6;4;20;0;31;1;66;1;48;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:48;A 24;1;4;5;6;6;3;13;2;19;2;2;6;5;2;8;4;19;1;78;1;84;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:47;A 24;1;6;43;7;41;4;59;4;50;3;2;3;11;2;9;3;19;3;76;3;76;1;16;2;9;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:46;A 24;1;4;6;3;2;4;20;4;20;8;18;10;32;6;40;0;56;1;85;4;9;3;90;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:45;A 24;1;8;16;9;17;4;36;4;39;4;4;3;2;4;15;3;9;0;0;2;40;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:44;A 24;1;5;23;12;27;5;24;2;61;0;0;4;5;0;0;1;15;3;81;1;80;1;80;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:43;A 24;1;11;47;6;5;2;50;3;24;1;0;3;5;1;4;1;32;5;76;4;93;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:42;A 24;1;5;5;3;3;2;41;3;13;4;6;8;33;3;36;2;54;5;86;3;90;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:41;A 24;1;10;44;2;2;3;86;3;9;4;5;6;8;4;25;2;41;3;59;2;93;3;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:40;A 24;1;4;6;8;46;4;53;2;71;3;3;7;21;3;17;1;41;5;17;4;82;0;27;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:39;A 24;1;7;8;5;5;3;29;3;20;2;2;4;4;1;8;3;13;0;100;0;100;0;100;1;95;1;1;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:38;A 24;1;6;10;9;8;5;28;4;32;3;4;1;1;1;8;1;1;1;14;1;17;2;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:37;A 24;1;7;10;8;8;3;31;2;29;1;10;2;7;1;18;1;16;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:36;A 24;1;8;16;5;4;6;38;4;17;1;0;5;34;1;3;2;54;2;64;4;69;0;64;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:35;A 24;1;9;14;4;5;4;42;3;18;3;10;6;11;2;18;3;40;5;62;4;83;1;74;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:34;A 24;1;1;1;1;0;1;5;1;5;3;4;3;13;2;13;3;18;5;82;5;62;3;89;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:33;A 24;1;5;43;2;25;3;20;2;33;5;27;6;28;3;40;1;43;3;72;3;83;1;30;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:32;A 24;1;7;22;11;12;7;35;3;42;3;3;3;2;3;13;2;7;0;100;1;84;1;59;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:31;A 24;1;7;39;6;8;3;40;4;25;1;2;6;15;0;0;1;28;2;78;1;70;3;84;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:30;A 24;1;9;37;5;12;6;44;2;23;2;1;5;9;3;18;3;22;1;32;1;80;1;42;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
06.03.2025;12:29;A 24;1;4;4;0;0;4;18;0;0;2;8;4;21;2;11;3;29;2;57;4;84;1;62;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
