Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.03.2025;23:01;A170;1;1;3;1;1;0;0;0;0;0;0;1;21;1;4;1;1;2;1;1;1;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:00;A170;1;3;20;3;4;0;0;0;0;0;0;2;40;0;12;0;0;0;0;0;0;4;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:59;A170;1;4;10;3;2;1;52;1;53;0;3;1;1;2;5;0;0;0;0;0;0;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:58;A170;1;1;14;2;1;1;0;1;0;2;2;2;2;2;5;0;0;0;0;1;1;5;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:57;A170;1;2;1;2;1;1;20;1;19;1;3;1;23;1;4;0;0;0;0;0;0;2;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:56;A170;1;2;1;2;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:55;A170;1;4;3;4;3;2;1;3;1;1;2;2;3;1;9;1;0;1;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:54;A170;1;9;6;8;6;1;25;1;25;1;4;0;0;0;0;1;1;1;1;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:53;A170;1;2;1;3;1;1;24;1;24;0;1;0;0;0;0;0;0;0;0;0;0;6;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:52;A170;1;3;5;3;3;0;0;0;0;1;3;0;0;0;0;1;28;2;27;1;7;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:51;A170;1;0;0;0;0;1;20;1;20;1;4;0;0;0;0;1;16;1;17;1;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:50;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;46;2;46;1;4;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;23;1;23;2;9;6;27;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:48;A170;1;3;2;3;2;1;42;1;42;1;3;0;0;0;0;0;28;0;10;0;0;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;22:47;A170;1;0;0;0;0;1;20;1;19;0;2;1;1;0;0;2;36;2;37;4;14;2;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:46;A170;1;4;41;2;1;0;0;0;0;1;1;0;0;0;0;0;24;0;23;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:45;A170;1;0;0;2;2;0;0;0;0;1;2;0;0;0;0;1;62;1;62;1;3;7;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:44;A170;1;1;5;1;1;0;0;0;0;0;0;1;48;1;4;1;5;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:43;A170;1;2;1;2;1;1;33;1;31;1;3;0;0;0;0;1;1;1;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:42;A170;1;3;2;3;2;1;17;1;17;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:41;A170;1;1;1;1;1;2;51;2;4;2;6;0;0;0;0;2;2;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:40;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;18;1;18;2;15;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:39;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;2;15;2;15;0;0;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:38;A170;1;1;32;0;0;1;28;1;27;0;0;0;0;0;0;3;64;3;64;3;16;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:37;A170;1;1;0;2;2;1;57;1;56;1;3;0;11;0;0;1;25;1;27;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:36;A170;1;3;1;3;1;1;20;1;19;1;3;1;33;1;3;1;0;0;0;2;9;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:35;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:34;A170;1;2;39;2;2;0;0;0;0;0;0;1;20;1;6;0;0;0;0;1;4;4;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:33;A170;1;2;13;2;1;2;23;2;23;2;10;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:32;A170;1;4;36;4;5;0;0;0;0;0;0;1;16;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:31;A170;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;29;2;29;2;6;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:30;A170;1;2;34;2;1;1;39;1;38;1;3;0;0;0;0;1;44;1;43;1;5;3;42;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:29;A170;1;3;1;3;2;1;19;1;19;1;3;0;0;0;0;2;25;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:28;A170;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:27;A170;1;4;28;5;3;2;10;2;11;2;10;1;1;1;3;0;0;0;0;1;1;1;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:26;A170;1;1;23;0;0;3;12;3;12;0;14;1;23;1;3;1;1;1;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:25;A170;1;0;0;1;1;1;14;1;15;2;13;1;1;1;3;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:24;A170;1;1;8;1;0;1;26;1;25;1;3;0;0;0;0;1;0;0;0;0;0;4;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:23;A170;1;2;24;2;1;0;0;0;0;0;0;2;21;2;12;0;0;1;0;0;0;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;22;2;22;2;13;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:21;A170;1;2;1;2;1;0;0;0;0;0;0;1;20;1;4;1;36;1;36;1;4;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:20;A170;1;2;1;2;1;0;0;0;0;0;0;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;50;3;51;2;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:18;A170;1;7;63;3;50;2;4;2;5;0;3;0;0;0;0;5;17;4;18;3;31;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:17;A170;1;2;6;6;7;1;18;1;18;3;19;0;0;0;0;1;3;1;18;0;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:16;A170;1;2;40;2;2;0;34;0;34;0;0;0;34;0;0;1;0;0;0;2;9;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:15;A170;1;3;6;3;2;1;18;1;19;1;4;2;1;2;8;2;22;2;24;2;10;4;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:14;A170;1;2;1;3;2;2;14;2;14;2;5;2;24;2;6;1;0;0;0;1;4;3;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:13;A170;1;0;0;0;0;1;24;1;24;1;2;0;0;0;0;1;1;1;1;0;0;1;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:12;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;57;2;57;1;10;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:11;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:10;A170;1;1;20;1;1;0;12;0;11;0;0;0;12;0;0;0;35;0;34;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:09;A170;1;8;7;8;6;1;0;1;1;1;3;1;8;1;5;2;44;2;45;1;9;8;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:08;A170;1;2;12;2;2;0;0;0;0;0;0;1;47;1;3;0;4;0;4;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:07;A170;1;3;2;3;2;0;0;0;0;0;0;1;5;1;5;1;39;1;40;2;9;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:06;A170;1;1;23;0;0;1;50;1;50;1;3;0;0;0;0;3;68;3;68;3;12;3;22;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;22:05;A170;1;1;10;2;2;0;0;0;0;0;0;2;27;2;7;3;60;3;61;4;17;7;31;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:04;A170;1;1;0;1;0;1;47;1;46;1;3;2;4;2;8;0;0;0;0;0;0;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:03;A170;1;4;48;4;3;1;37;1;39;1;3;1;14;1;5;2;2;3;3;3;9;7;60;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:02;A170;1;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;5;1;6;2;13;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:01;A170;1;0;0;0;0;1;46;1;46;1;4;3;41;2;12;0;25;0;25;2;6;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:00;A170;1;0;0;0;0;1;0;1;0;0;0;1;20;2;20;2;31;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:59;A170;1;2;1;1;0;0;0;0;0;0;0;1;13;1;4;3;48;3;50;2;16;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:58;A170;1;3;4;3;3;4;14;4;14;3;13;0;0;0;0;3;10;3;11;3;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;21:57;A170;1;3;18;4;6;2;47;2;47;1;11;0;0;0;0;1;26;1;26;1;6;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:56;A170;1;5;6;3;6;1;0;1;0;1;1;2;19;2;16;3;23;3;24;5;27;4;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;21:55;A170;1;1;19;4;5;0;0;0;0;1;1;3;23;3;13;2;67;2;67;2;7;5;27;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:54;A170;1;2;25;2;1;0;0;0;0;0;0;3;53;3;11;2;50;2;51;2;4;6;44;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:53;A170;1;2;1;2;1;2;33;2;33;3;12;4;32;2;30;1;52;1;53;3;14;2;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:52;A170;1;2;27;2;1;1;25;0;24;0;0;2;39;3;17;1;0;0;0;0;0;5;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:51;A170;1;2;54;2;1;0;0;1;0;2;4;2;28;2;10;0;0;0;0;1;5;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:50;A170;1;4;2;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:49;A170;1;0;0;0;0;2;42;2;42;2;15;2;36;2;11;3;43;3;44;2;16;7;65;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:48;A170;1;4;21;3;2;2;23;2;23;2;10;0;1;0;0;1;35;1;36;1;13;4;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:47;A170;1;1;34;1;1;0;0;0;0;0;0;2;3;2;8;2;25;2;25;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:46;A170;1;2;1;3;2;0;0;0;0;0;0;1;25;1;3;0;0;0;0;1;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:45;A170;1;2;1;2;1;2;0;1;0;1;1;0;0;0;0;1;15;1;16;1;5;9;56;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:44;A170;1;4;13;4;6;0;0;0;0;0;0;1;2;1;5;3;28;3;29;1;43;9;28;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:43;A170;1;6;38;5;4;3;58;3;58;3;54;0;0;0;0;0;24;0;23;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:42;A170;1;1;0;2;1;0;0;0;0;0;0;2;36;1;8;1;32;1;33;1;3;9;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:41;A170;1;2;1;2;1;0;0;0;0;0;0;1;8;2;4;2;20;2;21;1;5;3;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:40;A170;1;2;14;2;1;1;0;1;0;0;0;3;46;3;11;2;67;2;67;3;17;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:39;A170;1;2;12;2;1;0;4;0;3;0;0;0;7;0;0;2;43;2;43;1;4;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:38;A170;1;3;15;3;2;1;46;1;46;1;2;1;32;1;3;2;29;2;30;3;21;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:37;A170;1;4;2;4;2;1;30;1;30;1;3;0;0;0;0;0;3;0;2;0;0;4;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:36;A170;1;2;5;2;2;0;0;0;0;0;0;2;28;2;10;1;61;1;62;3;12;5;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:35;A170;1;8;7;7;6;0;38;0;37;0;0;2;35;2;10;1;0;1;0;1;3;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:34;A170;1;2;14;3;4;2;25;2;26;2;7;1;29;1;7;1;63;1;64;1;5;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:33;A170;1;2;27;2;1;1;22;1;22;1;3;1;1;0;3;2;49;2;50;1;8;3;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:32;A170;1;4;3;3;2;2;18;2;18;3;13;1;14;1;0;1;1;1;0;0;0;5;19;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:31;A170;1;0;0;0;0;1;1;1;1;1;2;2;39;2;11;1;18;1;17;1;4;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:30;A170;1;3;4;3;2;2;5;2;4;1;8;0;0;1;7;2;1;2;1;0;0;10;36;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:29;A170;1;3;16;3;2;1;27;1;29;1;7;1;35;1;5;1;1;1;1;1;6;6;29;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:28;A170;1;1;0;1;0;1;17;1;16;0;2;1;1;1;3;2;44;1;45;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:27;A170;1;1;0;1;0;1;4;1;5;2;10;0;0;0;0;0;54;0;53;0;0;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:26;A170;1;2;1;2;1;2;1;2;0;1;1;2;45;1;11;6;72;6;74;3;67;10;50;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:25;A170;1;0;0;0;0;1;14;1;15;1;5;3;32;3;17;2;2;1;1;2;6;8;53;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:24;A170;1;3;9;3;2;1;1;1;0;1;1;1;26;1;5;0;0;0;0;1;5;4;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:23;A170;1;4;35;4;5;3;72;3;72;2;12;0;0;0;0;1;32;1;32;1;5;7;40;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:22;A170;1;1;0;0;0;1;21;2;21;2;14;3;30;1;11;1;24;1;25;1;5;7;50;6;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;21:21;A170;1;5;14;5;3;1;12;1;13;1;2;2;24;3;15;0;0;0;0;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:20;A170;1;3;46;4;5;6;32;5;34;3;30;1;1;1;3;1;0;1;0;2;7;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:19;A170;1;3;13;2;3;1;55;1;54;1;7;0;0;0;0;2;2;2;2;0;0;8;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:18;A170;1;2;47;2;2;1;5;1;6;1;3;4;21;4;37;2;70;2;70;1;2;5;53;9;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
06.03.2025;21:17;A170;1;4;22;5;4;1;16;1;16;1;3;1;1;1;2;1;37;1;38;2;7;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:16;A170;1;13;40;12;17;2;46;2;46;1;8;0;0;0;0;0;0;0;0;1;3;2;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:15;A170;1;6;16;5;17;2;31;2;32;3;12;2;19;2;8;2;13;2;13;2;11;5;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:14;A170;1;3;8;6;7;0;0;0;0;0;0;1;6;1;3;2;64;2;63;2;9;7;55;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:13;A170;1;6;4;6;5;3;51;3;50;3;33;0;0;0;0;1;48;1;49;2;8;11;45;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:12;A170;1;5;50;5;13;1;66;1;67;1;2;3;25;3;14;2;44;2;44;2;9;3;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:11;A170;1;6;4;5;3;1;43;1;42;0;5;1;5;1;5;2;24;2;24;2;11;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:10;A170;1;1;1;2;2;1;0;1;1;2;6;0;0;0;0;1;66;1;66;1;3;11;61;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:09;A170;1;7;14;7;6;1;30;1;31;1;4;1;13;1;4;2;34;2;34;1;4;9;34;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:08;A170;1;3;2;3;2;1;2;1;2;1;4;0;37;0;0;5;77;4;79;4;50;8;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:07;A170;1;1;0;1;0;0;0;0;0;0;0;5;33;4;19;2;15;2;16;1;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:06;A170;1;4;3;4;4;0;0;0;0;0;0;0;0;0;0;2;49;2;49;2;7;10;41;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:05;A170;1;4;14;4;4;1;19;0;17;0;0;0;0;0;0;3;35;3;36;3;19;9;40;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:04;A170;1;2;47;2;2;0;0;1;0;1;3;1;25;0;0;1;25;1;25;2;7;6;51;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:03;A170;1;5;6;3;4;1;0;1;1;2;6;3;9;3;12;1;55;1;54;1;3;8;56;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:02;A170;1;4;42;5;6;1;1;1;1;1;2;2;6;2;26;0;0;0;0;1;1;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:01;A170;1;5;58;4;4;2;18;2;18;2;8;1;1;1;2;1;68;1;68;2;6;6;37;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;21:00;A170;1;0;0;1;0;0;0;0;0;0;0;3;43;3;44;3;57;3;58;2;31;1;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
