Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2025;23:10;A 52;1;2;3;2;8;1;2;0;0;1;1;1;2;2;3;1;0;1;11;0;0;0;0;1;66;1;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;23:09;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;15;2;6;2;9;1;5;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;23:08;A 52;1;1;1;1;2;0;0;0;0;2;16;2;16;2;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
06.03.2025;23:07;A 52;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;23:06;A 52;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
06.03.2025;23:05;A 52;1;6;5;4;22;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;23:04;A 52;1;0;0;0;0;0;0;0;0;1;3;1;12;2;3;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;23:03;A 52;1;3;3;3;13;2;1;0;0;0;0;1;0;0;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;23:02;A 52;1;0;0;0;0;0;0;1;3;1;15;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;23:01;A 52;1;1;3;1;3;0;0;0;0;1;0;1;0;0;0;3;3;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;23:00;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:59;A 52;1;3;6;1;10;0;0;0;0;1;1;1;1;0;0;1;1;1;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;1;78;1;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:57;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:56;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:55;A 52;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:54;A 52;1;1;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:53;A 52;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2025;22:52;A 52;1;4;3;3;12;1;0;0;0;0;0;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:51;A 52;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;1;32;1;46;0;0;0;0;1;13;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:50;A 52;1;4;16;4;22;0;0;0;0;0;0;0;0;0;0;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:49;A 52;1;3;2;4;14;0;0;0;0;0;0;0;0;0;0;2;9;2;20;1;7;1;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:48;A 52;1;1;84;1;4;0;0;0;0;0;0;0;0;0;0;3;2;1;17;0;0;0;0;2;43;2;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:47;A 52;1;7;6;5;28;1;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;;;;
06.03.2025;22:46;A 52;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:45;A 52;1;2;3;4;10;0;0;0;0;0;0;0;0;0;0;1;13;2;8;0;0;0;0;2;14;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:44;A 52;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:43;A 52;1;2;3;1;10;0;0;0;0;0;0;0;0;0;0;2;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:42;A 52;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;31;0;0;0;0;2;18;2;18;2;15;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;17;1;17;0;0;;;;
06.03.2025;22:41;A 52;1;5;2;1;5;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;4;1;5;1;2;0;0;1;1;1;6;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0;;;;
06.03.2025;22:40;A 52;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;14;0;10;0;0;1;13;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:39;A 52;1;0;0;1;9;3;0;0;0;0;0;0;0;0;0;2;1;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:38;A 52;1;1;17;0;2;0;0;0;0;0;0;0;0;0;0;3;2;2;18;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:37;A 52;1;3;3;3;23;0;0;0;0;0;0;0;0;0;0;6;4;1;32;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:36;A 52;1;2;20;3;10;0;0;0;0;1;34;1;34;1;9;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:35;A 52;1;4;5;5;17;1;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:34;A 52;1;5;4;4;19;1;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:33;A 52;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:32;A 52;1;2;16;3;9;0;0;0;0;1;3;1;11;2;4;4;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:31;A 52;1;4;3;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:30;A 52;1;3;7;3;17;2;4;0;2;0;0;0;0;0;0;3;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:29;A 52;1;2;1;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:28;A 52;1;3;2;2;8;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:27;A 52;1;1;23;1;6;0;0;0;0;0;0;0;0;0;0;2;1;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:26;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:25;A 52;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:24;A 52;1;4;38;4;21;0;0;0;0;2;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.03.2025;22:23;A 52;1;1;1;0;0;0;0;0;0;1;22;1;25;1;4;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:22;A 52;1;2;1;3;10;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;22:21;A 52;1;0;0;0;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:20;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:19;A 52;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;4;3;3;21;0;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.03.2025;22:18;A 52;1;2;16;1;22;0;0;0;0;0;0;0;0;0;0;5;7;2;37;0;0;0;0;2;14;1;13;1;9;0;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:17;A 52;1;4;24;2;35;0;0;0;0;2;12;2;12;1;17;1;0;1;6;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:16;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;0;0;;;;
06.03.2025;22:15;A 52;1;4;28;2;19;1;33;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:14;A 52;1;2;3;1;8;1;0;1;4;0;0;0;0;0;0;2;2;3;14;1;0;0;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:13;A 52;1;3;41;3;17;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:12;A 52;1;1;0;1;2;0;0;0;0;1;0;3;0;0;0;3;2;2;22;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:11;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;22:10;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;2;1;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;4;0;0;;;;
06.03.2025;22:09;A 52;1;1;0;1;2;1;13;1;4;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
06.03.2025;22:08;A 52;1;1;2;1;10;1;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:07;A 52;1;4;24;2;21;1;1;0;0;0;0;0;0;0;0;2;14;2;30;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;22:06;A 52;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;5;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:05;A 52;1;7;4;4;20;1;0;0;0;0;0;0;0;0;0;4;3;1;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:04;A 52;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:03;A 52;1;2;1;1;3;0;0;0;0;1;2;1;2;0;3;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:02;A 52;1;4;4;4;8;0;0;0;0;0;0;0;0;1;0;4;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:01;A 52;1;4;19;4;17;1;2;0;0;0;0;0;0;0;0;1;1;2;22;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;22:00;A 52;1;5;36;1;7;2;2;2;8;0;0;0;0;0;0;4;3;2;23;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;29;0;0;;;;
06.03.2025;21:59;A 52;1;3;12;9;19;0;0;0;0;1;26;1;28;1;4;4;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
06.03.2025;21:58;A 52;1;3;3;3;14;0;0;0;0;1;20;1;19;1;6;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2025;21:57;A 52;1;2;7;1;16;0;0;0;0;2;43;2;44;1;7;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:56;A 52;1;1;0;1;2;0;0;0;0;2;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;21:55;A 52;1;6;8;2;41;2;3;0;0;0;0;0;0;0;0;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;21:54;A 52;1;3;65;3;18;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:53;A 52;1;2;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;2;3;11;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:52;A 52;1;6;9;1;13;0;0;0;0;0;22;0;23;0;0;3;5;2;31;0;0;0;0;1;11;1;12;1;6;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:51;A 52;1;14;78;1;87;0;0;0;0;1;4;1;3;1;2;2;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:50;A 52;1;3;3;2;12;1;0;0;0;1;15;1;15;1;2;1;3;1;15;0;0;0;0;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:49;A 52;1;6;6;4;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:48;A 52;1;6;5;5;17;1;10;1;5;0;0;0;0;0;0;2;2;1;13;0;0;0;0;1;22;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:47;A 52;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:46;A 52;1;3;7;2;13;0;0;0;0;0;0;0;0;0;0;5;3;3;32;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
06.03.2025;21:45;A 52;1;5;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
06.03.2025;21:44;A 52;1;2;1;2;5;1;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;1;12;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:43;A 52;1;4;5;3;14;0;0;0;0;0;0;0;0;0;0;4;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:42;A 52;1;6;6;3;28;0;0;0;0;0;0;0;0;0;0;3;7;2;25;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:41;A 52;1;4;39;4;49;1;21;1;4;1;1;1;1;0;0;1;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:40;A 52;1;6;7;6;16;0;0;0;0;0;0;0;0;0;0;3;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:39;A 52;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;2;12;2;19;0;0;0;0;1;79;1;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;21:38;A 52;1;7;8;4;28;1;0;0;0;0;0;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:37;A 52;1;3;4;3;13;0;0;0;0;0;0;0;0;0;0;2;1;3;45;0;0;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:36;A 52;1;8;24;6;35;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:35;A 52;1;2;1;3;13;0;0;0;0;2;4;2;5;1;0;1;0;3;4;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:34;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:33;A 52;1;5;45;0;54;0;0;0;0;2;1;3;2;1;4;2;6;2;28;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:32;A 52;1;2;41;2;17;0;0;0;0;0;0;0;0;0;0;1;2;3;11;0;0;0;0;1;15;1;17;2;6;0;0;0;0;1;21;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:31;A 52;1;5;4;2;22;0;0;0;0;0;0;0;0;0;0;5;3;2;28;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:30;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2025;21:29;A 52;1;4;3;4;17;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:28;A 52;1;3;2;2;8;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:26;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:25;A 52;1;5;74;3;25;1;0;0;0;0;0;0;0;0;0;4;49;2;73;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:24;A 52;1;0;0;0;0;0;0;0;0;1;1;1;2;1;8;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:23;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:22;A 52;1;4;20;2;8;0;0;0;0;0;0;0;0;0;0;1;0;2;15;0;0;0;0;1;1;1;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:21;A 52;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;5;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:20;A 52;1;1;3;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:19;A 52;1;4;36;1;46;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;2;21;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;21:18;A 52;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;11;28;3;60;1;28;1;7;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
