Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2025;18:45;A 23;1;5;39;0;100;6;39;7;45;5;58;0;0;5;26;2;20;5;19;5;42;5;46;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;18:44;A 23;1;3;27;2;89;5;13;3;22;4;29;0;0;1;2;0;78;3;16;6;13;3;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;18:43;A 23;1;7;58;1;100;1;9;1;15;3;22;0;0;1;12;2;9;3;8;1;50;3;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:42;A 23;1;3;26;1;97;4;20;4;15;3;38;0;0;2;12;3;17;5;8;4;5;4;6;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.03.2025;18:41;A 23;1;6;14;2;88;2;20;2;17;4;45;0;0;1;66;1;72;5;12;3;14;4;16;7;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;18:40;A 23;1;4;49;3;83;4;11;1;7;2;51;0;0;1;9;3;49;2;5;1;1;2;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:39;A 23;1;0;0;4;58;1;100;2;57;3;40;0;0;1;8;1;71;5;18;4;67;5;88;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:38;A 23;1;6;38;1;44;2;27;4;31;2;41;0;0;1;5;1;8;2;8;4;24;1;27;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.03.2025;18:37;A 23;1;3;68;2;82;4;17;1;3;5;84;0;0;2;17;4;42;4;6;1;1;5;46;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.03.2025;18:36;A 23;1;4;60;3;62;2;3;4;7;2;72;0;0;1;11;1;35;1;3;1;1;0;74;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:35;A 23;1;2;34;3;56;1;31;1;46;1;27;0;0;1;7;0;0;1;3;7;35;3;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:34;A 23;1;2;29;3;47;1;1;2;90;3;10;0;0;2;36;2;26;0;0;1;85;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:33;A 23;1;2;56;0;100;0;78;2;72;4;76;0;0;2;51;1;57;5;18;4;67;4;73;9;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;18:32;A 23;1;5;28;0;100;2;59;5;49;2;38;0;0;2;81;0;11;3;7;4;46;3;51;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;18:31;A 23;1;3;29;2;65;4;68;2;18;4;75;0;0;2;31;2;25;0;0;1;86;1;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:30;A 23;1;2;19;1;7;0;85;6;17;2;39;0;0;1;58;1;64;5;52;5;5;3;80;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:29;A 23;1;3;36;1;98;9;41;4;11;1;15;0;0;1;8;1;89;6;22;3;3;6;36;4;9;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:28;A 23;1;1;4;3;59;0;0;0;0;8;72;0;0;3;17;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:27;A 23;1;2;15;2;50;4;7;1;6;3;21;0;0;2;17;2;70;2;2;2;2;2;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:26;A 23;1;3;12;3;28;9;32;3;44;1;42;0;0;1;3;2;43;7;14;5;35;7;27;6;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:25;A 23;1;1;17;2;49;0;0;2;13;2;31;0;0;2;15;1;11;0;0;1;59;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:24;A 23;1;2;5;2;70;1;39;0;89;0;82;0;0;1;5;2;19;4;15;5;12;4;32;5;74;0;0;3;7;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;18:23;A 23;1;2;35;2;100;3;28;4;76;3;30;0;0;1;8;0;80;6;19;9;20;5;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:22;A 23;1;2;9;5;54;4;51;3;94;1;98;0;0;2;24;1;34;1;43;2;92;1;69;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:21;A 23;1;2;14;0;21;1;28;4;16;2;5;0;0;2;9;1;59;5;74;3;61;5;71;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:20;A 23;1;1;89;0;100;5;51;11;41;2;12;0;0;2;31;2;13;4;42;10;31;3;64;2;41;0;0;1;3;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.03.2025;18:19;A 23;1;4;51;3;95;2;41;0;0;2;10;0;0;3;18;2;24;1;1;0;0;2;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;13
06.03.2025;18:18;A 23;1;1;12;2;51;1;87;5;20;3;16;0;0;1;13;1;14;7;20;5;53;6;82;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;8
06.03.2025;18:17;A 23;1;2;97;0;100;4;50;4;17;3;40;0;0;1;6;0;100;8;27;5;12;8;63;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;5;0;0
06.03.2025;18:16;A 23;1;1;24;1;97;1;90;3;12;0;100;0;0;2;9;1;60;2;3;2;4;3;81;7;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
06.03.2025;18:15;A 23;1;0;0;3;53;4;25;3;77;1;97;0;0;4;23;2;59;5;12;6;67;5;15;12;73;1;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:14;A 23;1;1;70;1;38;3;47;3;56;2;52;0;0;3;17;1;92;10;20;6;36;9;25;14;41;1;1;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0
06.03.2025;18:13;A 23;1;3;51;1;60;2;83;2;79;1;96;0;0;1;10;3;18;1;28;1;81;1;78;4;83;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:12;A 23;1;5;27;3;32;4;93;1;85;0;100;0;0;1;4;2;11;7;20;5;77;6;88;9;77;1;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:11;A 23;1;3;19;3;16;2;5;8;42;8;63;0;0;4;18;2;76;2;3;4;51;3;28;8;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:10;A 23;1;5;35;2;75;0;0;3;40;2;33;0;0;2;7;2;6;0;2;3;73;0;0;6;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:09;A 23;1;3;11;1;30;1;97;3;81;2;86;0;0;3;20;2;9;9;22;5;71;8;84;6;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:08;A 23;1;1;11;2;24;1;99;3;88;4;67;0;0;1;15;1;7;8;30;9;64;8;81;8;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:07;A 23;1;2;15;4;29;3;92;3;89;1;85;0;0;3;45;1;45;0;0;1;87;1;89;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.03.2025;18:06;A 23;1;1;4;1;22;0;92;1;76;1;81;0;0;1;62;2;62;7;33;5;66;6;81;8;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
06.03.2025;18:05;A 23;1;1;14;0;100;7;60;6;69;3;56;0;0;3;20;0;98;9;36;9;48;8;49;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:04;A 23;1;1;15;2;92;3;60;4;87;1;99;0;0;2;14;2;20;0;0;4;75;1;60;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;18:03;A 23;1;2;15;0;100;4;93;8;35;0;100;0;0;0;0;3;29;6;14;8;62;5;87;8;85;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;18:02;A 23;1;2;26;0;100;7;73;6;36;2;70;0;0;1;8;3;34;8;21;6;23;8;61;12;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:01;A 23;1;2;62;0;100;1;68;6;43;3;96;0;0;1;31;0;38;2;11;3;72;2;61;6;87;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
06.03.2025;18:00;A 23;1;2;75;1;93;3;77;4;11;0;100;0;0;1;34;2;48;5;14;3;61;4;68;11;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:59;A 23;1;0;77;0;91;10;50;2;9;6;83;0;0;2;9;1;80;7;15;2;21;7;58;10;53;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2025;17:58;A 23;1;2;88;0;100;5;17;0;0;4;21;0;0;1;11;2;54;2;2;0;0;2;70;4;25;2;2;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:57;A 23;1;0;32;0;100;7;18;10;29;5;26;0;0;2;13;3;56;5;11;6;9;5;19;5;44;1;1;0;0;1;2;1;2;1;3;0;0;0;0;1;3;1;12;1;3;1;5
06.03.2025;17:56;A 23;1;0;100;0;100;4;35;3;28;3;40;0;0;2;61;1;78;7;17;5;17;6;21;10;14;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2025;17:55;A 23;1;1;88;0;100;2;42;7;35;1;81;0;0;3;11;3;46;1;1;3;40;2;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:54;A 23;1;2;50;0;100;8;25;4;12;4;41;0;0;1;7;3;60;7;18;3;5;6;43;8;64;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:53;A 23;1;3;47;0;100;3;6;5;34;3;70;0;0;0;93;0;3;4;6;7;18;3;5;14;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:52;A 23;1;4;69;0;100;0;0;3;16;1;97;0;0;4;37;1;31;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0
06.03.2025;17:51;A 23;1;0;100;2;96;2;62;6;28;1;85;0;0;3;52;3;61;3;10;7;71;3;67;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:50;A 23;1;3;27;2;15;11;35;11;34;4;28;0;0;1;19;1;96;7;17;8;27;7;46;7;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:49;A 23;1;1;53;3;76;2;7;4;10;4;22;0;0;3;25;1;45;1;1;3;45;2;13;5;42;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:48;A 23;1;2;81;4;97;0;68;8;44;5;38;0;0;4;12;1;54;5;21;4;71;2;68;7;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2025;17:47;A 23;1;4;52;0;100;5;78;7;15;7;52;0;0;2;15;0;98;7;44;6;44;8;60;12;25;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:46;A 23;1;1;56;0;100;4;82;5;10;2;15;0;0;2;45;2;42;2;88;2;26;1;90;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:45;A 23;1;3;85;3;97;1;65;3;76;4;66;0;0;2;61;3;65;3;9;5;66;3;9;11;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:44;A 23;1;0;86;0;100;4;29;5;33;5;39;0;0;1;87;0;0;3;4;8;35;2;4;9;15;2;1;0;0;0;0;0;0;0;0;0;0;2;13;1;3;0;0;0;0;0;0
06.03.2025;17:43;A 23;1;7;67;0;100;2;11;1;2;3;45;0;0;2;16;2;52;3;6;0;0;3;5;3;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.03.2025;17:42;A 23;1;2;8;0;100;6;11;7;22;2;67;0;0;2;17;1;60;6;9;6;56;5;34;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:41;A 23;1;0;96;0;100;10;36;3;8;4;60;0;0;1;5;1;2;6;24;3;22;4;42;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:40;A 23;1;1;61;0;100;2;82;3;9;3;33;0;0;2;41;3;60;1;2;2;68;2;80;4;33;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:39;A 23;1;3;86;0;100;2;8;3;15;4;31;0;0;3;17;1;64;4;9;4;6;2;63;8;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:38;A 23;1;2;92;0;100;4;17;1;26;4;19;0;0;0;0;1;68;5;12;4;13;4;35;4;7;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:37;A 23;1;4;70;0;100;2;12;4;21;3;21;0;0;1;9;1;53;5;20;3;54;3;59;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12
06.03.2025;17:36;A 23;1;4;53;0;100;5;20;4;24;3;52;0;0;2;19;3;63;6;12;6;66;5;49;10;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
06.03.2025;17:35;A 23;1;0;99;0;100;1;57;5;19;4;35;0;0;0;89;0;91;12;25;3;21;11;28;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:34;A 23;1;3;41;2;85;2;38;5;12;1;75;0;0;3;32;5;49;4;5;3;28;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:33;A 23;1;4;22;0;100;3;21;7;14;3;71;0;0;1;9;1;7;6;14;9;32;3;66;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:32;A 23;1;3;63;1;74;3;56;7;34;4;49;0;0;1;11;0;0;9;24;10;44;9;66;8;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:31;A 23;1;2;14;0;82;2;21;2;13;3;98;0;0;3;17;3;20;1;1;3;43;2;32;4;81;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:30;A 23;1;2;19;2;78;2;88;7;39;0;100;0;0;3;15;3;24;4;14;7;65;2;83;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:29;A 23;1;2;25;0;100;4;20;4;16;3;76;0;0;3;20;0;80;2;3;4;9;3;22;8;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;17:28;A 23;1;3;38;0;100;0;0;4;1;2;52;0;0;1;16;2;12;0;0;0;0;0;0;1;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:27;A 23;1;1;9;1;67;1;33;5;18;3;26;0;0;2;11;3;20;7;23;4;21;5;84;3;68;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;17:26;A 23;1;2;6;2;29;2;19;6;28;4;37;0;0;0;70;2;74;4;37;8;21;3;16;8;35;4;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:25;A 23;1;0;58;1;75;6;15;2;34;3;72;0;0;3;25;1;52;4;12;2;22;4;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:24;A 23;1;4;49;2;96;4;39;4;24;2;40;0;0;3;20;3;60;3;8;4;63;3;53;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:23;A 23;1;1;63;1;73;1;15;2;6;1;62;0;0;1;93;1;87;5;10;2;36;4;9;15;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:22;A 23;1;3;76;3;33;1;77;5;10;3;91;0;0;3;54;1;51;0;0;6;8;0;0;4;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:21;A 23;1;2;89;2;37;2;63;8;19;4;78;0;0;2;62;6;62;4;12;5;63;3;68;9;61;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:20;A 23;1;3;28;2;40;2;20;6;22;4;65;0;0;4;66;0;83;4;15;6;19;4;57;12;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:19;A 23;1;2;13;3;50;2;14;3;28;1;96;0;0;1;28;3;45;0;0;1;76;1;46;1;90;1;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:18;A 23;1;6;18;3;86;3;64;6;71;2;82;0;0;2;61;1;61;5;14;7;61;4;67;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:17;A 23;1;4;62;1;71;6;30;6;77;5;60;0;0;0;100;0;100;6;14;15;58;6;48;9;36;4;2;0;0;0;0;2;5;8;25;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:16;A 23;1;5;52;4;76;2;51;5;87;1;95;0;0;3;10;2;10;0;0;3;91;1;71;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:15;A 23;1;4;75;3;99;4;13;4;71;1;72;0;0;4;27;2;6;6;12;4;63;4;66;8;65;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
06.03.2025;17:14;A 23;1;2;16;3;66;2;61;11;45;3;38;0;0;1;40;2;64;7;14;10;32;7;40;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:13;A 23;1;6;50;1;75;2;79;6;81;3;55;0;0;2;53;2;62;1;5;4;81;1;78;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:12;A 23;1;3;19;3;75;5;66;2;70;5;60;0;0;1;51;1;67;6;26;5;60;5;61;6;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:11;A 23;1;2;19;0;100;3;49;10;62;2;65;0;0;2;20;3;95;11;28;13;40;9;32;17;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:10;A 23;1;5;40;0;100;2;17;2;82;2;76;0;0;4;43;3;45;0;0;1;1;1;86;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:09;A 23;1;1;23;0;100;0;0;8;10;2;53;0;0;1;8;1;63;0;0;5;30;0;0;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:08;A 23;1;4;8;0;100;5;9;7;6;3;44;0;0;2;95;2;94;5;9;5;16;5;9;10;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:07;A 23;1;1;64;0;100;1;5;3;9;3;94;0;0;4;26;2;52;1;2;1;88;0;0;2;89;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:06;A 23;1;1;99;0;100;0;77;11;8;1;97;0;0;2;19;1;51;4;17;6;65;3;70;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:05;A 23;1;4;13;0;100;3;49;6;10;3;79;0;0;2;65;3;70;4;10;4;43;4;47;9;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;6
06.03.2025;17:04;A 23;1;3;54;0;100;1;77;1;1;1;57;0;0;1;6;3;9;0;0;2;6;1;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:03;A 23;1;3;74;0;100;2;16;3;2;5;88;0;0;2;21;1;10;2;7;1;1;1;60;9;63;1;1;2;5;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:02;A 23;1;3;97;0;100;10;22;5;15;6;68;0;0;1;25;1;8;6;22;5;14;5;66;12;56;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;17:01;A 23;1;0;100;0;100;4;56;0;0;4;34;0;0;4;30;5;67;5;7;0;0;5;78;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:00;A 23;1;5;78;2;99;2;76;10;69;1;99;0;0;6;27;2;55;5;10;6;69;4;68;11;77;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2025;16:59;A 23;1;0;0;0;79;8;57;11;15;4;66;0;0;1;7;0;77;7;15;8;49;7;54;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:58;A 23;1;6;63;2;87;6;43;3;6;2;48;0;0;1;5;2;48;3;3;2;42;3;55;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:57;A 23;1;1;12;0;100;0;0;10;11;1;99;0;0;1;11;2;50;2;9;4;49;1;64;10;75;4;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:56;A 23;1;3;64;0;100;9;36;6;17;4;84;0;0;2;32;4;55;5;16;5;15;5;56;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2025;16:55;A 23;1;3;38;0;100;1;90;3;5;2;84;0;0;2;33;2;15;1;0;1;26;1;83;2;74;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:54;A 23;1;4;57;0;100;2;51;3;29;3;14;0;0;3;57;1;7;5;41;3;59;3;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:53;A 23;1;1;90;0;100;8;9;3;7;6;50;0;0;1;15;0;89;6;15;4;32;5;19;12;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:52;A 23;1;7;56;2;80;6;7;1;4;1;94;0;0;1;3;2;38;0;0;2;17;1;84;1;90;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:51;A 23;1;0;2;2;50;3;41;8;19;3;13;0;0;2;11;2;66;5;11;5;34;4;67;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:50;A 23;1;0;100;0;100;7;38;1;2;5;64;0;0;1;87;1;13;8;19;2;11;8;35;15;24;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:49;A 23;1;2;43;0;100;10;32;4;40;4;45;0;0;2;14;3;24;2;9;4;65;2;80;3;74;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;34;0;0;0;0
06.03.2025;16:48;A 23;1;2;11;0;100;2;38;9;16;1;93;0;0;3;17;2;9;5;20;6;51;4;79;9;74;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9;1;3;2;5
06.03.2025;16:47;A 23;1;2;36;0;100;4;59;5;10;3;93;0;0;1;9;2;12;5;27;5;28;5;72;11;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:46;A 23;1;2;68;0;100;6;56;3;34;0;100;0;0;4;17;4;27;3;4;3;79;3;82;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:45;A 23;1;0;100;0;100;1;78;2;56;0;100;0;0;2;7;2;12;4;16;3;54;2;83;9;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:44;A 23;1;2;99;0;100;5;95;7;13;4;76;0;0;1;10;0;93;13;37;7;18;13;73;14;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:43;A 23;1;4;75;0;100;2;100;2;59;4;90;0;0;4;14;2;15;1;39;1;93;1;95;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:42;A 23;1;3;47;0;100;4;26;4;7;2;76;0;0;1;6;3;20;4;19;3;3;4;27;6;65;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
06.03.2025;16:41;A 23;1;1;90;0;100;5;24;2;20;4;67;0;0;2;17;1;89;8;16;4;12;7;20;12;39;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:40;A 23;1;3;48;0;100;2;57;1;94;2;79;0;0;1;30;3;47;0;0;1;90;1;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
