Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2025;13:42;A 35;1;1;63;0;5;8;9;10;64;1;67;1;74;9;13;3;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;13:41;A 35;1;1;27;1;1;9;9;9;46;0;97;1;2;11;16;5;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;13:40;A 35;1;0;0;1;7;8;17;4;62;2;15;1;3;4;7;2;62;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
06.03.2025;13:39;A 35;1;2;55;1;11;9;51;6;65;0;60;0;0;13;21;10;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;13:38;A 35;1;1;1;1;6;6;5;5;18;4;66;1;67;6;55;0;100;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0
06.03.2025;13:37;A 35;1;1;4;0;0;3;36;2;60;1;61;2;66;13;66;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:36;A 35;1;1;9;0;6;9;49;5;74;1;3;0;2;7;26;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;13:35;A 35;1;2;37;1;0;9;37;4;64;2;30;2;24;7;11;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:34;A 35;1;1;47;1;6;7;26;7;51;0;0;0;0;10;21;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;13:33;A 35;1;1;0;1;6;7;40;3;64;4;67;1;66;6;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;13:32;A 35;1;2;0;1;7;7;53;2;67;2;25;2;11;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:31;A 35;1;0;37;1;6;7;12;6;63;4;44;2;52;7;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:30;A 35;1;2;40;0;0;6;6;3;56;1;51;1;58;8;12;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;13:29;A 35;1;4;15;1;6;3;3;3;11;2;0;2;12;6;8;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;13:28;A 35;1;1;40;0;0;16;41;5;80;0;0;2;3;13;32;11;72;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
06.03.2025;13:27;A 35;1;4;49;1;6;7;78;0;100;0;0;1;0;9;16;4;58;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
06.03.2025;13:26;A 35;1;2;0;1;6;6;43;3;58;3;1;3;5;7;20;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;13:25;A 35;1;1;0;0;0;6;7;4;22;1;54;1;7;12;43;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:24;A 35;1;3;2;1;6;10;51;5;79;1;47;1;4;10;25;1;62;0;0;0;0;1;1;1;0;0;0;1;1;1;1;1;0
06.03.2025;13:23;A 35;1;0;0;0;0;7;36;5;69;1;50;1;41;11;13;4;38;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1
06.03.2025;13:22;A 35;1;2;1;0;0;11;56;4;92;5;56;1;75;10;14;7;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;13:21;A 35;1;1;1;0;0;11;48;5;75;2;71;3;37;12;47;5;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2025;13:20;A 35;1;1;2;0;0;11;32;5;62;5;75;1;87;10;54;1;99;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1
06.03.2025;13:19;A 35;1;0;0;0;0;19;39;5;87;0;0;0;0;7;9;6;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;13:18;A 35;1;2;46;1;6;8;50;4;74;1;54;0;88;3;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:17;A 35;1;1;28;1;6;10;54;4;76;2;55;0;100;3;9;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:16;A 35;1;2;47;0;0;10;53;5;80;1;67;0;100;8;10;7;41;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
06.03.2025;13:15;A 35;1;2;63;0;0;7;32;0;59;1;65;0;100;13;13;12;73;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
06.03.2025;13:14;A 35;1;1;0;1;6;6;14;4;41;3;91;0;100;6;21;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;13:13;A 35;1;2;2;1;6;5;18;2;52;0;0;1;6;7;21;5;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;13:12;A 35;1;2;68;1;6;5;30;4;43;1;0;0;0;14;34;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:11;A 35;1;3;73;1;6;5;8;5;37;2;18;2;28;3;5;5;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:10;A 35;1;4;63;1;6;5;5;7;20;1;0;1;0;6;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:09;A 35;1;6;41;1;6;4;4;6;15;1;14;1;1;7;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:08;A 35;1;0;0;0;0;11;47;5;74;3;27;1;16;9;25;4;60;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0
06.03.2025;13:07;A 35;1;0;0;0;0;6;37;3;53;2;55;1;61;3;2;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.03.2025;13:06;A 35;1;1;1;0;0;7;37;1;58;0;0;1;0;4;13;2;65;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.03.2025;13:05;A 35;1;1;3;0;0;13;36;7;66;1;86;0;87;11;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:04;A 35;1;0;0;0;0;4;59;1;66;2;9;4;19;5;9;4;31;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;13:03;A 35;1;1;38;0;0;7;26;2;69;4;1;0;0;7;7;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;13:02;A 35;1;5;70;2;21;11;59;4;86;3;4;3;11;12;19;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;13:01;A 35;1;1;3;1;6;6;37;1;57;0;0;0;0;15;19;10;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;13:00;A 35;1;0;0;1;6;3;12;2;49;0;0;0;0;9;10;7;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:59;A 35;1;2;0;1;6;11;30;8;59;1;71;1;83;5;23;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.03.2025;12:58;A 35;1;2;55;0;0;13;40;12;67;1;54;2;64;13;21;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:57;A 35;1;1;2;1;6;3;47;1;57;2;3;2;15;6;17;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;12:56;A 35;1;3;52;0;0;8;41;7;58;1;46;0;48;9;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:55;A 35;1;2;51;1;6;8;14;1;69;3;86;1;94;10;14;6;83;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.03.2025;12:54;A 35;1;1;3;1;6;1;1;1;3;2;66;2;73;9;23;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:53;A 35;1;0;0;0;0;18;34;8;79;1;80;1;92;17;31;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;12:52;A 35;1;3;62;0;0;4;28;3;35;2;2;4;13;4;54;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;12:51;A 35;1;1;1;0;0;3;3;3;9;0;0;0;0;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:50;A 35;1;1;45;1;6;5;7;5;16;3;47;3;16;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:49;A 35;1;1;35;1;6;8;50;5;71;4;39;1;52;7;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:48;A 35;1;2;83;0;0;8;16;7;72;2;40;3;11;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:47;A 35;1;2;51;2;13;8;7;8;28;2;0;3;3;11;20;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:46;A 35;1;2;62;1;11;7;51;3;70;1;2;0;1;11;43;1;80;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3
06.03.2025;12:45;A 35;1;3;48;2;8;4;34;1;49;2;56;2;62;6;34;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;12:44;A 35;1;3;78;1;6;8;27;6;46;2;0;0;0;3;3;4;19;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
06.03.2025;12:43;A 35;1;2;76;1;6;7;52;4;72;1;3;2;8;4;4;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;12:42;A 35;1;4;55;0;0;6;66;2;81;1;27;1;17;13;15;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:41;A 35;1;3;27;0;0;6;5;5;17;1;48;2;9;11;28;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:40;A 35;1;0;0;0;0;7;11;5;43;1;88;1;90;6;4;5;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;12:39;A 35;1;0;0;0;0;3;35;1;66;1;37;2;29;9;23;3;51;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
06.03.2025;12:38;A 35;1;0;0;0;0;7;75;5;97;4;36;3;46;9;56;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;12:37;A 35;1;2;83;1;6;9;27;8;51;0;0;0;0;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:36;A 35;1;1;11;0;0;1;0;1;0;1;17;2;27;7;7;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:35;A 35;1;2;53;1;16;6;9;7;38;0;0;0;0;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:34;A 35;1;4;14;3;20;6;54;2;74;0;0;0;0;11;64;3;98;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
06.03.2025;12:33;A 35;1;0;0;0;0;8;49;1;72;0;0;0;0;6;17;3;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.03.2025;12:32;A 35;1;0;0;0;0;12;38;9;65;0;0;1;2;12;23;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:31;A 35;1;0;0;1;6;9;49;5;74;1;58;1;15;5;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:30;A 35;1;0;0;0;0;9;44;1;77;3;75;1;88;5;42;1;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;12:29;A 35;1;2;65;1;6;8;15;7;62;3;29;2;44;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:28;A 35;1;3;68;2;13;6;6;5;65;0;0;1;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:27;A 35;1;1;43;1;6;3;5;1;58;3;27;3;40;8;8;4;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
06.03.2025;12:26;A 35;1;4;1;0;0;10;42;7;72;2;61;3;71;11;16;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;12:25;A 35;1;0;0;0;0;5;14;4;28;2;52;1;60;9;8;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:24;A 35;1;2;80;2;13;7;31;4;51;0;0;0;0;3;4;3;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.03.2025;12:23;A 35;1;1;80;2;13;9;28;7;51;2;87;3;58;12;14;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;12:22;A 35;1;1;5;0;0;6;5;5;16;2;8;3;14;5;4;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:21;A 35;1;1;4;0;0;5;5;25;49;6;40;3;51;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:20;A 35;1;4;30;1;10;10;56;9;85;2;26;2;21;6;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;12:19;A 35;1;2;25;0;0;7;43;3;66;0;0;1;7;14;51;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:18;A 35;1;2;0;1;6;8;22;7;58;1;4;3;17;6;33;2;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.03.2025;12:17;A 35;1;2;90;2;13;9;31;6;65;1;1;1;6;8;8;7;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
06.03.2025;12:16;A 35;1;2;67;0;0;12;33;8;67;1;0;0;0;7;36;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:15;A 35;1;1;50;0;0;11;20;6;67;0;0;0;0;12;15;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:14;A 35;1;1;21;0;0;7;53;6;70;1;36;0;43;9;71;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;12:13;A 35;1;1;9;1;6;9;53;4;79;0;8;1;0;4;21;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:12;A 35;1;2;57;0;0;6;5;6;18;2;7;3;10;8;13;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;12:11;A 35;1;2;12;0;8;5;5;4;16;2;46;3;38;4;4;2;17;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2025;12:10;A 35;1;2;36;1;3;3;2;3;15;0;0;0;0;7;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:09;A 35;1;2;4;2;13;8;14;6;60;2;1;1;3;4;7;2;25;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;12:08;A 35;1;1;48;1;6;5;9;6;28;1;56;0;2;7;12;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:07;A 35;1;0;44;1;6;9;9;11;25;1;30;6;14;7;12;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;12:06;A 35;1;1;49;0;0;6;5;4;19;0;0;0;0;6;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:05;A 35;1;1;1;0;0;7;42;3;57;1;1;0;1;12;49;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:04;A 35;1;2;49;1;6;7;10;4;26;0;0;1;3;4;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:03;A 35;1;1;1;0;0;8;7;8;29;1;21;4;14;8;12;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:02;A 35;1;3;57;2;13;12;15;7;48;2;63;4;47;5;9;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:01;A 35;1;0;0;0;0;8;64;3;84;3;54;0;60;10;18;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;12:00;A 35;1;1;46;1;6;4;79;1;99;4;89;0;100;6;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:59;A 35;1;2;25;2;13;8;73;4;95;3;77;2;85;14;36;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:58;A 35;1;3;14;1;6;4;6;3;15;2;64;2;74;10;17;5;54;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
06.03.2025;11:57;A 35;1;1;54;0;0;8;30;5;48;0;0;2;3;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:56;A 35;1;1;1;0;0;2;26;1;42;1;7;1;15;8;10;6;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;11:55;A 35;1;2;0;1;6;8;10;2;30;2;71;1;77;6;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:54;A 35;1;0;62;2;14;6;48;9;61;2;75;1;80;4;8;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;11:53;A 35;1;5;39;1;6;6;9;10;54;2;76;1;83;6;15;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:52;A 35;1;4;26;1;6;9;40;6;78;3;63;4;31;6;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:51;A 35;1;3;65;1;6;6;12;3;61;1;11;2;14;8;11;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:50;A 35;1;1;74;0;0;6;7;6;56;1;62;1;70;4;5;4;49;0;0;0;0;4;6;0;0;0;0;0;0;4;6;0;0
06.03.2025;11:49;A 35;1;3;38;1;9;10;13;8;60;1;0;0;0;7;8;4;26;0;0;8;13;0;0;0;0;0;0;19;33;0;0;0;0
06.03.2025;11:48;A 35;1;2;3;1;6;13;17;8;67;1;76;4;11;6;8;0;33;0;0;1;1;0;0;0;0;0;0;3;3;0;0;0;0
06.03.2025;11:47;A 35;1;2;64;1;6;10;11;7;72;1;64;2;75;4;77;2;97;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.03.2025;11:46;A 35;1;1;83;0;0;12;56;6;82;1;10;2;12;6;7;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:45;A 35;1;1;53;0;0;10;48;8;72;0;0;0;0;5;4;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;11:44;A 35;1;0;12;0;0;1;1;1;5;1;17;0;18;6;7;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:43;A 35;1;3;5;1;6;19;24;12;81;1;63;3;32;11;17;5;59;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3
06.03.2025;11:42;A 35;1;2;40;2;13;3;32;1;74;3;16;2;21;10;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:41;A 35;1;2;81;1;6;10;60;0;100;1;1;1;4;9;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:40;A 35;1;3;15;1;9;8;57;5;74;2;65;0;73;8;8;10;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;11:39;A 35;1;1;25;1;12;10;60;3;87;3;41;1;74;6;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:38;A 35;1;3;87;1;6;9;53;5;71;2;25;1;34;9;58;1;86;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;11:37;A 35;1;3;93;0;0;8;52;5;74;5;85;1;99;6;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:36;A 35;1;1;61;0;0;5;7;4;45;2;80;4;85;6;5;7;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;11:35;A 35;1;0;0;0;0;4;10;5;19;2;29;4;32;6;5;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:34;A 35;1;1;1;0;0;9;19;3;68;2;6;2;2;7;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:33;A 35;1;0;60;1;6;6;46;4;63;3;66;0;75;13;21;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:32;A 35;1;2;62;1;6;5;6;7;17;1;1;1;7;4;86;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;11:31;A 35;1;0;0;0;0;5;4;4;15;3;34;1;40;5;10;7;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;11:30;A 35;1;3;2;2;13;4;6;4;47;2;13;2;20;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:29;A 35;1;0;0;1;6;3;3;2;55;3;73;2;52;7;11;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;11:28;A 35;1;1;29;0;0;14;20;13;54;2;67;2;46;5;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:27;A 35;1;0;0;0;0;8;47;1;98;1;1;1;5;4;7;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;11:26;A 35;1;0;47;1;6;9;19;4;71;2;1;3;6;5;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:25;A 35;1;2;71;1;6;7;9;8;33;0;0;0;0;6;12;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;11:24;A 35;1;3;42;2;17;6;19;5;68;1;28;1;0;5;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:23;A 35;1;1;77;0;0;6;4;7;43;1;46;1;10;7;36;8;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;11:22;A 35;1;1;73;1;10;10;21;5;89;0;0;0;0;4;48;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:21;A 35;1;0;0;1;6;4;8;1;50;3;70;2;80;9;34;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.03.2025;11:20;A 35;1;2;89;2;13;9;12;8;54;5;89;0;98;6;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:19;A 35;1;1;3;0;0;8;36;4;57;2;23;4;25;3;2;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;11:18;A 35;1;2;0;1;6;3;2;3;6;1;0;1;2;4;6;4;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;11:17;A 35;1;0;0;0;0;10;41;7;66;1;19;0;22;6;8;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:16;A 35;1;2;0;1;6;11;56;4;91;4;44;1;57;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:15;A 35;1;0;0;0;5;3;9;1;10;1;81;1;88;7;9;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:14;A 35;1;2;90;2;7;8;15;9;41;0;0;0;0;9;13;7;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;11:13;A 35;1;2;67;1;13;10;32;7;71;3;46;3;56;8;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;11:12;A 35;1;2;65;1;6;7;12;8;38;4;17;1;27;4;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:11;A 35;1;2;6;2;13;5;6;4;62;1;43;0;43;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:10;A 35;1;0;27;1;6;12;57;5;87;0;0;1;3;11;28;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;11:09;A 35;1;3;25;1;10;8;51;5;78;2;18;1;22;3;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:08;A 35;1;1;82;0;0;9;39;5;63;1;77;1;11;5;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:07;A 35;1;3;53;2;19;8;32;4;62;3;45;2;7;2;6;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:06;A 35;1;2;58;1;6;8;11;7;58;4;17;3;28;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:05;A 35;1;1;2;1;6;6;40;1;61;2;49;1;49;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2025;11:04;A 35;1;1;46;1;16;11;56;7;83;1;66;1;71;7;10;6;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2025;11:03;A 35;1;3;52;2;13;7;10;7;58;2;41;1;48;5;8;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:02;A 35;1;3;8;2;19;7;52;4;72;3;24;1;36;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:01;A 35;1;1;88;0;0;14;33;7;75;2;52;4;38;7;9;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;11:00;A 35;1;0;0;0;0;5;52;2;71;0;0;0;0;3;2;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:59;A 35;1;3;69;1;11;5;30;3;51;2;3;4;14;3;3;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:58;A 35;1;3;22;2;19;4;5;5;13;0;54;0;51;3;6;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:57;A 35;1;1;1;1;6;11;55;5;81;1;27;2;14;7;8;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:56;A 35;1;2;11;1;6;5;59;2;77;2;34;0;38;8;25;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:55;A 35;1;0;0;1;6;8;46;1;81;1;57;1;62;6;12;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:54;A 35;1;1;6;0;0;6;9;4;51;2;44;2;23;3;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;10:53;A 35;1;0;0;0;0;6;32;5;51;4;68;1;84;6;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
