Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2025;16:24;A 12;1;1;1;2;1;1;69;7;23;5;73;0;100;0;100;0;0;10;10;10;37;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:23;A 12;1;7;14;8;9;6;78;1;3;1;46;0;100;0;100;3;4;2;1;2;95;8;9;13;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:22;A 12;1;11;15;5;6;8;77;5;75;5;3;0;100;0;100;1;3;7;9;7;79;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:21;A 12;1;3;4;2;3;2;26;3;30;5;68;0;100;0;100;4;89;3;24;8;53;6;5;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:20;A 12;1;9;7;9;8;3;89;2;57;2;30;0;100;0;100;4;56;1;71;1;6;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.03.2025;16:19;A 12;1;2;2;4;3;5;78;4;67;3;64;0;100;0;100;1;1;4;4;10;76;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;16:18;A 12;1;2;4;3;3;1;2;5;33;4;19;0;100;0;100;0;0;9;7;11;69;3;3;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;16:17;A 12;1;3;33;1;1;4;56;1;62;1;12;0;100;0;100;3;4;2;2;3;93;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;16:16;A 12;1;11;30;7;9;6;83;7;80;0;100;0;100;0;100;3;5;5;5;8;81;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.03.2025;16:15;A 12;1;9;11;7;9;4;80;6;39;5;14;0;100;0;100;1;54;5;25;9;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:14;A 12;1;3;3;1;1;4;64;1;51;2;3;0;100;0;100;2;2;2;74;1;13;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:13;A 12;1;3;5;5;7;2;91;1;70;0;100;0;100;0;100;1;2;6;69;8;75;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2025;16:12;A 12;1;5;25;4;3;2;9;5;23;1;53;0;100;0;100;1;97;10;12;9;75;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.03.2025;16:11;A 12;1;2;2;2;1;5;59;1;48;3;38;0;100;0;100;3;46;2;4;1;98;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2025;16:10;A 12;1;9;24;5;8;6;42;5;88;1;95;0;100;0;100;3;19;3;6;5;89;10;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:09;A 12;1;5;9;4;4;0;0;1;0;0;0;0;100;0;100;1;54;6;29;4;90;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;16:08;A 12;1;7;10;6;4;5;15;3;3;1;9;0;100;0;100;1;38;2;95;2;95;6;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;16:07;A 12;1;5;7;6;5;5;13;1;45;1;44;0;100;0;100;2;80;4;3;6;83;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:06;A 12;1;3;4;3;3;2;22;1;26;2;40;0;100;0;100;1;55;9;6;9;78;3;3;6;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;16:05;A 12;1;8;10;5;4;8;22;1;76;3;7;0;100;0;100;0;31;0;0;2;96;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;16:04;A 12;1;6;9;2;1;2;3;2;42;1;56;0;100;0;100;5;59;11;10;10;74;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10
06.03.2025;16:03;A 12;1;1;2;1;1;2;63;3;10;4;9;0;100;0;100;0;0;10;7;10;72;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.03.2025;16:02;A 12;1;3;3;3;3;4;56;1;44;2;54;0;100;0;100;2;2;1;1;1;81;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
06.03.2025;16:01;A 12;1;7;11;5;4;2;42;2;67;0;100;0;100;0;100;2;2;2;3;3;20;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;16:00;A 12;1;1;0;2;2;3;79;1;36;3;65;0;100;0;100;2;19;4;4;4;13;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;15:59;A 12;1;4;5;4;3;2;41;1;66;1;69;0;100;0;100;2;36;1;1;1;92;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
06.03.2025;15:58;A 12;1;1;1;2;2;5;47;5;60;0;100;0;100;0;100;1;9;10;9;10;65;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:57;A 12;1;3;6;2;3;4;82;4;39;35;50;0;100;0;100;0;0;4;4;6;37;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2025;15:56;A 12;1;6;6;5;4;5;78;1;1;3;18;0;100;0;100;1;1;0;0;1;60;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:55;A 12;1;4;5;7;6;2;19;3;5;0;100;0;100;0;100;1;2;7;6;9;73;8;8;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:54;A 12;1;3;10;5;6;2;79;3;16;5;50;0;100;0;100;2;60;7;10;9;74;1;1;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:53;A 12;1;3;4;4;2;3;71;2;74;2;75;0;100;0;100;5;31;2;1;5;82;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2025;15:52;A 12;1;7;20;5;6;8;61;2;87;2;25;0;100;0;100;2;27;4;5;3;93;9;10;9;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:51;A 12;1;5;7;2;2;0;0;3;10;2;78;0;100;0;100;0;0;6;4;12;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:50;A 12;1;4;4;5;4;4;59;1;1;1;35;0;100;0;100;2;3;1;4;1;96;5;5;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;15:49;A 12;1;10;13;6;5;5;41;1;68;3;1;0;100;0;100;1;1;7;9;7;82;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;15:48;A 12;1;4;4;1;1;2;19;7;20;2;62;0;100;0;100;2;9;11;9;12;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;15:47;A 12;1;7;8;6;8;3;8;2;61;10;40;0;100;0;100;2;42;2;3;1;96;9;10;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2025;15:46;A 12;1;5;7;14;14;2;5;3;71;0;100;0;100;0;100;3;81;8;66;8;82;8;6;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:45;A 12;1;2;3;3;4;1;72;7;20;2;69;0;100;0;100;1;81;5;17;7;79;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:44;A 12;1;5;28;5;6;4;58;2;3;3;76;0;100;0;100;2;74;3;63;4;90;6;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2025;15:43;A 12;1;6;7;5;4;4;8;2;70;0;100;0;100;0;100;3;12;5;6;8;80;2;2;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
06.03.2025;15:42;A 12;1;2;2;2;1;5;72;5;86;0;100;0;100;0;100;2;2;2;21;6;85;2;2;4;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:41;A 12;1;10;12;8;8;3;85;3;61;2;85;0;100;0;100;2;18;2;3;3;86;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8
06.03.2025;15:40;A 12;1;7;8;9;8;4;57;3;61;3;2;0;100;0;100;1;0;8;13;7;82;6;7;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;15:39;A 12;1;5;10;4;5;2;82;8;32;4;67;0;100;0;100;0;0;7;7;9;74;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:38;A 12;1;6;7;1;0;3;4;2;80;5;69;0;100;0;100;2;49;1;1;1;64;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:37;A 12;1;6;7;10;10;3;25;3;60;3;56;0;100;0;100;4;33;7;6;5;73;4;4;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:36;A 12;1;5;12;2;2;1;2;2;2;0;60;0;100;0;100;0;0;8;6;13;69;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;15:35;A 12;1;5;5;8;7;5;7;1;3;2;51;0;100;0;100;0;0;1;1;2;95;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:34;A 12;1;1;1;3;3;3;35;4;91;2;61;0;100;0;100;1;1;8;9;7;80;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:33;A 12;1;5;13;1;1;4;89;2;28;2;27;0;100;0;100;2;82;4;37;4;90;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:32;A 12;1;11;19;13;14;4;83;4;4;3;20;0;100;0;100;3;71;1;50;2;37;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:31;A 12;1;1;1;3;3;7;11;2;61;5;35;0;100;0;100;2;8;9;60;9;63;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:30;A 12;1;3;3;1;1;2;2;7;39;7;5;0;100;0;100;1;75;12;50;14;67;2;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:29;A 12;1;3;3;5;6;1;16;1;53;6;19;0;100;0;100;3;61;1;1;1;69;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:28;A 12;1;4;5;7;5;1;2;2;66;7;86;0;100;0;100;2;54;7;5;7;64;1;1;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
06.03.2025;15:27;A 12;1;0;0;3;3;3;3;2;59;10;2;0;100;0;100;0;0;5;10;5;59;0;0;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:26;A 12;1;4;6;1;1;3;20;1;1;0;23;0;100;0;100;1;47;1;1;2;76;5;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11
06.03.2025;15:25;A 12;1;7;9;7;5;2;3;4;69;1;95;0;100;0;100;5;59;8;11;6;75;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;15:24;A 12;1;4;6;4;5;0;0;2;50;2;21;0;100;0;100;0;0;4;3;8;76;5;4;5;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:23;A 12;1;7;11;7;7;5;19;2;70;2;80;0;100;0;100;2;2;1;1;1;84;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
06.03.2025;15:22;A 12;1;5;5;3;2;0;0;2;60;1;93;0;100;0;100;0;0;11;9;11;69;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:21;A 12;1;1;1;1;1;0;0;2;34;2;73;0;100;0;100;2;82;4;5;7;49;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:20;A 12;1;5;5;8;7;4;37;4;56;4;11;0;100;0;100;2;12;1;1;2;90;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:19;A 12;1;3;4;7;5;5;29;2;3;0;100;0;100;0;100;2;2;8;6;9;80;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:18;A 12;1;2;1;0;0;5;53;3;22;2;75;0;100;0;100;1;14;7;6;9;72;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:17;A 12;1;8;19;5;5;4;65;1;63;1;73;0;100;0;100;3;4;0;0;1;89;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:16;A 12;1;7;11;7;5;6;59;1;0;1;55;0;100;0;100;2;2;5;8;5;79;6;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:15;A 12;1;5;19;6;7;2;30;2;2;1;63;0;100;0;100;1;86;9;9;10;39;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.03.2025;15:14;A 12;1;5;7;5;5;4;77;1;1;3;95;0;100;0;100;2;5;0;0;0;100;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:13;A 12;1;5;8;3;3;3;48;4;59;1;89;0;100;0;100;0;0;5;8;5;69;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2025;15:12;A 12;1;4;7;4;3;2;7;3;43;5;4;0;100;0;100;2;67;3;36;6;86;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:11;A 12;1;10;11;6;5;6;78;5;56;5;4;0;100;0;100;1;47;2;77;1;56;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:10;A 12;1;5;5;10;8;5;46;1;52;1;51;0;100;0;100;1;23;6;5;7;83;2;2;11;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24
06.03.2025;15:09;A 12;1;0;0;2;1;3;49;5;19;1;60;0;100;0;100;0;0;8;8;8;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3
06.03.2025;15:08;A 12;1;5;5;6;7;4;15;0;100;1;59;0;100;0;100;3;6;3;6;0;100;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:07;A 12;1;4;4;6;5;2;4;1;4;1;0;0;100;0;100;2;5;6;4;11;71;7;8;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;15:06;A 12;1;4;75;5;7;1;2;7;15;0;58;0;100;0;100;0;0;6;8;13;67;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;15:05;A 12;1;6;9;6;7;1;62;1;80;3;81;0;100;0;100;2;10;1;59;0;100;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;15:04;A 12;1;6;6;3;3;1;94;1;71;0;100;0;100;0;100;2;3;5;5;7;83;4;4;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2025;15:03;A 12;1;5;6;6;7;2;61;7;53;1;84;0;100;0;100;0;0;6;10;11;70;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:02;A 12;1;2;1;2;1;0;0;0;100;0;100;0;100;0;100;0;0;0;100;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:01;A 12;1;7;9;4;4;5;64;1;58;14;32;0;100;0;100;3;3;0;100;0;0;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;15:00;A 12;1;4;10;4;5;3;79;4;32;6;50;0;100;0;100;0;23;9;22;8;66;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:59;A 12;1;4;7;2;2;1;25;1;37;0;69;0;100;0;100;1;63;7;9;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2025;14:58;A 12;1;2;3;2;2;2;31;3;30;4;30;0;100;0;100;1;49;4;3;7;67;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
06.03.2025;14:57;A 12;1;5;6;2;1;6;46;2;48;1;36;0;100;0;100;0;0;6;8;5;88;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:56;A 12;1;2;2;4;4;4;45;2;35;3;42;0;100;0;100;2;3;3;2;4;90;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;14:55;A 12;1;2;3;2;2;4;25;4;22;4;5;0;100;0;100;0;25;4;4;4;89;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:54;A 12;1;4;12;2;3;3;14;4;50;3;0;0;100;0;100;1;20;5;3;9;80;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:53;A 12;1;4;30;7;10;1;37;4;35;3;2;0;100;0;100;1;66;5;4;7;83;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
06.03.2025;14:52;A 12;1;7;14;4;4;2;36;2;37;3;2;0;100;0;100;1;1;6;39;6;85;4;4;5;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2025;14:51;A 12;1;5;16;5;5;1;53;2;17;1;26;0;100;0;100;2;79;9;45;10;71;3;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:50;A 12;1;8;14;7;6;6;43;0;0;0;0;0;100;0;100;1;1;3;3;8;81;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;14:49;A 12;1;3;4;10;9;2;3;2;67;1;10;0;100;0;100;0;78;5;3;5;89;4;4;11;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2025;14:48;A 12;1;3;5;7;6;3;31;1;35;1;33;0;100;0;100;2;56;3;4;3;89;2;2;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;14:47;A 12;1;4;5;5;6;3;67;4;28;2;2;0;100;0;100;2;54;3;64;9;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2025;14:46;A 12;1;2;2;2;2;2;47;1;47;1;4;0;100;0;100;3;66;4;24;6;57;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2025;14:45;A 12;1;4;7;4;5;2;23;3;38;6;60;0;100;0;100;1;18;5;4;9;76;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;14:44;A 12;1;3;4;4;4;2;31;2;10;4;2;0;100;0;100;1;46;9;20;9;77;4;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:43;A 12;1;4;6;7;8;3;43;1;12;1;0;0;100;0;100;1;18;8;44;7;73;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;14:42;A 12;1;3;4;4;4;2;6;1;40;11;4;0;100;0;100;2;45;3;4;5;86;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2025;14:41;A 12;1;5;5;6;4;3;5;1;36;9;9;0;100;0;100;3;44;3;2;3;89;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.03.2025;14:40;A 12;1;3;3;5;4;3;5;4;53;6;49;0;100;0;100;2;37;2;3;3;76;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2025;14:39;A 12;1;3;4;2;2;2;6;1;46;1;1;0;100;0;100;1;51;6;6;6;60;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:38;A 12;1;4;6;3;4;3;4;4;32;1;69;0;100;0;100;2;67;6;7;7;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;14:37;A 12;1;5;8;5;4;3;47;3;16;7;10;0;100;0;100;3;62;6;4;6;73;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:36;A 12;1;4;4;4;5;2;3;2;45;16;38;0;100;0;100;0;59;4;6;8;56;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.03.2025;14:35;A 12;1;3;4;6;6;5;40;0;0;1;41;0;100;0;100;5;52;5;5;4;86;2;3;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:34;A 12;1;4;5;8;9;2;6;2;48;2;73;0;100;0;100;1;1;4;6;5;79;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:33;A 12;1;6;7;5;5;6;25;2;37;8;85;0;100;0;100;0;10;4;4;5;84;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:32;A 12;1;3;4;6;8;2;28;1;5;14;45;0;100;0;100;2;5;5;9;5;67;4;4;11;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:31;A 12;1;3;7;4;5;2;23;1;30;1;71;0;100;0;100;2;69;5;6;6;39;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:30;A 12;1;5;8;6;7;3;7;3;12;4;11;0;100;0;100;1;3;6;5;7;56;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;14:29;A 12;1;4;8;2;2;1;1;4;7;1;40;0;100;0;100;1;67;3;5;5;79;7;9;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
06.03.2025;14:28;A 12;1;7;9;4;4;3;53;1;49;2;69;0;100;0;100;2;54;0;0;2;45;5;6;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:27;A 12;1;4;8;4;6;4;83;1;1;1;71;0;100;0;100;4;40;5;32;5;86;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;5
06.03.2025;14:26;A 12;1;10;13;6;6;3;88;3;46;3;2;0;100;0;100;2;10;7;9;5;79;7;8;6;6;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2025;14:25;A 12;1;5;7;3;4;3;47;4;40;13;8;0;100;0;100;4;84;6;6;7;64;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2025;14:24;A 12;1;7;13;5;5;0;4;4;40;4;34;0;100;0;100;2;93;6;5;8;80;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2025;14:23;A 12;1;2;4;4;4;3;51;3;38;0;55;0;100;0;100;2;89;6;5;7;85;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:22;A 12;1;1;8;3;3;2;52;1;33;1;31;0;100;0;100;1;52;6;4;6;79;2;7;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2025;14:21;A 12;1;4;9;4;5;4;47;1;32;2;48;0;100;0;100;3;54;2;3;5;87;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
06.03.2025;14:20;A 12;1;5;10;8;8;3;50;2;29;36;14;0;100;0;100;2;21;2;3;3;93;9;9;12;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:19;A 12;1;8;13;6;7;3;74;5;66;7;71;0;100;0;100;1;30;4;5;5;30;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
06.03.2025;14:18;A 12;1;4;5;4;5;2;33;1;1;0;0;0;100;0;100;3;12;6;5;5;58;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
06.03.2025;14:17;A 12;1;2;6;4;5;3;24;6;43;1;55;0;100;0;100;2;2;7;13;6;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;14:16;A 12;1;7;10;2;2;4;90;2;35;3;1;0;100;0;100;1;1;7;9;7;76;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2025;14:15;A 12;1;5;6;4;5;4;53;5;44;11;43;0;100;0;100;0;0;3;2;7;80;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
