Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.03.2025;19:00;A 32;1;1;39;1;13;1;1;1;2;8;37;6;27;5;3;4;3;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.03.2025;18:59;A 32;1;0;0;0;0;0;0;0;0;2;13;1;4;9;42;6;16;8;11;5;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
06.03.2025;18:58;A 32;1;8;74;5;65;5;65;4;26;6;11;7;11;3;24;2;30;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:57;A 32;1;3;62;5;41;4;7;4;7;2;3;2;2;5;23;6;27;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
06.03.2025;18:56;A 32;1;0;100;1;76;2;3;4;11;0;0;0;0;3;5;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2025;18:55;A 32;1;3;72;4;64;3;6;3;37;4;10;4;7;4;48;6;20;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:54;A 32;1;3;22;2;60;2;2;2;3;5;7;5;5;5;6;2;2;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:53;A 32;1;0;100;1;85;1;1;1;1;0;0;0;0;8;12;7;16;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:52;A 32;1;4;70;5;63;3;39;2;66;6;8;6;7;6;37;8;26;7;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
06.03.2025;18:51;A 32;1;2;46;3;67;3;5;5;34;7;15;7;9;4;20;4;18;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
06.03.2025;18:50;A 32;1;1;91;0;100;2;3;2;2;0;0;0;0;5;5;4;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:49;A 32;1;1;58;4;63;1;0;3;3;4;6;4;4;6;18;5;14;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:48;A 32;1;4;35;3;16;7;6;4;6;7;21;7;16;6;16;5;35;5;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2025;18:47;A 32;1;1;55;1;27;1;2;1;2;2;33;1;4;4;6;1;1;4;6;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:46;A 32;1;2;62;3;63;1;1;1;1;4;5;5;5;2;7;3;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:45;A 32;1;5;57;6;33;3;4;4;17;7;10;7;9;5;30;3;54;4;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:44;A 32;1;1;94;1;97;1;2;5;38;6;29;4;5;6;19;6;8;4;3;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:43;A 32;1;6;68;7;71;7;21;7;48;5;9;5;5;5;14;4;7;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:42;A 32;1;1;70;1;15;2;3;1;1;5;10;5;9;3;16;7;10;5;7;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2025;18:41;A 32;1;1;83;1;87;1;1;1;1;0;0;0;0;5;6;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:40;A 32;1;0;0;1;54;0;0;0;0;3;8;3;3;4;23;6;27;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:39;A 32;1;5;21;3;18;2;16;2;6;6;25;6;6;3;28;6;31;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:38;A 32;1;1;91;1;93;5;8;4;5;2;2;1;1;10;31;8;28;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:37;A 32;1;3;65;2;70;3;4;2;6;4;5;4;4;5;33;4;38;8;8;6;7;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:36;A 32;1;2;48;2;31;2;3;1;1;6;13;6;10;0;0;3;26;0;0;4;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:35;A 32;1;0;100;1;71;0;0;2;3;0;0;0;0;10;12;7;9;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:34;A 32;1;2;42;3;49;4;6;3;5;5;13;5;5;7;28;4;20;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:33;A 32;1;0;6;1;9;0;0;0;0;13;43;14;24;3;43;3;32;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.03.2025;18:32;A 32;1;1;94;1;15;0;0;2;2;1;2;1;3;9;7;4;4;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:31;A 32;1;2;64;0;56;2;3;0;0;4;10;5;9;6;18;5;25;4;5;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:30;A 32;1;3;87;2;86;3;6;1;1;8;34;7;7;5;7;9;9;7;6;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:29;A 32;1;3;64;1;3;4;47;3;10;2;3;1;1;5;7;4;8;5;4;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.03.2025;18:28;A 32;1;4;63;6;67;1;61;5;47;2;3;3;4;4;15;5;30;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:27;A 32;1;4;47;2;48;5;7;4;9;3;8;2;4;4;38;4;39;4;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:26;A 32;1;1;38;0;100;1;1;0;0;1;23;1;2;4;5;2;2;4;4;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.03.2025;18:25;A 32;1;4;61;5;64;1;1;3;5;7;19;8;8;3;25;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:24;A 32;1;5;76;7;70;3;12;6;31;5;7;5;6;7;21;6;35;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:23;A 32;1;1;85;1;92;3;4;4;66;1;5;1;6;6;6;5;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:22;A 32;1;1;58;1;59;0;0;2;2;7;8;7;9;3;21;2;19;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:21;A 32;1;3;71;3;40;3;3;1;1;7;12;6;7;5;24;5;18;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:20;A 32;1;1;97;1;98;1;1;2;4;1;7;0;0;8;14;8;14;6;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
06.03.2025;18:19;A 32;1;2;71;2;71;3;3;1;1;6;8;7;8;5;64;7;46;6;7;8;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:18;A 32;1;5;47;8;44;3;4;7;24;13;27;11;14;6;46;1;1;8;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:17;A 32;1;1;75;1;91;4;11;2;91;0;0;1;2;9;15;8;15;8;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:16;A 32;1;3;5;3;66;1;1;3;10;5;7;5;7;7;9;5;28;7;7;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:15;A 32;1;7;18;6;53;4;6;5;11;8;24;9;12;8;47;9;61;4;5;11;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:14;A 32;1;0;100;0;100;2;3;3;6;1;2;0;0;11;17;9;13;7;8;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.03.2025;18:13;A 32;1;3;65;5;19;2;3;3;6;3;2;3;4;6;40;8;30;6;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:12;A 32;1;4;47;5;14;4;9;5;19;8;13;7;8;9;32;7;22;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:11;A 32;1;0;100;1;99;2;4;4;54;3;4;1;1;6;9;9;13;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:10;A 32;1;3;72;1;63;2;2;1;1;6;33;6;6;8;30;4;26;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:09;A 32;1;4;49;4;57;2;3;2;3;11;48;11;30;8;34;5;11;8;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;1;1;1;1;0;0;0;0
06.03.2025;18:08;A 32;1;1;82;0;100;4;13;3;7;1;1;1;1;9;17;5;35;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.03.2025;18:07;A 32;1;6;59;7;71;5;29;6;34;4;12;4;3;6;74;4;30;6;7;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:06;A 32;1;4;74;5;70;3;3;4;10;8;17;6;7;5;28;7;33;7;6;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:05;A 32;1;0;100;1;70;1;5;4;13;0;0;0;0;11;22;6;7;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.03.2025;18:04;A 32;1;3;49;3;63;4;4;2;5;4;9;4;7;11;31;6;10;10;15;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:03;A 32;1;2;12;2;55;0;0;2;3;4;12;4;4;10;61;5;14;11;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2025;18:02;A 32;1;1;89;0;100;3;6;1;2;0;0;2;13;11;31;12;29;8;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:01;A 32;1;3;61;7;74;1;1;6;53;8;18;8;16;1;30;3;31;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;18:00;A 32;1;2;72;3;53;5;7;3;7;10;45;10;14;7;20;6;29;7;6;7;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0
06.03.2025;17:59;A 32;1;1;37;1;98;1;1;1;1;1;19;0;0;12;16;6;9;12;11;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:58;A 32;1;5;66;7;69;2;59;7;46;3;4;3;5;6;42;5;31;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:57;A 32;1;9;43;7;39;7;25;4;23;7;18;6;7;4;54;6;67;7;15;8;10;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:56;A 32;1;1;90;1;84;5;74;4;62;8;31;4;6;9;11;7;10;6;6;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
06.03.2025;17:55;A 32;1;2;58;3;65;0;0;3;6;5;26;9;15;5;6;8;29;4;4;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.03.2025;17:54;A 32;1;5;51;5;71;2;16;3;6;4;6;4;4;5;47;10;26;5;5;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:53;A 32;1;0;100;1;80;3;73;4;8;2;19;1;1;6;7;6;7;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:52;A 32;1;2;11;0;0;3;5;0;0;4;6;4;5;9;26;6;27;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:51;A 32;1;4;33;3;30;0;31;0;0;7;42;7;8;9;40;4;42;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.03.2025;17:50;A 32;1;0;100;1;81;4;13;4;6;4;16;4;10;9;23;9;18;7;9;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:49;A 32;1;9;67;5;70;4;22;3;49;6;23;5;5;6;69;10;37;8;15;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:48;A 32;1;4;80;3;74;5;7;3;5;10;40;10;10;6;28;3;14;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:47;A 32;1;1;58;1;99;2;3;2;3;0;0;0;0;11;20;9;14;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:46;A 32;1;0;64;2;69;0;0;2;3;3;3;3;2;9;35;6;18;11;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:45;A 32;1;7;63;5;69;4;4;7;18;4;25;4;4;4;76;8;61;4;7;8;12;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0
06.03.2025;17:44;A 32;1;1;1;1;70;2;3;1;1;4;8;2;3;15;76;6;37;13;21;4;9;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:43;A 32;1;3;79;4;82;1;3;3;6;3;11;5;7;10;22;8;46;13;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:42;A 32;1;4;46;5;59;4;5;3;4;6;14;6;11;5;12;4;28;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;4;0;0;0;0
06.03.2025;17:41;A 32;1;0;100;1;71;1;4;4;7;3;10;1;1;8;12;8;12;6;5;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
06.03.2025;17:40;A 32;1;4;70;4;66;4;31;4;5;6;9;8;10;9;33;5;21;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:39;A 32;1;5;47;5;53;5;7;3;5;6;24;6;9;7;54;3;21;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:38;A 32;1;1;94;1;81;3;10;3;6;2;18;2;2;9;23;7;11;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0
06.03.2025;17:37;A 32;1;3;63;4;65;3;4;3;8;4;6;2;2;4;27;3;11;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:36;A 32;1;5;76;2;50;3;5;2;3;9;41;10;33;9;67;11;49;11;19;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:35;A 32;1;1;94;1;79;4;9;2;3;6;13;3;5;8;25;6;21;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:34;A 32;1;6;67;4;70;4;40;2;6;3;12;5;12;9;24;5;16;7;8;6;6;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:33;A 32;1;2;46;3;43;5;11;4;6;9;12;8;8;5;14;5;15;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:32;A 32;1;1;67;1;52;1;1;2;3;3;13;0;0;11;22;7;16;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.03.2025;17:31;A 32;1;1;44;6;71;1;2;3;73;6;8;9;13;8;29;5;30;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.03.2025;17:30;A 32;1;7;22;4;57;5;25;5;12;6;8;6;7;4;47;6;67;6;5;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:29;A 32;1;0;100;1;83;3;52;4;8;0;0;0;0;11;43;4;13;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:28;A 32;1;4;84;3;84;6;11;2;4;6;13;5;5;7;32;8;24;9;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:27;A 32;1;4;67;5;46;1;15;3;15;7;14;7;14;3;25;3;25;4;4;4;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;1;1;0;0;2;2;0;0;0;0
06.03.2025;17:26;A 32;1;0;100;1;75;4;47;4;8;1;42;0;0;7;11;4;10;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.03.2025;17:25;A 32;1;3;65;4;65;3;4;3;6;6;7;7;8;5;16;6;30;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:24;A 32;1;5;58;4;78;3;8;2;2;9;16;9;11;7;28;5;24;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:23;A 32;1;0;100;0;100;2;47;2;5;1;17;0;0;6;7;7;10;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0
06.03.2025;17:22;A 32;1;3;55;4;80;5;7;6;9;5;24;6;15;6;8;4;27;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:21;A 32;1;3;10;4;32;2;2;3;3;10;35;10;10;8;20;5;29;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:20;A 32;1;1;99;0;100;3;19;3;6;0;0;0;0;5;16;6;36;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:19;A 32;1;6;74;7;74;4;24;5;52;8;20;6;6;10;56;13;41;12;13;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:18;A 32;1;4;43;4;84;3;10;5;10;6;11;6;6;7;42;4;40;3;4;3;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:17;A 32;1;1;98;1;38;6;17;3;35;2;7;2;5;11;26;7;22;12;14;9;13;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:16;A 32;1;4;75;1;67;2;5;2;1;6;25;5;6;9;15;10;24;9;9;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:15;A 32;1;5;48;9;70;3;21;6;31;6;6;7;7;4;44;6;56;4;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:14;A 32;1;4;68;2;75;8;25;6;31;2;24;0;0;8;56;7;53;6;12;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:13;A 32;1;5;69;1;60;3;68;0;0;6;8;8;11;8;21;4;27;10;11;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:12;A 32;1;3;63;5;49;5;14;1;26;12;20;11;14;8;24;5;27;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:11;A 32;1;2;57;1;91;2;3;5;35;1;21;0;0;14;34;13;25;11;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:10;A 32;1;5;70;4;69;2;62;3;52;6;10;7;8;5;45;5;43;6;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:09;A 32;1;6;51;7;43;5;35;5;30;6;30;5;6;5;36;5;29;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
06.03.2025;17:08;A 32;1;1;94;1;94;5;24;4;83;2;9;1;2;14;27;13;29;12;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
06.03.2025;17:07;A 32;1;8;73;4;68;6;46;4;11;1;3;2;4;2;22;2;28;2;2;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:06;A 32;1;4;79;3;35;2;3;2;3;6;16;6;7;7;14;7;25;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:05;A 32;1;1;94;1;83;3;8;3;5;2;7;0;0;13;20;6;9;11;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
06.03.2025;17:04;A 32;1;5;64;4;65;5;35;2;9;6;7;7;8;3;3;10;31;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2025;17:03;A 32;1;5;56;5;63;2;21;4;18;9;38;10;25;5;51;2;3;7;12;4;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;5;6;2;2;1;1;0;0;0;0;0;0
06.03.2025;17:02;A 32;1;0;100;1;69;4;20;4;9;3;9;2;7;11;50;8;33;7;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.03.2025;17:01;A 32;1;7;76;6;67;5;72;4;40;3;6;4;4;4;33;4;20;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;17:00;A 32;1;2;62;7;25;4;32;5;30;5;20;5;6;11;39;8;36;9;14;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
