Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.03.2025;07:50;A 69;1;0;100;3;17;3;86;7;11;0;0;1;1;8;70;0;0;2;95;8;77;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:49;A 69;1;0;100;3;10;12;72;12;13;0;0;3;8;8;82;2;9;1;99;9;68;4;20;9;22;4;50;9;47;3;52;3;89;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:48;A 69;1;0;100;8;34;13;57;13;12;0;0;1;0;0;100;1;1;0;100;0;0;1;17;5;18;3;5;6;6;2;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:47;A 69;1;0;100;1;27;4;84;9;15;0;0;3;4;7;82;1;5;1;99;6;73;2;8;2;35;3;53;3;64;1;66;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;32;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:46;A 69;1;0;100;5;91;11;69;14;17;0;0;3;12;6;85;3;24;0;100;7;80;3;8;7;33;2;41;10;59;2;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:45;A 69;1;0;100;3;97;15;52;17;24;0;0;1;0;0;100;3;26;0;100;1;2;2;6;5;13;2;3;6;13;2;10;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;76;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:44;A 69;1;0;100;0;100;0;98;6;6;0;0;2;0;7;83;3;12;0;100;8;74;3;10;2;5;3;5;2;6;3;11;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:43;A 69;1;0;100;1;29;4;39;8;12;0;0;1;3;8;72;0;0;1;96;7;77;2;57;10;29;3;46;10;59;3;13;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:42;A 69;1;0;100;6;20;15;55;16;25;0;0;1;2;0;100;1;6;0;100;0;100;5;58;5;18;7;41;7;33;8;34;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:41;A 69;1;0;100;2;10;2;86;11;21;0;0;2;0;7;84;2;2;0;100;9;26;1;3;4;12;0;1;5;82;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;29;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:40;A 69;1;0;100;6;70;12;68;15;20;0;0;1;0;5;82;1;3;1;95;4;11;4;17;6;25;6;50;7;49;2;66;4;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:39;A 69;1;0;100;10;68;13;54;14;17;0;0;1;0;0;100;2;8;0;100;0;0;0;1;8;29;1;15;11;21;1;20;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;64;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:38;A 69;1;0;100;2;17;4;36;13;20;0;0;0;0;7;85;0;0;0;100;7;75;2;5;2;5;2;37;3;39;2;25;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;11;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:37;A 69;1;0;100;11;64;14;56;14;19;0;0;5;4;5;41;3;13;1;57;5;29;3;50;7;30;3;42;7;43;3;44;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:36;A 69;1;0;100;7;73;14;60;17;22;0;0;0;0;0;100;0;0;0;100;1;97;4;17;10;31;5;39;9;32;4;17;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:35;A 69;1;0;100;0;0;4;84;12;14;0;0;0;0;8;72;0;0;2;83;6;67;0;0;1;29;0;0;2;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:34;A 69;1;0;100;4;58;11;66;20;26;0;0;2;1;10;77;2;5;1;98;10;76;1;2;4;42;1;1;7;56;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:33;A 69;1;0;100;2;3;14;56;15;17;0;0;0;0;0;100;0;0;0;100;0;100;4;11;8;22;4;5;9;43;5;13;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;44;1;1;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:32;A 69;1;0;100;2;40;3;82;13;17;0;0;17;5;8;79;1;4;0;100;8;78;1;2;4;10;1;1;4;10;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:31;A 69;1;0;100;7;42;10;71;14;17;0;0;10;6;9;78;1;2;1;99;9;73;4;15;6;26;3;45;9;50;1;49;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:30;A 69;1;0;100;4;19;14;65;18;27;0;0;0;0;1;99;0;0;0;100;1;96;1;11;4;22;3;21;6;8;3;24;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:29;A 69;1;0;100;0;0;0;100;10;12;0;0;3;2;9;55;2;4;7;39;10;12;1;6;2;4;3;70;2;69;3;18;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:28;A 69;1;0;100;4;15;16;55;20;24;0;0;0;0;3;50;0;0;1;10;2;3;4;16;5;10;5;26;4;27;4;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;22;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:27;A 69;1;0;100;3;9;11;70;13;16;0;0;0;0;3;21;0;0;2;23;3;7;3;5;3;11;3;67;7;48;2;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:26;A 69;1;0;100;3;88;6;80;10;14;0;96;0;0;1;42;0;0;1;28;1;20;1;9;0;0;2;24;0;0;2;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:25;A 69;1;0;100;5;22;12;69;16;21;1;68;0;6;4;56;1;1;1;25;3;14;2;9;6;16;2;41;5;45;0;46;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:24;A 69;1;0;100;3;20;10;71;9;28;1;85;1;57;0;100;1;6;0;100;0;100;1;0;2;0;1;12;1;16;2;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:23;A 69;1;0;100;4;52;10;66;19;32;0;0;0;0;7;74;0;0;2;90;7;43;0;0;2;9;0;0;3;37;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:22;A 69;1;1;97;4;13;10;68;15;21;0;0;0;0;8;81;0;0;1;72;8;21;2;8;6;44;2;29;14;58;2;13;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:21;A 69;1;1;99;6;34;15;56;17;28;0;0;0;0;1;91;0;0;1;98;2;88;1;4;3;7;1;1;3;33;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:20;A 69;1;0;100;0;0;2;94;8;11;0;1;2;2;5;57;2;7;2;45;5;27;2;10;2;8;2;33;4;73;1;45;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:19;A 69;1;0;100;3;8;11;71;20;30;0;100;2;3;11;69;1;3;1;47;11;19;3;12;2;12;4;39;5;46;1;50;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:18;A 69;1;0;100;4;13;15;52;17;34;1;37;2;9;0;100;3;8;0;100;0;100;2;5;5;20;1;1;4;6;2;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:17;A 69;1;0;100;3;93;6;77;11;16;0;0;1;3;3;86;0;0;0;100;3;39;2;39;2;30;3;57;4;72;2;60;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:16;A 69;1;0;100;11;31;17;57;20;31;0;0;1;2;2;67;3;12;2;69;3;8;0;0;2;12;0;0;3;23;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:15;A 69;1;0;100;6;34;17;49;19;25;0;0;0;80;5;87;0;0;7;24;6;6;5;10;8;19;5;6;8;7;5;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:14;A 69;1;2;97;4;62;13;60;17;25;0;0;1;9;4;50;0;0;1;49;4;38;4;9;3;6;4;46;6;33;4;54;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:13;A 69;1;0;100;6;18;12;68;20;28;0;0;0;0;9;59;0;0;2;71;8;51;2;23;3;20;5;47;6;51;1;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:12;A 69;1;0;100;5;11;15;57;15;19;0;0;0;0;0;95;0;0;1;86;2;78;2;9;0;0;3;29;1;36;3;38;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:11;A 69;1;0;100;1;4;5;84;11;17;0;0;4;2;5;70;0;62;1;75;4;65;1;12;2;6;4;66;2;61;3;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:10;A 69;1;0;100;5;18;14;66;17;24;0;0;0;0;7;85;1;63;0;100;7;76;1;5;2;9;2;29;4;4;1;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:09;A 69;1;0;100;6;12;16;58;17;21;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:08;A 69;1;0;100;0;0;4;85;14;18;0;0;1;1;8;81;0;0;1;98;75;61;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:07;A 69;1;0;100;6;70;13;66;13;18;0;0;2;3;5;87;0;0;0;100;6;82;3;15;4;20;2;3;8;37;2;9;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:06;A 69;1;3;70;5;33;11;29;14;22;0;0;0;0;0;100;0;0;0;100;0;100;1;2;0;0;1;1;1;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:05;A 69;1;1;98;1;3;11;20;13;20;0;0;0;0;4;40;0;0;4;60;5;42;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:04;A 69;1;0;100;3;6;11;63;16;23;0;0;3;5;8;24;0;0;3;35;7;20;3;5;5;36;2;43;11;55;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:03;A 69;1;0;100;8;32;15;57;16;21;0;0;0;0;0;100;0;0;1;95;1;90;2;7;2;3;3;13;5;26;3;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:02;A 69;1;0;100;3;4;5;84;16;22;0;0;0;0;8;78;0;0;1;88;7;11;1;5;1;3;2;74;1;74;2;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:01;A 69;1;0;100;6;10;15;51;18;20;0;7;0;0;2;81;0;0;2;85;3;8;4;13;3;48;3;24;6;42;3;30;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;07:00;A 69;1;0;100;2;29;13;74;14;19;1;71;9;5;5;48;1;5;4;26;5;7;0;0;3;5;1;14;4;26;2;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:59;A 69;1;0;100;1;0;0;0;8;10;0;72;0;0;8;60;0;0;2;47;7;27;1;3;1;4;1;4;1;21;1;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:58;A 69;1;4;81;4;16;12;16;13;58;1;17;0;0;0;0;0;0;2;10;1;2;2;11;2;80;2;4;6;63;2;13;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:57;A 69;1;1;99;8;41;23;29;24;30;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;92;3;2;3;18;2;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:56;A 69;1;2;90;5;43;4;61;6;7;0;0;1;1;6;49;0;0;1;63;5;49;0;0;3;10;0;0;4;7;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:55;A 69;1;2;63;3;7;7;29;12;13;0;0;2;1;1;86;1;6;2;81;2;67;1;2;3;10;1;0;4;6;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:54;A 69;1;3;70;5;14;9;34;12;15;0;0;0;0;5;86;0;0;0;94;4;82;2;3;5;11;2;1;5;4;1;2;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:53;A 69;1;1;78;5;15;8;25;8;11;0;0;0;0;1;53;0;0;1;5;1;1;2;65;2;2;3;61;2;1;3;64;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:52;A 69;1;0;100;1;43;13;63;17;20;0;0;0;0;6;71;0;0;1;25;5;11;0;45;4;14;0;39;4;39;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:51;A 69;1;0;100;3;24;12;69;13;16;0;0;0;0;0;100;0;0;0;100;0;100;4;46;4;8;3;53;3;40;3;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:50;A 69;1;1;79;3;13;7;41;8;8;0;0;0;0;4;64;0;0;2;49;4;20;2;2;3;14;2;10;3;56;1;9;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:49;A 69;1;1;66;5;32;8;33;12;16;0;0;0;0;1;60;0;0;1;66;2;6;1;12;2;4;2;22;2;2;0;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:48;A 69;1;2;87;10;37;16;26;17;20;0;0;1;1;4;87;1;5;1;84;4;71;2;6;7;13;3;8;7;6;3;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2025;06:47;A 69;1;1;99;4;29;8;68;8;9;0;0;3;2;4;43;1;4;3;55;3;36;3;4;4;5;3;2;3;62;2;2;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
