Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2025;23:41;A 33;1;0;0;0;0;2;66;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;3;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:40;A 33;1;1;8;2;14;2;14;0;0;0;0;1;28;1;4;1;1;0;100;0;0;1;55;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:39;A 33;1;0;0;1;2;1;51;1;3;0;0;1;4;1;4;1;1;0;100;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:38;A 33;1;1;43;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;1;1;1;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:37;A 33;1;0;0;0;0;1;36;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:36;A 33;1;1;36;2;4;1;2;2;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;40;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:35;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:34;A 33;1;1;49;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;55;0;0;0;0;4;4;0;0;1;8;1;0;1;6;1;84;3;9;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:33;A 33;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;1;3;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:32;A 33;1;0;0;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:31;A 33;1;0;0;0;0;1;53;1;2;0;0;1;1;1;5;1;1;0;100;0;0;2;2;0;0;0;0;1;4;0;0;1;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:30;A 33;1;2;59;2;5;2;2;3;9;0;0;0;0;0;0;0;0;0;100;0;0;3;8;0;0;0;0;2;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:29;A 33;1;1;11;2;4;1;27;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;18;0;0;0;0;3;9;0;0;2;35;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:28;A 33;1;1;59;2;3;1;50;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;55;0;0;2;7;2;10;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:27;A 33;1;1;7;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;1;10;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:26;A 33;1;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;2;1;6;1;36;1;2;1;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:25;A 33;1;0;0;0;0;1;44;1;5;0;0;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;58;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:24;A 33;1;1;38;1;7;2;32;2;9;0;0;1;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;4;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:23;A 33;1;1;0;1;1;3;18;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;77;0;0;0;0;1;3;0;0;1;1;2;1;2;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:22;A 33;1;0;0;0;0;0;0;0;0;0;0;3;17;1;8;3;2;0;100;1;9;2;53;0;0;0;0;4;30;0;0;0;0;1;0;0;0;1;76;2;3;2;4;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:21;A 33;1;0;0;0;0;3;12;2;13;1;1;2;13;4;14;2;3;0;100;0;0;2;79;0;0;0;0;1;9;0;0;0;12;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:20;A 33;1;0;0;0;0;4;30;2;19;1;1;0;0;0;0;0;0;0;100;0;0;3;66;0;0;0;0;4;6;0;0;1;13;4;9;2;13;1;0;1;9;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:19;A 33;1;0;0;0;0;2;30;2;12;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;1;2;1;3;0;0;2;6;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:18;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:17;A 33;1;1;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;3;0;0;1;51;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:16;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;100;0;0;1;66;0;0;0;0;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:15;A 33;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;61;0;0;0;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:14;A 33;1;0;0;0;0;0;0;0;0;0;0;2;28;2;12;2;2;0;100;0;0;1;21;0;0;1;10;1;3;0;0;1;40;0;0;0;3;0;52;0;0;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:13;A 33;1;0;0;0;0;0;0;0;0;0;0;2;2;2;9;2;2;0;100;0;0;1;53;0;0;0;0;1;2;0;0;1;1;4;4;4;24;1;32;3;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:12;A 33;1;4;3;0;0;3;39;1;10;0;0;1;21;1;4;1;1;0;100;0;0;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:11;A 33;1;0;0;0;0;1;37;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:10;A 33;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;100;2;8;1;5;0;0;0;0;1;5;0;0;1;19;0;0;0;0;0;15;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:09;A 33;1;1;19;2;18;4;13;0;0;0;0;2;2;1;7;3;9;0;100;0;53;0;0;0;0;0;0;0;0;0;0;1;54;2;3;2;12;1;60;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:08;A 33;1;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;58;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:07;A 33;1;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;100;0;0;2;50;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:06;A 33;1;0;0;0;0;2;50;1;7;0;0;2;31;2;9;2;1;0;100;0;0;1;62;0;0;0;0;1;32;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:05;A 33;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;61;0;0;0;0;1;6;0;0;1;1;2;2;2;11;1;15;0;6;2;3;0;0;1;1;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:04;A 33;1;0;0;0;0;2;33;1;9;0;0;0;0;0;0;0;0;0;100;0;0;1;44;0;0;0;0;1;2;0;0;0;0;1;6;1;3;1;4;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:03;A 33;1;0;0;0;0;0;0;1;3;0;0;3;2;3;6;3;2;0;100;2;6;0;0;0;0;0;0;0;0;0;0;2;18;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:02;A 33;1;0;0;0;0;1;1;1;7;1;2;1;0;1;3;1;0;0;100;0;0;1;54;0;0;0;0;1;5;0;0;2;14;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:01;A 33;1;1;0;0;0;1;18;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;23:00;A 33;1;0;0;0;0;2;71;1;7;0;0;1;3;1;6;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:59;A 33;1;0;0;0;0;1;4;1;10;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:58;A 33;1;1;2;1;5;1;2;1;5;0;0;2;2;2;10;2;2;0;100;0;0;1;15;0;0;1;2;1;3;0;0;2;9;2;3;3;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:57;A 33;1;0;0;0;0;1;1;0;0;0;0;1;54;2;5;1;1;0;100;0;0;0;23;0;0;0;0;0;0;0;0;1;47;1;1;2;10;1;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:56;A 33;1;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;42;0;0;0;0;2;4;0;0;2;18;2;2;2;12;1;0;1;1;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:55;A 33;1;2;7;2;15;3;38;2;13;0;0;1;30;1;5;1;1;0;100;0;0;2;35;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:54;A 33;1;0;0;0;0;4;37;2;19;0;0;0;0;0;0;0;0;0;100;0;0;4;15;0;0;1;2;2;12;1;0;1;31;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:53;A 33;1;0;0;0;0;1;24;2;11;0;0;1;21;0;0;1;1;0;100;0;0;2;20;0;0;0;0;3;11;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:52;A 33;1;1;49;1;5;1;44;1;8;0;0;1;20;1;7;2;1;0;100;0;0;3;52;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:51;A 33;1;2;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;2;2;60;0;0;0;0;1;3;1;1;4;19;1;0;1;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:50;A 33;1;0;0;0;0;3;64;1;21;0;0;2;2;2;7;3;3;0;100;2;2;2;25;0;0;0;0;2;36;0;0;7;37;3;2;1;12;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:49;A 33;1;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;100;0;12;0;0;0;0;1;1;0;0;0;0;1;53;2;3;2;16;1;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:48;A 33;1;1;1;2;1;3;51;0;0;0;0;0;0;0;0;0;0;0;100;3;54;2;16;0;0;0;0;2;7;0;0;0;0;2;5;1;2;2;9;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:47;A 33;1;2;12;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;100;1;8;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:46;A 33;1;3;62;7;23;3;14;2;7;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;1;2;2;4;1;1;1;20;1;2;1;6;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:45;A 33;1;0;0;0;0;2;28;1;3;1;7;0;0;0;0;0;0;0;100;0;0;2;31;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:44;A 33;1;0;0;0;0;2;49;1;9;0;0;1;39;1;3;1;0;0;100;0;0;1;57;0;0;0;0;1;2;0;0;0;0;1;1;1;4;1;5;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:43;A 33;1;0;0;0;0;4;48;4;33;0;0;0;0;1;2;0;0;0;100;2;9;1;1;0;0;0;0;1;4;0;0;2;55;2;5;3;13;2;42;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:42;A 33;1;1;1;1;1;1;38;1;3;2;2;1;0;1;3;2;1;0;100;2;4;1;0;0;0;1;1;1;1;0;0;1;76;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:41;A 33;1;0;0;0;0;1;1;1;3;0;0;1;12;1;13;0;0;0;100;0;0;2;56;0;0;0;0;0;56;0;0;0;0;1;0;1;3;1;41;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:40;A 33;1;1;63;1;58;1;55;0;0;0;0;3;52;3;36;2;2;0;100;1;10;2;68;0;0;0;0;2;23;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:39;A 33;1;2;52;1;63;3;53;2;11;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;0;1;4;0;0;3;37;3;5;1;9;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:38;A 33;1;2;5;3;34;3;67;4;22;0;0;1;6;2;9;2;1;0;100;1;5;2;25;0;0;0;0;2;3;0;0;1;52;2;2;2;14;1;42;1;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:37;A 33;1;0;0;0;0;1;36;0;0;1;1;1;1;1;1;1;1;0;100;1;1;2;38;0;0;0;0;2;3;0;0;1;34;2;3;3;8;1;43;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:36;A 33;1;1;1;2;2;4;30;1;43;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;1;2;0;0;1;1;1;1;2;5;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:35;A 33;1;1;1;0;0;4;26;2;12;0;0;1;32;1;5;1;1;0;100;0;0;1;16;0;0;0;0;1;3;0;0;3;2;1;6;1;5;1;6;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:34;A 33;1;1;1;1;10;5;13;2;13;0;0;2;34;3;13;2;2;0;100;0;0;1;8;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;30;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:33;A 33;1;0;0;0;0;2;62;1;15;0;0;0;0;0;0;0;0;0;100;0;0;2;55;0;0;0;0;2;3;0;0;1;1;0;0;1;37;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:32;A 33;1;1;0;2;2;2;4;1;10;0;0;4;22;5;18;3;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;30;1;1;1;88;2;65;1;2;3;8;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:31;A 33;1;0;0;0;0;3;25;2;39;0;0;1;0;1;2;2;2;0;100;3;8;1;45;0;0;0;0;1;1;0;0;2;10;3;5;0;100;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:30;A 33;1;0;0;0;0;1;1;1;3;0;0;2;30;1;3;2;2;0;100;0;0;2;2;0;0;1;1;0;2;0;0;0;0;1;0;1;6;1;17;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:29;A 33;1;0;0;0;0;2;2;1;7;0;0;2;57;2;6;2;2;0;100;0;0;2;9;0;0;0;0;2;10;0;0;0;0;1;0;0;0;1;18;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:28;A 33;1;3;8;1;15;5;55;3;15;0;0;1;1;0;0;1;1;0;100;0;0;4;18;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:27;A 33;1;3;8;5;25;2;65;1;9;0;0;2;1;1;11;2;1;0;100;0;0;3;73;0;0;1;61;5;11;0;0;2;19;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:26;A 33;1;1;28;1;2;1;13;2;9;0;0;0;0;0;0;0;0;0;100;0;0;2;72;0;0;0;0;2;10;0;0;3;6;3;5;1;15;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:25;A 33;1;2;26;3;18;1;2;2;11;0;0;2;2;1;11;1;1;0;100;0;0;2;50;0;0;0;0;5;14;0;0;3;58;2;2;1;15;1;50;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:24;A 33;1;0;0;0;0;1;25;1;10;0;0;1;32;3;6;2;2;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;75;3;3;2;6;2;75;2;5;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:23;A 33;1;2;15;2;4;2;8;1;6;0;0;1;0;2;7;2;2;0;100;0;0;1;0;0;0;0;0;1;1;0;0;4;46;4;5;6;21;1;0;2;2;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:22;A 33;1;0;35;0;0;2;22;2;8;0;0;1;23;1;6;1;1;0;100;0;0;3;43;0;0;0;0;1;33;2;3;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;22:21;A 33;1;2;8;2;11;1;41;0;0;1;2;1;80;1;8;1;1;0;100;0;0;4;42;0;0;0;0;1;7;0;0;4;76;3;4;5;66;2;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
