Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.03.2025;08:02;A 11;1;3;68;1;82;2;4;4;6;8;10;6;7;0;0;2;66;0;0;0;0;0;0;3;47;3;43;4;57;2;5;0;68
06.03.2025;08:01;A 11;1;4;54;2;8;0;0;9;11;9;17;2;3;3;8;4;71;0;0;1;3;0;0;4;43;4;56;1;76;0;5;3;63
06.03.2025;08:00;A 11;1;2;41;2;62;2;0;7;8;8;9;4;6;1;32;1;31;0;0;1;3;1;3;5;35;6;39;1;70;1;39;4;6
06.03.2025;07:59;A 11;1;1;96;3;88;1;1;3;4;4;4;6;9;1;62;2;64;0;0;0;0;0;0;5;23;4;22;1;54;1;62;5;31
06.03.2025;07:58;A 11;1;3;64;4;44;2;4;10;12;9;12;4;6;3;55;4;54;0;0;0;0;2;5;4;41;3;48;3;56;3;61;2;12
06.03.2025;07:57;A 11;1;1;47;4;37;1;2;3;3;4;8;3;4;0;0;6;6;0;0;0;0;0;0;5;12;1;20;0;82;0;0;0;0
06.03.2025;07:56;A 11;1;1;93;1;82;3;2;3;3;4;8;1;1;2;2;4;53;0;0;0;0;1;3;0;3;2;35;1;19;1;10;3;9
06.03.2025;07:55;A 11;1;3;77;4;80;1;2;4;5;7;11;0;0;1;2;4;35;0;0;1;3;0;0;3;27;4;45;0;0;1;6;4;17
06.03.2025;07:54;A 11;1;2;44;4;54;4;1;4;5;3;3;3;4;0;0;2;67;0;0;0;0;0;0;5;20;2;16;2;67;1;4;1;13
06.03.2025;07:53;A 11;1;5;64;4;70;2;48;3;3;4;4;2;3;3;59;3;56;0;0;0;0;0;0;4;14;2;22;0;36;1;64;2;6
06.03.2025;07:52;A 11;1;4;59;3;77;1;1;6;5;7;7;2;3;2;49;3;45;1;2;0;0;0;0;7;25;7;42;1;66;1;51;3;13
06.03.2025;07:51;A 11;1;6;64;5;80;1;1;8;10;7;8;0;0;1;87;2;82;0;0;0;0;0;0;4;41;5;40;0;0;2;84;2;7
06.03.2025;07:50;A 11;1;3;27;4;22;1;58;6;8;6;12;3;5;2;69;1;62;0;0;0;0;1;3;3;77;1;77;0;44;1;69;2;7
06.03.2025;07:49;A 11;1;2;82;2;67;5;9;3;2;7;8;2;3;2;31;4;29;0;0;0;0;1;3;2;11;3;58;1;50;2;32;1;0
06.03.2025;07:48;A 11;1;3;64;4;30;1;3;3;4;13;13;4;6;2;68;3;67;1;2;2;5;0;0;4;19;5;61;2;83;3;55;1;1
06.03.2025;07:47;A 11;1;2;20;3;52;3;62;6;6;5;5;5;7;1;1;5;11;0;0;0;0;1;4;4;29;4;26;1;55;4;10;2;10
06.03.2025;07:46;A 11;1;0;100;3;34;2;39;8;23;9;32;0;1;2;17;4;5;1;2;1;3;0;0;1;92;1;96;1;62;2;14;2;5
06.03.2025;07:45;A 11;1;7;81;3;53;1;2;13;17;12;15;6;9;1;91;1;89;0;0;0;0;0;1;4;71;4;55;1;56;1;6;0;0
06.03.2025;07:44;A 11;1;2;95;4;92;4;60;7;8;9;12;4;5;1;64;3;72;0;0;0;0;1;1;4;26;2;43;2;47;2;17;1;73
06.03.2025;07:43;A 11;1;5;31;2;30;2;32;4;6;3;6;1;2;3;51;3;33;0;0;0;0;1;3;3;31;1;53;3;70;1;28;2;28
06.03.2025;07:42;A 11;1;3;47;5;59;5;4;6;6;7;8;5;7;1;95;1;94;0;0;0;0;1;3;4;33;3;42;0;99;1;98;2;66
06.03.2025;07:41;A 11;1;2;45;3;98;0;0;4;6;7;8;3;5;1;62;3;63;1;2;0;0;0;0;2;23;5;39;3;51;1;64;0;67
06.03.2025;07:40;A 11;1;0;100;0;94;2;21;4;7;9;13;3;5;3;52;6;43;0;0;1;3;1;3;3;24;2;46;2;48;1;59;2;37
06.03.2025;07:39;A 11;1;6;76;4;52;0;100;7;9;10;11;6;9;0;100;3;3;0;0;0;0;0;0;4;37;4;54;0;100;2;16;0;0
06.03.2025;07:38;A 11;1;1;34;3;94;6;20;7;8;8;8;4;5;2;1;2;62;0;0;0;0;1;5;4;36;6;43;1;51;1;8;2;26
06.03.2025;07:37;A 11;1;4;47;1;81;2;5;8;9;8;8;1;2;3;17;4;12;0;0;0;0;0;0;5;39;5;38;2;60;0;18;1;8
06.03.2025;07:36;A 11;1;3;42;4;51;5;5;4;6;9;10;4;5;1;3;4;4;0;0;1;3;0;0;2;23;4;42;1;65;1;87;0;0
06.03.2025;07:35;A 11;1;3;70;1;64;3;7;3;4;2;3;2;2;2;51;4;4;0;0;0;0;1;3;3;21;5;13;0;28;1;15;1;1
06.03.2025;07:34;A 11;1;3;81;2;32;2;1;5;5;7;12;1;1;1;29;3;4;0;0;0;0;1;3;5;29;5;52;1;33;1;6;0;0
06.03.2025;07:33;A 11;1;4;68;5;29;1;3;3;5;4;5;4;6;1;37;0;100;0;0;1;3;1;3;1;20;3;23;0;83;2;11;1;4
06.03.2025;07:32;A 11;1;4;49;2;89;0;0;2;3;3;3;3;4;0;0;5;4;0;0;0;0;0;0;2;12;2;21;1;38;1;3;1;8
06.03.2025;07:31;A 11;1;2;98;1;81;2;3;6;8;6;7;4;6;1;12;2;17;0;0;1;3;2;5;2;25;4;40;2;63;0;11;1;12
06.03.2025;07:30;A 11;1;6;66;4;58;1;0;5;6;6;6;7;10;1;62;1;60;0;0;0;0;1;3;4;33;4;36;0;93;2;59;1;7
06.03.2025;07:29;A 11;1;2;89;2;99;1;51;6;6;8;10;5;8;1;42;1;40;0;0;0;0;0;0;3;29;4;52;3;46;1;8;0;0
06.03.2025;07:28;A 11;1;4;72;3;16;1;59;1;1;4;4;0;0;0;0;1;1;0;0;0;0;1;3;1;7;2;22;0;0;0;0;0;0
06.03.2025;07:27;A 11;1;3;47;2;14;3;3;4;5;9;11;5;7;0;0;2;2;0;0;0;0;0;1;2;26;2;33;2;26;2;7;3;3
06.03.2025;07:26;A 11;1;1;92;2;42;1;1;3;3;3;4;7;9;1;0;6;24;0;0;0;0;2;4;1;15;1;21;1;48;0;0;2;30
06.03.2025;07:25;A 11;1;3;28;3;18;1;2;4;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;3;16;5;31;2;64;0;0;0;0
06.03.2025;07:24;A 11;1;3;43;5;54;0;0;4;7;10;10;5;8;0;0;4;4;0;0;0;0;0;0;1;27;3;49;2;83;0;14;1;5
06.03.2025;07:23;A 11;1;3;18;2;36;1;1;1;2;1;1;4;7;2;53;2;50;0;0;0;0;1;3;1;7;1;6;0;37;1;77;1;5
06.03.2025;07:22;A 11;1;6;78;1;55;0;0;5;4;4;5;4;4;2;62;3;53;0;0;0;0;0;0;3;23;7;33;0;100;1;7;1;8
06.03.2025;07:21;A 11;1;3;78;5;72;3;2;3;6;10;11;2;2;1;42;6;6;0;0;0;0;1;3;2;24;2;48;1;91;2;47;0;0
06.03.2025;07:20;A 11;1;1;78;1;89;2;50;4;11;3;6;3;4;0;0;2;1;0;0;0;0;0;0;5;44;2;74;1;46;0;0;0;0
06.03.2025;07:19;A 11;1;4;72;2;61;2;35;7;9;6;6;1;2;0;0;1;1;0;0;0;0;0;0;3;41;4;33;2;36;0;0;0;0
06.03.2025;07:18;A 11;1;4;70;1;50;1;1;5;5;11;12;1;1;0;0;3;11;0;0;0;0;0;0;4;32;5;56;0;79;0;0;1;6
06.03.2025;07:17;A 11;1;2;19;2;86;1;1;0;0;2;3;5;7;2;4;6;5;0;0;0;0;1;3;1;2;1;18;1;65;3;16;1;3
06.03.2025;07:16;A 11;1;4;64;3;18;2;1;2;3;5;7;2;3;1;1;3;7;0;0;0;0;0;0;1;20;5;36;1;75;1;2;0;5
06.03.2025;07:15;A 11;1;4;66;5;40;1;1;5;6;11;13;1;1;0;0;4;34;0;0;0;0;1;4;2;33;3;53;1;76;1;3;2;21
06.03.2025;07:14;A 11;1;2;45;5;32;2;1;1;2;4;8;1;2;0;47;0;49;0;0;0;0;1;1;1;12;2;30;1;10;0;0;0;0
06.03.2025;07:13;A 11;1;3;24;0;53;1;2;2;2;3;4;1;2;1;4;1;6;0;0;0;0;0;0;2;13;2;25;1;11;0;0;1;7
06.03.2025;07:12;A 11;1;3;28;2;30;1;68;1;1;0;0;4;6;1;98;7;9;0;0;0;0;0;0;1;8;0;0;1;41;1;20;1;18
06.03.2025;07:11;A 11;1;1;24;3;31;0;0;6;8;5;5;0;0;1;18;3;3;1;2;0;0;0;0;3;34;4;30;0;0;1;6;0;0
06.03.2025;07:10;A 11;1;4;69;2;67;0;0;3;3;6;8;2;3;0;21;4;20;0;0;0;0;0;0;3;15;4;65;1;5;0;0;0;0
06.03.2025;07:09;A 11;1;5;43;4;53;0;0;5;4;7;7;5;8;1;7;4;33;1;5;0;0;0;0;2;20;3;36;0;100;1;6;1;9
06.03.2025;07:08;A 11;1;2;20;2;94;2;5;2;2;2;2;3;3;0;0;1;1;0;0;0;0;0;0;2;11;3;14;2;26;0;0;0;0
06.03.2025;07:07;A 11;1;1;67;3;53;2;1;1;2;1;1;0;0;0;0;3;2;0;0;1;3;0;0;1;11;1;7;0;0;0;0;0;0
06.03.2025;07:06;A 11;1;4;47;4;34;2;3;1;1;13;15;5;7;0;0;4;3;0;0;0;0;0;0;1;8;2;61;0;95;0;0;0;0
06.03.2025;07:05;A 11;1;2;8;2;27;0;0;1;1;4;4;5;8;1;1;2;1;0;0;0;0;0;0;1;8;4;30;3;41;1;6;0;0
06.03.2025;07:04;A 11;1;2;34;1;4;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;10;0;0;0;0;0;0
06.03.2025;07:03;A 11;1;4;34;4;30;1;1;2;3;3;3;4;6;0;0;3;2;0;0;0;0;0;0;1;17;4;22;1;75;0;0;0;0
06.03.2025;07:02;A 11;1;2;74;8;40;1;0;4;5;5;6;3;4;0;0;0;54;0;0;0;0;0;0;3;25;1;25;0;37;0;0;0;0
06.03.2025;07:01;A 11;1;6;80;2;12;0;0;4;3;8;15;1;1;1;2;2;49;0;0;0;0;1;3;2;19;2;70;1;47;0;3;1;6
06.03.2025;07:00;A 11;1;3;29;2;30;1;2;1;1;4;4;2;3;1;52;1;92;0;0;0;0;0;0;1;7;2;25;0;79;2;10;0;5
06.03.2025;06:59;A 11;1;1;14;0;16;0;0;2;1;2;3;6;10;0;0;6;5;0;0;0;0;1;3;5;10;4;16;2;69;1;2;2;2
06.03.2025;06:58;A 11;1;4;84;5;54;1;1;2;2;4;5;1;1;0;0;2;2;0;0;0;0;0;0;1;9;4;39;1;81;0;0;0;0
06.03.2025;06:57;A 11;1;3;41;4;44;0;0;5;5;11;13;1;1;0;0;2;64;0;0;0;0;0;0;2;25;3;47;1;14;0;0;1;10
06.03.2025;06:56;A 11;1;2;27;0;3;1;3;1;3;0;0;1;1;1;49;1;50;0;0;0;0;0;0;1;13;2;31;0;21;1;7;0;0
06.03.2025;06:55;A 11;1;2;18;3;20;2;0;0;0;8;11;1;2;1;17;1;16;0;0;0;0;0;0;0;2;3;61;2;28;1;7;1;7
06.03.2025;06:54;A 11;1;2;32;3;32;0;0;1;1;3;2;3;4;0;0;3;2;0;0;0;0;1;5;1;3;3;15;1;88;1;3;0;0
06.03.2025;06:53;A 11;1;1;96;1;18;0;0;2;2;7;7;3;4;0;0;3;3;0;0;0;0;0;0;2;14;3;45;1;48;1;2;1;1
06.03.2025;06:52;A 11;1;4;49;3;55;3;1;4;3;6;6;2;3;0;0;1;0;0;0;1;3;0;0;2;19;2;31;1;65;0;0;0;0
06.03.2025;06:51;A 11;1;3;36;6;51;1;2;3;2;6;5;5;6;0;0;2;2;0;0;0;0;0;0;2;13;5;27;2;90;1;3;1;3
06.03.2025;06:50;A 11;1;2;29;0;4;0;0;6;11;7;42;2;3;0;0;2;1;0;0;0;0;0;0;3;64;3;77;3;45;1;1;1;1
06.03.2025;06:49;A 11;1;4;48;4;58;1;0;4;5;8;9;2;3;0;0;3;3;0;0;0;0;0;0;2;19;3;54;4;47;0;0;0;0
06.03.2025;06:48;A 11;1;3;28;3;29;0;99;1;1;3;2;0;0;0;0;2;49;0;0;0;0;1;3;1;0;3;24;1;5;0;0;2;40
06.03.2025;06:47;A 11;1;1;10;0;0;1;7;1;2;4;8;2;3;0;0;3;8;0;0;0;0;0;0;1;13;3;29;3;17;0;0;1;6
06.03.2025;06:46;A 11;1;4;72;3;53;1;1;6;3;6;5;0;0;1;1;3;2;0;0;0;0;0;0;1;17;1;18;4;13;1;6;0;0
06.03.2025;06:45;A 11;1;4;38;2;22;1;66;2;2;2;2;0;0;0;0;3;3;0;0;0;0;0;0;3;14;3;14;2;2;0;0;1;1
06.03.2025;06:44;A 11;1;2;20;1;72;0;0;2;2;7;8;0;0;0;0;2;5;0;0;0;0;0;0;5;11;9;41;3;38;0;0;0;0
06.03.2025;06:43;A 11;1;4;58;2;12;0;0;7;9;8;10;2;2;1;4;2;2;0;0;0;0;0;0;8;38;11;45;1;97;1;4;0;0
06.03.2025;06:42;A 11;1;4;27;1;28;1;0;2;2;0;0;0;0;1;74;2;73;0;0;0;0;0;0;6;9;0;0;0;0;1;83;0;0
06.03.2025;06:41;A 11;1;1;72;2;32;0;0;1;2;2;2;3;5;0;0;2;1;0;0;1;3;0;0;0;5;1;12;2;39;0;0;0;0
06.03.2025;06:40;A 11;1;3;91;3;62;0;0;8;8;6;6;1;1;1;3;2;3;0;0;0;0;1;3;8;33;3;37;3;50;0;0;0;0
06.03.2025;06:39;A 11;1;3;62;5;63;0;0;3;3;3;3;0;0;1;85;2;55;0;0;0;0;0;0;4;11;3;14;2;10;2;45;0;0
06.03.2025;06:38;A 11;1;1;10;5;21;1;0;1;1;2;3;2;3;1;52;1;55;0;0;0;0;0;0;1;9;4;40;4;35;0;54;0;55
06.03.2025;06:37;A 11;1;5;33;5;25;0;0;3;3;7;10;0;0;1;42;1;31;0;0;0;0;1;3;3;24;2;47;7;24;2;36;1;41
06.03.2025;06:36;A 11;1;2;36;5;25;0;0;0;0;5;5;2;2;0;0;2;58;0;0;0;0;0;0;3;11;3;30;2;81;0;0;1;7
06.03.2025;06:35;A 11;1;7;48;1;66;0;0;1;0;4;8;3;4;0;0;2;2;0;0;0;0;0;0;2;10;4;37;1;50;0;0;0;0
06.03.2025;06:34;A 11;1;1;26;0;0;0;0;2;3;0;0;2;2;0;0;3;3;0;0;0;0;0;0;3;9;3;12;3;16;1;1;0;0
06.03.2025;06:33;A 11;1;4;24;1;14;0;0;3;4;2;2;6;8;0;0;5;4;0;0;0;0;0;0;0;15;0;90;0;96;0;0;0;0
06.03.2025;06:32;A 11;1;5;27;3;21;0;0;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;6;14;2;79;0;100;0;0;0;0
06.03.2025;06:31;A 11;1;5;40;2;24;0;0;1;1;3;3;2;2;0;0;2;1;0;0;0;0;0;0;3;7;3;17;8;34;0;0;0;0
06.03.2025;06:30;A 11;1;6;36;1;9;0;0;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;2;11;4;21;2;29;0;0;0;0
06.03.2025;06:29;A 11;1;5;39;4;24;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;5;18;6;29;2;20;0;0;0;0
06.03.2025;06:28;A 11;1;3;23;2;15;0;0;5;5;7;7;0;0;1;83;1;81;0;0;0;0;0;0;2;28;11;47;7;22;1;9;1;0
06.03.2025;06:27;A 11;1;1;8;5;20;0;0;2;2;3;3;0;0;0;0;1;12;0;0;0;0;0;0;7;13;3;20;2;4;0;0;2;20
06.03.2025;06:26;A 11;1;1;24;1;12;0;0;2;2;1;3;0;0;0;0;2;6;0;0;0;0;0;0;4;15;1;5;0;0;0;0;2;19
06.03.2025;06:25;A 11;1;4;39;2;28;0;0;1;1;2;2;0;0;0;0;2;48;0;0;0;0;0;0;2;10;2;13;0;0;0;0;0;48
06.03.2025;06:24;A 11;1;2;13;5;29;0;0;2;3;4;4;4;6;0;43;0;42;0;0;0;0;0;0;3;22;4;33;2;21;0;0;3;9
06.03.2025;06:23;A 11;1;0;0;0;0;0;0;1;1;2;2;1;1;1;19;1;37;0;0;0;0;0;0;2;17;1;16;1;15;3;4;0;0
06.03.2025;06:22;A 11;1;5;34;5;21;0;0;1;1;3;3;3;5;0;0;2;67;0;0;0;0;0;0;4;7;4;22;2;44;0;0;2;8
06.03.2025;06:21;A 11;1;8;33;1;10;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;22;4;26;2;10;0;0;0;0
06.03.2025;06:20;A 11;1;5;17;5;54;0;0;2;2;1;1;3;2;0;0;2;2;0;0;0;0;0;0;1;19;1;13;0;7;0;0;0;0
06.03.2025;06:19;A 11;1;1;7;2;20;0;0;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;2;9;5;25;2;13;0;0;0;0
06.03.2025;06:18;A 11;1;1;62;2;59;1;1;2;3;6;7;2;3;0;0;2;51;0;0;0;0;0;0;3;24;8;41;2;21;0;0;0;0
06.03.2025;06:17;A 11;1;7;33;1;10;0;0;1;1;1;1;1;1;1;2;4;9;0;0;0;0;0;0;1;7;1;7;2;5;1;7;2;5
06.03.2025;06:16;A 11;1;5;31;1;6;0;0;1;1;4;4;4;5;0;0;5;8;0;0;0;0;0;0;4;19;6;23;3;30;0;0;3;10
06.03.2025;06:15;A 11;1;2;37;2;26;3;4;7;9;9;9;2;3;1;2;1;8;0;0;0;0;0;0;3;45;8;61;5;63;0;0;0;7
06.03.2025;06:14;A 11;1;3;10;1;7;1;1;2;3;3;3;0;0;0;0;1;93;0;0;0;0;0;0;5;17;4;16;3;8;0;0;1;55
06.03.2025;06:13;A 11;1;1;19;2;9;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;24;4;17;0;0;1;4
06.03.2025;06:12;A 11;1;1;5;0;0;1;1;1;1;2;2;3;4;1;3;2;23;0;0;0;0;0;0;1;4;4;13;0;17;1;5;1;31
06.03.2025;06:11;A 11;1;9;56;3;9;1;1;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;2;9;7;18;5;12;0;0;0;0
06.03.2025;06:10;A 11;1;5;20;4;65;0;27;4;3;1;1;0;0;0;0;1;8;0;0;0;0;0;0;2;15;2;9;0;0;0;0;2;18
06.03.2025;06:09;A 11;1;4;11;1;26;1;24;2;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;4;8;6;15;2;22;0;0;0;0
06.03.2025;06:08;A 11;1;1;14;1;6;0;0;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;23;1;8;1;11;0;0;0;0
06.03.2025;06:07;A 11;1;0;19;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;17;2;12;0;0;0;0
06.03.2025;06:06;A 11;1;3;13;2;20;1;1;3;5;3;4;2;2;0;0;2;2;0;0;0;0;0;0;7;19;6;29;2;9;0;0;0;0
06.03.2025;06:05;A 11;1;5;39;1;31;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;8;0;7;0;5;1;2;1;8
06.03.2025;06:04;A 11;1;5;17;2;5;3;1;0;0;1;1;1;1;1;2;5;6;0;0;0;0;0;0;2;7;2;13;1;31;0;0;1;11
06.03.2025;06:03;A 11;1;2;16;1;6;0;0;0;0;1;1;2;3;0;0;2;20;0;0;0;0;0;0;1;4;6;26;1;21;0;0;0;9
06.03.2025;06:02;A 11;1;5;34;2;10;2;0;1;1;2;2;1;2;0;0;2;18;0;0;0;0;0;0;2;11;4;19;3;20;1;2;1;17
06.03.2025;06:01;A 11;1;8;23;2;33;0;0;4;4;1;1;5;6;0;0;2;9;0;0;0;0;0;0;4;29;3;27;3;50;1;1;1;22
06.03.2025;06:00;A 11;1;0;41;6;22;1;0;0;0;3;3;3;4;0;0;3;4;0;0;0;0;0;0;2;5;6;22;1;54;1;6;2;6
06.03.2025;05:59;A 11;1;3;59;2;13;0;0;2;2;5;5;0;0;0;0;1;65;0;0;0;0;0;0;1;13;2;25;2;23;1;3;1;73
06.03.2025;05:58;A 11;1;1;20;0;0;1;0;1;1;1;1;0;0;0;0;1;23;0;0;0;0;0;0;1;14;1;11;1;10;0;0;1;37
06.03.2025;05:57;A 11;1;2;21;0;0;0;0;4;4;4;9;0;0;0;0;3;2;0;0;0;0;1;3;3;37;4;57;3;37;1;2;0;0
06.03.2025;05:56;A 11;1;2;9;0;0;0;0;1;1;1;1;1;1;0;0;1;8;0;0;0;0;0;0;2;8;2;13;2;15;0;0;2;2
06.03.2025;05:55;A 11;1;4;29;3;13;0;0;2;2;2;2;1;1;0;0;2;6;0;0;0;0;0;0;1;25;5;23;3;25;0;0;1;8
06.03.2025;05:54;A 11;1;2;48;1;7;0;0;2;2;1;1;0;0;0;0;2;1;0;0;0;0;0;0;2;17;1;9;1;4;0;0;0;0
06.03.2025;05:53;A 11;1;0;50;1;9;0;0;1;1;0;0;1;1;1;4;2;4;0;0;0;0;0;0;3;7;2;6;22;43;0;9;2;16
06.03.2025;05:52;A 11;1;4;26;0;0;0;0;2;3;4;10;3;5;1;4;1;1;0;0;0;0;0;0;3;23;3;39;3;48;3;18;2;3
06.03.2025;05:51;A 11;1;3;17;1;9;1;0;1;2;2;3;2;3;0;0;2;28;0;0;0;0;0;0;1;14;3;30;3;20;0;0;0;0
06.03.2025;05:50;A 11;1;1;40;5;33;0;0;1;1;4;5;4;6;0;0;2;14;0;0;0;0;0;0;3;18;2;52;2;18;3;10;4;9
06.03.2025;05:49;A 11;1;3;23;3;25;1;0;2;2;2;2;5;6;0;0;6;4;0;0;0;0;0;0;2;13;2;27;3;41;0;0;0;0
06.03.2025;05:48;A 11;1;4;6;0;0;0;0;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;64;4;57;3;23;0;0;0;0
06.03.2025;05:47;A 11;1;6;28;2;17;0;0;2;3;1;1;0;0;0;0;3;6;0;0;0;0;0;0;1;10;3;11;2;10;0;0;1;7
06.03.2025;05:46;A 11;1;4;26;3;15;0;0;1;1;1;1;1;1;0;0;1;43;0;0;0;0;0;0;1;6;2;17;1;14;0;0;1;51
06.03.2025;05:45;A 11;1;1;12;0;0;0;0;1;1;5;7;0;0;1;1;1;0;0;0;0;0;0;0;6;24;4;55;2;16;1;6;3;6
06.03.2025;05:44;A 11;1;6;46;1;1;0;0;2;2;2;2;2;3;0;0;2;56;0;0;0;0;0;0;1;16;3;16;2;16;0;0;0;57
06.03.2025;05:43;A 11;1;5;14;2;19;1;1;3;7;2;6;0;0;1;37;1;1;0;0;0;0;0;0;3;21;2;17;0;9;1;8;1;7
06.03.2025;05:42;A 11;1;5;13;2;10;0;0;0;0;2;3;1;2;0;0;1;1;0;0;1;3;0;0;0;0;1;18;1;16;0;0;0;0
06.03.2025;05:41;A 11;1;4;31;1;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;6;1;5;0;0;0;0
06.03.2025;05:40;A 11;1;4;46;0;0;0;0;5;5;3;5;0;0;0;0;1;1;0;0;0;0;0;0;7;28;2;29;2;8;0;0;0;0
06.03.2025;05:39;A 11;1;2;9;1;7;0;0;1;1;3;3;4;4;0;0;4;4;0;0;0;0;0;0;2;15;3;20;1;42;2;5;1;4
06.03.2025;05:38;A 11;1;1;18;0;0;0;0;3;4;2;3;2;2;0;0;2;3;0;0;0;0;0;0;3;30;3;30;2;63;0;0;0;0
06.03.2025;05:37;A 11;1;1;4;2;20;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;35;2;29;0;0;0;0
06.03.2025;05:36;A 11;1;1;13;4;15;0;0;2;3;3;4;0;0;1;20;2;20;0;0;0;0;0;0;4;17;3;28;4;23;1;30;4;17
06.03.2025;05:35;A 11;1;6;23;2;24;0;0;2;3;3;3;2;3;0;0;1;1;0;0;0;0;0;0;3;25;7;20;3;19;1;1;3;1
06.03.2025;05:34;A 11;1;2;11;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;6;1;6;0;0;0;0
06.03.2025;05:33;A 11;1;1;9;2;10;1;24;0;0;2;3;0;0;1;2;2;5;0;0;0;0;1;3;1;11;4;55;2;19;1;1;1;9
06.03.2025;05:32;A 11;1;0;11;2;20;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9;2;6;1;16;0;0;0;0
06.03.2025;05:31;A 11;1;1;6;1;2;0;0;1;2;0;0;0;0;0;0;2;37;0;0;0;0;0;0;2;22;1;2;0;0;1;2;2;47
06.03.2025;05:30;A 11;1;5;45;2;12;0;0;1;1;2;3;0;0;1;2;2;32;0;0;0;0;0;0;1;14;2;25;3;15;1;7;3;13
06.03.2025;05:29;A 11;1;3;17;0;0;0;0;1;0;2;2;0;0;0;0;1;60;0;0;0;0;0;0;3;13;1;12;2;7;0;0;1;67
06.03.2025;05:28;A 11;1;4;16;0;2;0;0;0;0;3;2;1;1;0;0;2;1;0;0;0;0;0;0;1;9;3;21;3;19;0;0;0;0
06.03.2025;05:27;A 11;1;3;16;2;13;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;9;0;7;0;0;0;0
06.03.2025;05:26;A 11;1;2;12;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;19;3;9;2;15;0;0;0;0
06.03.2025;05:25;A 11;1;0;0;0;0;0;0;2;3;3;3;1;1;0;0;1;1;0;0;1;3;0;0;4;17;2;25;2;22;0;0;0;0
06.03.2025;05:24;A 11;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;22;1;4;1;6;0;0;0;0
06.03.2025;05:23;A 11;1;1;8;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;9;1;13;0;0;0;0
06.03.2025;05:22;A 11;1;5;21;0;0;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;5;21;3;22;3;20;0;0;0;0
06.03.2025;05:21;A 11;1;1;11;0;0;0;0;2;2;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;18;1;49;2;54;1;18;1;5
06.03.2025;05:20;A 11;1;4;11;5;18;0;0;2;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;6;19;2;17;2;25;0;0;0;0
06.03.2025;05:19;A 11;1;1;7;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2025;05:18;A 11;1;0;0;2;9;0;0;3;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;3;33;3;29;2;25;0;0;0;0
06.03.2025;05:17;A 11;1;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0
06.03.2025;05:16;A 11;1;0;0;1;8;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;14;0;0;0;0;0;0
06.03.2025;05:15;A 11;1;2;12;1;6;0;0;1;1;2;2;0;0;0;0;1;52;0;0;0;0;0;0;4;21;3;16;1;10;0;0;0;0
06.03.2025;05:14;A 11;1;4;13;1;5;0;0;1;1;3;3;1;2;0;0;2;5;0;0;0;0;0;0;3;25;2;22;2;26;0;0;1;6
06.03.2025;05:13;A 11;1;4;45;3;22;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;3;1;12;0;0;0;0;0;0
