Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.03.2025;06:44;A146;1;15;57;0;100;18;69;7;48;2;81;12;32;1;33;1;42;1;55;2;37;4;71;3;38;0;78;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:43;A146;1;18;57;1;99;20;44;2;47;0;100;11;32;3;5;3;16;5;83;2;83;4;14;2;3;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:42;A146;1;7;82;1;94;12;79;6;47;1;77;5;44;3;4;0;6;5;64;2;23;4;24;7;18;2;43;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:41;A146;1;18;33;12;78;27;41;2;66;0;100;8;53;1;96;0;100;2;4;0;100;3;5;3;2;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:40;A146;1;6;47;5;53;14;28;3;3;5;17;9;14;4;15;4;26;2;35;3;33;2;16;2;4;5;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:39;A146;1;4;54;4;41;9;22;5;9;6;45;12;24;8;29;7;31;4;24;0;34;4;75;3;5;2;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:38;A146;1;5;19;3;22;7;12;2;2;2;30;5;20;2;37;2;20;4;66;4;41;2;55;3;2;4;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:37;A146;1;3;26;3;14;6;9;1;1;2;9;2;3;3;22;4;37;1;25;2;13;3;10;3;2;6;11;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:36;A146;1;4;7;4;21;6;9;1;2;1;12;2;4;1;30;1;9;2;45;2;7;5;48;1;18;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:35;A146;1;1;1;2;7;4;5;4;3;2;4;0;0;2;1;1;9;3;63;0;67;5;56;6;35;1;68;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:34;A146;1;7;9;5;23;11;16;3;1;2;5;0;0;2;3;3;11;3;6;4;9;4;75;6;57;3;81;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:33;A146;1;4;63;3;53;8;12;2;2;4;25;5;7;1;0;1;7;7;34;0;46;3;7;4;3;4;17;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:32;A146;1;18;45;4;84;20;47;1;0;1;2;2;2;2;1;2;11;1;90;1;98;4;10;4;3;3;14;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:31;A146;1;3;23;3;22;10;18;1;1;2;8;2;5;9;7;7;33;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:30;A146;1;1;1;1;3;2;2;2;1;2;25;4;5;1;1;0;0;2;2;0;4;3;64;2;1;4;50;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:29;A146;1;5;47;1;56;5;11;2;33;2;66;4;6;5;35;2;52;3;14;2;11;3;59;4;3;4;14;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:28;A146;1;4;7;6;16;8;13;2;4;2;12;4;11;2;6;4;17;2;24;1;9;5;11;5;8;1;24;3;24;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:27;A146;1;22;34;6;91;21;62;1;1;1;7;2;4;2;1;1;5;0;0;2;4;5;20;5;9;3;28;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:26;A146;1;12;65;0;100;14;65;1;3;1;16;2;2;2;1;2;14;2;19;2;13;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:25;A146;1;3;36;3;54;11;42;5;25;2;45;8;19;2;1;3;9;3;60;1;60;1;48;2;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:24;A146;1;4;13;5;18;8;12;7;5;5;24;10;12;1;0;2;6;2;11;1;5;7;24;5;6;7;24;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:23;A146;1;2;2;2;8;4;5;2;6;2;20;4;6;0;9;0;0;3;17;1;17;1;3;3;2;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:22;A146;1;3;3;2;9;4;7;1;1;2;8;2;3;4;27;3;31;1;42;2;10;7;48;6;7;4;40;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:21;A146;1;2;31;2;10;4;6;3;0;0;0;0;0;2;3;3;11;3;40;1;4;3;33;4;4;8;20;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:20;A146;1;15;26;2;53;15;25;4;7;2;29;6;10;1;0;1;5;1;43;1;2;6;48;6;5;3;31;4;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:19;A146;1;7;64;5;88;14;56;5;9;7;37;10;18;5;6;5;21;3;33;2;18;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:18;A146;1;7;20;2;40;11;20;0;0;2;1;2;6;2;45;1;8;4;21;3;31;5;23;4;4;4;9;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:17;A146;1;3;3;2;10;7;8;1;0;2;2;2;2;1;0;2;14;1;14;2;5;2;12;3;3;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:16;A146;1;1;61;1;12;2;2;1;1;1;6;2;3;2;1;1;4;2;49;0;50;1;25;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:15;A146;1;2;62;2;69;2;5;1;1;2;14;5;7;4;2;3;20;5;22;5;30;2;38;2;1;3;36;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:14;A146;1;4;29;3;47;9;16;2;3;1;40;3;8;0;0;1;4;1;41;1;6;4;52;4;5;2;63;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:13;A146;1;12;44;3;68;12;20;3;6;2;21;5;8;2;1;3;9;1;70;1;6;4;17;4;4;4;21;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:12;A146;1;12;71;0;100;17;53;3;8;3;57;7;16;3;4;3;16;2;62;2;18;1;61;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:11;A146;1;7;43;2;71;16;34;2;2;5;24;9;16;3;2;2;10;5;51;1;58;1;16;2;4;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:10;A146;1;3;4;3;11;6;8;2;4;3;10;3;8;2;41;1;54;2;78;4;29;6;41;4;10;0;52;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:09;A146;1;5;5;2;17;6;10;1;0;2;6;3;3;1;3;1;8;2;70;1;8;2;17;4;4;4;14;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:08;A146;1;7;9;5;28;12;18;0;0;1;2;0;0;4;8;3;29;0;0;1;5;4;11;4;4;6;15;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:07;A146;1;1;1;1;3;2;2;1;0;4;7;2;1;5;10;4;27;0;0;0;0;6;22;6;8;7;25;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:06;A146;1;7;62;2;47;7;11;1;0;1;3;0;0;2;19;3;39;2;2;0;0;3;21;3;17;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:05;A146;1;13;69;1;97;18;65;1;1;1;12;4;9;2;11;2;7;3;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:04;A146;1;15;63;0;100;14;81;4;4;4;31;8;13;4;2;5;16;1;84;2;70;9;54;8;11;6;82;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:03;A146;1;13;65;2;98;10;79;2;2;4;11;4;12;0;0;0;0;2;72;2;59;3;25;4;4;2;34;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:02;A146;1;2;55;2;50;13;34;1;1;1;6;2;2;1;0;1;5;3;29;1;33;1;3;1;1;1;7;2;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:01;A146;1;2;27;2;19;4;7;0;0;0;0;0;0;4;3;2;15;3;41;3;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;06:00;A146;1;2;2;3;10;3;4;1;1;1;6;2;3;2;30;0;26;4;33;7;28;8;61;8;17;4;73;4;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:59;A146;1;4;37;4;14;8;11;0;0;0;0;0;0;1;7;2;18;0;0;0;0;1;35;1;6;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:58;A146;1;5;20;4;18;9;11;1;2;1;2;2;5;3;2;3;9;3;44;2;37;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:57;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;3;2;4;19;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:56;A146;1;2;1;2;8;4;5;0;0;2;3;0;0;2;2;2;10;3;46;2;30;2;34;2;2;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:55;A146;1;4;4;4;14;7;10;0;0;1;3;0;0;3;4;4;13;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:54;A146;1;1;1;1;3;3;3;1;1;2;8;2;2;2;8;2;10;5;36;4;31;3;71;2;1;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:53;A146;1;3;23;3;16;6;8;0;0;1;2;0;0;1;21;1;10;0;31;0;0;4;43;4;3;4;17;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:52;A146;1;8;22;5;40;12;19;0;0;0;0;0;0;1;0;1;5;2;20;2;13;3;13;4;5;4;24;2;20;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:51;A146;1;9;11;6;38;15;24;1;0;5;9;2;3;3;3;2;15;0;9;0;0;3;48;3;7;5;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:50;A146;1;7;15;2;33;6;14;2;1;2;5;2;2;5;30;3;18;2;8;2;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:49;A146;1;8;68;1;95;15;38;2;3;4;13;4;9;1;11;2;19;1;1;1;4;3;36;2;3;1;44;1;11;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:48;A146;1;9;73;1;94;13;53;1;2;2;49;5;13;2;22;1;19;2;31;1;1;1;46;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:47;A146;1;9;56;3;87;18;28;2;2;3;15;6;9;1;0;2;4;2;86;2;13;2;40;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:46;A146;1;5;49;5;19;9;14;2;2;2;12;4;6;1;0;1;4;1;57;2;14;1;9;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:45;A146;1;2;42;3;16;6;10;1;1;2;7;2;3;1;0;1;4;6;34;2;47;3;77;3;6;4;17;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:44;A146;1;3;63;2;38;3;4;2;3;1;12;3;5;2;23;1;12;3;71;4;25;3;15;3;7;4;18;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:43;A146;1;3;45;4;24;8;12;1;1;3;11;2;3;1;0;1;4;1;19;2;5;2;33;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:42;A146;1;5;31;5;29;8;11;0;0;0;0;0;0;0;0;0;0;1;41;1;3;2;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:41;A146;1;7;10;6;27;14;20;1;1;1;1;1;3;1;2;1;6;3;11;1;5;1;32;3;10;2;32;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:40;A146;1;1;14;1;5;2;3;3;2;4;10;6;8;2;1;2;9;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:39;A146;1;3;18;2;11;4;6;1;2;1;8;2;4;0;0;0;0;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:38;A146;1;9;18;6;37;13;22;1;1;1;5;2;2;1;1;2;4;0;0;0;0;1;10;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:37;A146;1;11;56;5;84;12;20;0;0;1;2;0;0;1;0;2;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:36;A146;1;5;56;1;68;14;28;0;0;0;0;0;0;0;0;0;0;2;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:35;A146;1;3;63;4;60;9;20;2;1;2;6;3;4;0;0;0;0;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:34;A146;1;5;58;4;33;7;12;0;0;2;2;4;3;0;9;0;0;3;32;5;23;2;11;2;1;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:33;A146;1;13;33;7;81;20;45;2;3;5;26;9;19;1;7;1;9;1;66;2;13;5;32;3;3;1;30;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:32;A146;1;4;8;2;32;9;15;1;0;2;5;4;4;0;0;0;0;1;25;1;3;1;7;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:31;A146;1;3;2;3;10;5;6;3;5;4;20;4;6;1;0;1;6;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:30;A146;1;6;20;5;28;9;12;3;2;4;10;7;9;0;0;0;0;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:29;A146;1;7;37;3;52;10;18;1;0;1;2;2;2;0;0;0;0;1;3;2;6;1;7;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:28;A146;1;3;42;2;17;5;7;1;1;2;6;2;5;1;0;1;3;2;13;1;4;1;2;1;1;1;17;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:27;A146;1;0;0;2;1;2;3;1;0;1;3;2;2;0;0;0;0;1;12;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:26;A146;1;6;34;3;40;9;13;3;2;2;9;5;6;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:25;A146;1;3;23;4;15;8;12;0;0;0;0;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:24;A146;1;5;13;3;22;7;14;2;3;3;6;4;5;1;1;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:23;A146;1;3;3;3;11;6;8;2;0;1;2;0;0;1;3;1;9;2;2;0;0;2;17;2;5;2;24;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:22;A146;1;2;2;2;9;4;4;1;0;1;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:21;A146;1;3;9;1;17;4;7;0;0;1;1;0;0;2;2;2;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:20;A146;1;0;0;0;0;0;0;2;8;2;28;4;11;0;0;0;0;3;13;2;8;3;17;3;3;2;25;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:19;A146;1;8;9;5;28;11;17;1;0;2;6;2;2;1;0;1;4;0;0;0;0;1;6;2;1;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:18;A146;1;2;3;2;7;4;5;0;0;1;1;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:17;A146;1;2;13;2;8;4;5;0;0;0;0;0;0;0;0;0;0;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:16;A146;1;1;1;1;4;2;3;1;0;0;0;1;0;0;0;0;0;4;58;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:15;A146;1;1;0;0;0;0;0;1;0;1;2;2;2;1;0;2;3;3;58;2;18;2;26;2;10;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:14;A146;1;4;6;2;8;4;5;1;0;0;0;0;0;1;0;1;5;1;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:13;A146;1;4;43;1;64;10;34;0;0;1;1;0;0;1;1;2;5;2;36;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:12;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:11;A146;1;1;7;1;3;2;2;0;0;0;0;0;0;1;0;1;4;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:10;A146;1;4;19;3;15;6;7;0;0;0;0;0;0;1;2;1;6;1;10;1;6;2;2;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:09;A146;1;2;1;2;9;5;7;1;1;1;6;0;0;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:08;A146;1;2;30;2;32;4;8;3;2;4;9;8;11;1;2;1;5;3;47;1;3;1;8;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:07;A146;1;2;2;2;8;4;5;3;3;2;14;5;7;1;0;1;3;2;26;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:06;A146;1;5;3;1;12;3;3;1;2;2;6;2;4;0;0;0;0;2;1;0;0;2;34;2;3;4;23;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:05;A146;1;2;17;3;10;6;9;0;0;0;0;0;0;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:04;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:03;A146;1;1;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:02;A146;1;6;37;3;29;7;12;1;2;3;9;2;3;2;1;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:01;A146;1;2;2;3;12;7;12;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;05:00;A146;1;1;34;0;0;0;0;3;1;1;3;2;2;1;2;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:59;A146;1;1;1;2;10;4;6;0;0;0;0;0;0;0;0;0;0;1;10;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:58;A146;1;1;2;1;4;3;4;1;1;2;3;2;4;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:57;A146;1;4;3;3;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:56;A146;1;2;3;2;9;5;8;3;1;4;8;4;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:55;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:53;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:52;A146;1;3;2;3;11;6;8;0;0;0;0;0;0;1;10;1;7;0;0;0;0;1;3;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:51;A146;1;2;4;2;8;4;7;2;1;1;2;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:49;A146;1;1;1;1;3;2;2;1;0;1;3;2;3;1;0;1;4;1;10;1;7;1;6;1;1;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:48;A146;1;0;0;0;0;0;0;2;0;0;2;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.03.2025;04:47;A146;1;3;3;2;11;6;7;1;1;3;7;4;5;1;1;2;4;1;0;0;0;1;3;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
