Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.05.2024;00:15;A 13;1;0;100;0;100;0;0;1;2;1;1;0;58;0;0;0;0;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:14;A 13;1;0;100;0;100;0;0;2;4;1;1;2;33;1;1;2;4;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:13;A 13;1;0;100;0;100;0;62;4;34;3;4;1;28;1;1;1;2;1;44;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:12;A 13;1;0;100;0;100;4;72;4;33;1;1;1;19;2;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:11;A 13;1;0;100;0;100;1;72;2;3;1;2;1;1;0;0;4;10;1;22;0;0;3;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:10;A 13;1;0;100;0;100;0;4;2;4;1;2;0;0;1;1;2;4;1;34;2;1;2;2;1;38;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:09;A 13;1;0;100;0;100;1;74;1;2;1;2;1;42;0;0;1;1;2;40;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:08;A 13;1;0;100;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:07;A 13;1;0;100;0;100;1;13;3;5;2;4;1;39;0;0;0;0;0;15;0;0;2;5;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:06;A 13;1;0;100;0;100;0;73;2;3;2;3;1;40;1;3;1;3;1;88;1;1;3;7;2;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:05;A 13;1;0;100;0;100;1;16;4;23;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:04;A 13;1;0;100;0;100;1;23;4;35;2;3;0;0;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:03;A 13;1;0;100;0;100;1;83;2;3;1;2;1;2;1;2;5;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:02;A 13;1;0;100;0;100;0;0;4;9;1;2;1;35;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:01;A 13;1;0;100;0;100;0;0;1;1;2;4;0;22;0;0;1;2;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.05.2024;00:00;A 13;1;0;100;0;100;0;39;1;14;3;17;2;61;0;0;2;2;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:59;A 13;1;0;100;0;100;1;10;6;24;1;1;1;72;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:58;A 13;1;0;100;0;100;0;0;4;63;3;7;1;55;1;1;1;1;0;0;1;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:57;A 13;1;0;100;0;100;1;6;3;37;0;0;1;55;0;0;1;1;0;0;1;1;5;30;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:56;A 13;1;0;100;0;100;0;100;1;1;2;3;2;4;0;0;1;1;1;18;1;2;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:55;A 13;1;0;100;0;100;1;18;5;15;1;1;2;34;1;1;2;5;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:54;A 13;1;0;100;0;100;0;0;3;4;1;2;2;29;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:53;A 13;1;0;100;0;100;0;0;3;18;4;7;2;75;0;0;1;1;0;0;2;2;2;3;0;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:52;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;2;3;0;0;0;0;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:51;A 13;1;0;100;0;100;0;0;4;30;3;7;1;2;0;0;4;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:50;A 13;1;0;100;0;100;1;2;3;5;3;4;1;33;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:49;A 13;1;0;100;0;100;1;39;6;17;4;3;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:48;A 13;1;0;100;0;100;0;0;1;59;3;6;1;42;3;3;3;54;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:47;A 13;1;0;100;0;100;1;73;7;43;1;2;2;69;3;3;2;35;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:46;A 13;1;0;100;0;100;1;41;1;1;3;3;2;31;0;0;2;4;0;0;0;0;0;0;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:45;A 13;1;0;100;0;100;0;20;2;4;4;7;1;64;0;0;3;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:44;A 13;1;0;100;0;100;3;93;2;20;2;2;1;48;0;0;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:43;A 13;1;0;100;0;100;2;40;4;12;4;5;2;2;1;1;0;0;0;0;1;0;1;1;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:42;A 13;1;0;100;0;100;2;96;3;6;0;0;0;0;1;2;2;26;0;35;1;1;3;3;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:41;A 13;1;0;100;0;100;4;71;1;3;0;0;0;0;1;2;4;25;1;18;1;0;0;0;0;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:40;A 13;1;0;100;0;100;0;0;3;7;1;2;0;0;0;0;0;0;1;36;1;0;2;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:39;A 13;1;0;100;0;100;1;47;4;22;1;1;2;11;1;2;2;8;0;94;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:38;A 13;1;0;100;0;100;1;5;4;53;2;2;1;85;0;0;1;2;1;2;0;0;3;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:37;A 13;1;0;100;0;100;0;13;5;19;1;1;2;2;1;1;2;3;0;63;3;5;6;32;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:36;A 13;1;0;100;0;100;1;54;1;86;2;2;7;10;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:35;A 13;1;0;100;0;100;1;95;5;72;2;3;0;0;1;1;3;5;1;24;1;2;3;55;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:34;A 13;1;0;100;0;100;0;0;5;12;1;2;1;36;0;0;2;2;0;12;1;0;3;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:33;A 13;1;0;100;0;100;3;58;2;30;1;1;1;13;0;0;0;0;1;44;2;3;5;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:32;A 13;1;0;100;0;100;1;61;6;60;3;5;0;5;0;0;0;0;1;30;2;4;3;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:31;A 13;1;0;100;0;100;0;33;4;10;1;1;2;5;0;0;0;0;0;0;0;0;6;10;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:30;A 13;1;0;100;0;100;1;15;5;21;2;2;0;0;1;1;1;1;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:29;A 13;1;0;100;0;100;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:28;A 13;1;0;100;0;100;0;0;2;4;1;1;0;55;1;1;1;1;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:27;A 13;1;0;100;0;100;0;71;0;0;1;1;1;45;0;0;1;1;0;10;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:26;A 13;1;0;100;0;100;1;80;4;41;4;5;3;92;2;3;1;3;1;16;2;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:25;A 13;1;0;100;0;100;2;63;4;82;2;3;1;71;2;3;3;8;0;0;1;1;3;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:24;A 13;1;0;100;0;100;3;29;4;36;3;4;1;16;2;3;1;2;0;0;1;1;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:23;A 13;1;0;100;0;100;1;58;4;44;2;3;1;5;0;0;1;1;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:22;A 13;1;0;100;0;100;1;13;2;2;0;0;0;0;0;0;3;4;1;51;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:21;A 13;1;0;100;0;100;0;0;2;6;0;0;0;57;2;4;1;3;1;18;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:20;A 13;1;0;100;0;100;0;0;4;6;3;4;2;43;2;2;4;22;0;0;1;1;5;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:19;A 13;1;0;100;0;100;0;53;2;3;1;2;0;22;1;1;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:18;A 13;1;0;100;0;100;2;74;5;6;2;3;1;70;1;1;2;4;0;98;0;0;1;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:17;A 13;1;0;100;0;100;1;70;2;4;0;0;1;76;0;0;2;4;1;26;1;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:16;A 13;1;0;100;0;100;3;74;4;10;2;3;2;11;2;3;3;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:15;A 13;1;0;100;0;100;1;78;2;32;6;40;1;1;0;0;4;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:14;A 13;1;0;100;0;100;0;0;5;11;4;7;2;62;0;0;3;6;2;57;1;1;2;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:13;A 13;1;0;100;0;100;1;20;2;44;2;1;3;74;0;0;4;11;1;60;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:12;A 13;1;0;100;0;100;0;71;3;13;5;15;3;90;0;0;2;3;1;37;2;1;4;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:11;A 13;1;0;100;0;100;1;85;4;9;3;7;1;96;1;2;2;2;0;0;1;0;3;6;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:10;A 13;1;0;100;0;100;1;70;5;30;1;2;4;45;0;0;2;5;1;1;0;0;0;0;1;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:09;A 13;1;0;100;0;100;1;69;3;16;1;2;1;91;1;1;3;4;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:08;A 13;1;0;100;0;100;1;11;3;5;4;6;1;11;3;3;3;2;0;0;1;2;3;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:07;A 13;1;0;100;0;100;0;0;7;11;2;3;0;61;0;1;1;2;0;37;1;1;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:06;A 13;1;0;100;0;100;0;0;2;3;4;5;2;39;2;2;3;2;1;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:05;A 13;1;0;100;0;100;0;0;1;1;1;1;2;1;1;1;0;0;1;63;1;1;2;6;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:04;A 13;1;0;100;0;100;0;55;3;25;2;2;3;14;1;2;1;2;0;0;2;3;4;6;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:03;A 13;1;0;100;0;100;1;54;5;30;3;5;1;69;0;0;3;2;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:02;A 13;1;0;100;0;100;0;0;4;36;4;20;1;1;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:01;A 13;1;0;100;0;100;0;6;6;90;4;53;4;71;3;6;3;43;0;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;23:00;A 13;1;0;100;0;100;1;76;5;74;4;36;0;0;2;2;5;55;1;64;1;5;5;30;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:59;A 13;1;0;100;0;100;0;0;4;76;3;15;1;2;3;4;0;0;1;81;1;1;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:58;A 13;1;0;100;0;100;0;0;5;43;2;4;2;27;0;0;0;0;1;94;0;0;6;40;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:57;A 13;1;0;100;0;100;1;57;5;22;4;7;2;16;1;1;0;0;0;0;1;1;4;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:56;A 13;1;0;100;0;100;5;89;7;80;7;11;4;74;0;0;3;6;0;80;0;0;3;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:55;A 13;1;0;100;0;100;4;91;1;96;5;73;1;94;0;0;1;1;1;46;0;0;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:54;A 13;1;0;100;0;100;0;100;4;89;3;56;3;21;0;0;0;0;0;0;2;2;5;57;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:53;A 13;1;0;100;0;100;3;60;0;100;4;6;1;3;1;1;5;7;0;0;1;2;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:52;A 13;1;0;100;0;100;1;69;3;93;2;21;1;74;0;0;0;0;0;0;1;2;4;58;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:51;A 13;1;0;100;0;100;1;34;6;70;5;8;2;51;0;0;4;10;1;2;1;8;6;19;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:50;A 13;1;0;100;0;100;0;0;5;60;1;1;2;74;0;0;1;1;1;30;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:49;A 13;1;0;100;0;100;2;33;2;3;3;4;2;58;0;0;1;2;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:48;A 13;1;0;100;0;100;1;32;2;5;2;3;0;0;0;0;0;0;0;0;0;0;3;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:47;A 13;1;0;100;0;100;1;74;2;41;4;27;1;45;0;0;3;3;0;55;2;1;4;53;1;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:46;A 13;1;0;100;0;100;0;0;5;59;5;4;3;17;0;0;0;0;1;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:45;A 13;1;0;100;0;100;0;86;4;53;1;1;0;42;1;1;0;0;0;0;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:44;A 13;1;0;100;0;100;1;13;6;61;3;4;3;11;0;0;1;2;0;0;1;1;4;11;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:43;A 13;1;0;100;0;100;2;42;6;22;4;17;1;9;1;4;2;3;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:42;A 13;1;0;100;0;100;2;40;3;51;4;54;1;38;2;2;3;2;1;74;0;0;4;34;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:41;A 13;1;0;100;0;100;1;46;3;89;3;29;2;8;1;5;3;2;0;0;2;4;2;9;2;40;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:40;A 13;1;0;100;0;100;0;0;5;88;4;47;1;3;2;4;0;0;0;0;0;0;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:39;A 13;1;0;100;0;100;0;0;5;24;1;1;2;66;1;1;5;16;0;0;2;2;4;29;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:38;A 13;1;0;100;0;100;1;22;7;88;3;4;2;87;5;6;5;6;0;0;0;0;3;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:37;A 13;1;0;100;0;100;3;65;4;69;2;3;2;96;0;0;0;0;0;0;0;1;3;33;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:36;A 13;1;0;100;0;100;0;54;6;29;5;11;2;29;1;1;3;4;0;0;2;2;4;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:35;A 13;1;0;100;0;100;1;9;4;10;1;2;1;59;1;1;2;1;2;78;2;3;3;5;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:34;A 13;1;0;100;0;100;2;20;4;23;2;2;1;5;2;2;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:33;A 13;1;0;100;0;100;1;39;5;81;2;36;0;0;0;0;0;0;0;0;3;36;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:32;A 13;1;0;100;0;100;1;18;3;11;5;7;1;58;2;3;1;2;0;0;3;3;5;7;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:31;A 13;1;0;100;0;100;0;0;8;13;4;5;2;22;1;1;3;8;1;2;0;0;1;1;1;67;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:30;A 13;1;0;100;0;100;2;68;2;22;4;14;2;2;0;0;1;1;1;80;2;2;2;3;1;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:29;A 13;1;0;100;0;100;2;62;7;26;5;13;1;1;1;2;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.05.2024;22:28;A 13;1;0;100;0;100;1;34;4;82;2;72;0;1;2;3;1;1;1;49;1;2;4;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
